ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000543.SZ,20020329,7.44,0.9711,0.9711,,34.0874,34.0874,2.4692,8.561,8.561,77300.8816,14064.3816,14064.3816,575118.5591,104638.9991
000416.SZ,20020329,15.84,0.8739,1.4857,,85.3811,85.3811,13.7296,12.3723,12.3723,19325.4383,10639.8374,6258.7279,306114.9427,168535.0244
600646.SH,20020329,12.67,1.3205,1.3205,,50.095,74.7636,5.5004,10.757,10.7229,17970.987,3038.0075,3038.0075,227692.4053,38491.555
000069.SZ,20020329,13.59,0.3144,0.3144,,70.8937,41.6608,5.9808,40.2966,56.7311,44712.0,14040.0,14040.0,607636.08,190803.6
600054.SH,20020329,11.53,0.7329,0.7329,,77.7733,76.8255,4.8506,12.21,10.7423,30290.0,5200.0,5200.0,349243.7,59956.0
600715.SH,20020329,7.2,0.7868,0.7868,,51.9562,46.0855,6.5765,155.4858,155.4858,22425.6,10137.6,10137.6,161464.32,72990.72
600350.SH,20020329,4.75,7.1974,7.1974,,42.5858,42.5858,3.3671,21.554,21.554,336380.0,50500.0,50500.0,1597805.0,239875.0
000762.SZ,20020329,11.2,2.2097,2.2097,,362.2152,,4.6145,12.3911,11.4506,20051.0,7700.0,7700.0,224571.2,86240.0
600794.SH,20020329,11.51,3.1434,3.1434,,93.0252,93.0252,4.3424,10.1582,10.1582,11923.968,5011.968,5011.968,137244.8717,57687.7517
000776.SZ,20020329,8.17,0.6095,0.6095,,58.014,58.014,3.6767,11.9631,11.9631,18410.9987,9318.3954,9318.3954,150417.8594,76131.2904
000801.SZ,20020329,11.44,2.0995,2.0995,,,,11.3524,36.3327,36.3327,13203.5903,3931.1999,3931.1999,151049.073,44972.9269
600641.SH,20020329,13.4,2.7179,4.8743,,26.5962,26.5962,5.1914,7.8806,7.8806,44786.5971,17766.4274,9906.624,600140.4011,238070.1272
000670.SZ,20020329,7.48,0.703,0.9139,,38.8863,46.4021,1.746,1.656,1.6255,27220.912,15466.88,11897.6,203612.4218,115692.2624
000906.SZ,20020329,22.78,0.3219,0.3219,,149.4987,149.4987,7.7757,3.3676,3.3676,12500.0,3500.0,3500.0,284750.0,79730.0
600130.SH,20020329,21.06,0.6554,0.6554,,49.455,49.455,4.0473,1.285,1.285,16000.0,4000.0,4000.0,336960.0,84240.0
000529.SZ,20020329,5.76,0.4758,0.4758,,336.7257,33.3761,1.3903,3.2439,4.2975,39651.5872,21605.8091,21605.298,228393.1423,124449.4604
600628.SH,20020329,9.02,0.6865,0.8238,,31.6527,30.7784,2.9868,1.1993,1.112,26575.2806,11614.2831,9678.5693,239709.031,104760.8336
600092.SH,20020329,8.6,1.7466,1.7466,,56.7881,56.7881,3.3376,14.6173,14.6173,26119.62,13309.92,13309.92,224628.732,114465.312
000862.SZ,20020329,9.72,0.8666,0.8666,,46.2597,46.2597,2.9052,8.548,8.548,21834.0,11700.0,11700.0,212226.48,113724.0
600857.SH,20020329,13.25,0.2204,0.2204,,108.7252,108.7252,7.8865,4.2769,4.2769,19229.184,9150.8797,9150.8797,254786.688,121249.156
600782.SH,20020329,11.72,1.1288,1.1288,,85.6455,85.6455,8.4994,7.7322,7.7322,19322.0374,5616.0,5616.0,226454.2783,65819.52
600893.SH,20020329,5.82,1.757,1.757,,,,2.2414,1.3158,1.4836,23491.0865,11531.6885,11531.6885,136718.1234,67114.4271
600382.SH,20020329,11.13,0.8566,0.8566,,57.9367,57.9367,3.8955,5.3065,5.3065,17087.33,6000.0,6000.0,190181.9829,66780.0
600192.SH,20020329,7.72,0.6048,0.6048,,161.4205,161.4205,2.4233,3.5736,3.5736,32050.0,11050.0,11050.0,247426.0,85306.0
600642.SH,20020329,12.36,1.257,1.9645,,19.1803,19.1803,4.3957,11.0546,11.0546,179308.7769,39225.21,25099.2,2216256.4825,484823.5956
600393.SH,20020329,12.64,2.2079,4.4158,,48.3504,51.2895,6.4988,10.4031,12.3546,20000.0,5526.38,2763.19,252800.0,69853.4432
000599.SZ,20020329,12.02,3.8591,3.8591,,68.8394,65.3977,2.9822,3.7054,3.8659,17051.4642,6558.9642,6558.9642,204958.5997,78838.7497
000711.SZ,20020329,11.93,0.6606,0.6606,,52.0272,52.0272,4.4482,16.4617,16.4617,10726.56,5110.56,5110.56,127967.8608,60968.9808
600679.SH,20020329,22.54,0.1367,0.1367,,408.9988,461.1925,12.2031,15.169,20.6988,46432.2817,2640.0013,2640.0013,1046583.6295,59505.6293
000839.SZ,20020329,15.64,0.6516,0.6516,,43.3544,43.3544,5.7045,20.4042,20.4042,59000.0,17837.21,17837.21,922760.0,278973.9644
000788.SZ,20020329,8.98,1.2744,1.2744,,,,5.2496,6.1553,6.1329,19250.0,4950.0,4950.0,172865.0,44451.0
600746.SH,20020329,9.06,0.8681,0.8681,,115.581,115.581,7.5359,10.9318,10.9318,30642.1452,8802.675,8802.675,277617.8355,79752.2355
600645.SH,20020329,15.58,0.8505,1.3608,,82.1837,79.8207,9.3499,19.3864,17.7993,25002.7992,9815.536,6134.71,389543.6115,152926.0509
600177.SH,20020329,10.97,0.5335,0.5335,,17.9508,17.9508,3.3305,3.5582,3.5582,56809.5052,22508.6558,22508.6558,623200.272,246919.9541
600792.SH,20020329,19.39,0.182,0.182,,,,11.8769,16.6014,16.1155,5100.0,1500.0,1500.0,98889.0,29085.0
000909.SZ,20020329,9.6,0.5567,0.5567,,539.2038,82.9743,3.5714,4.2253,5.3337,19600.0,6000.0,6000.0,188160.0,57600.0
600390.SH,20020329,20.98,2.749,2.749,,67.6766,67.6766,3.281,9.994,9.994,10670.0,4000.0,4000.0,223856.6,83920.0
600825.SH,20020329,13.87,1.4813,1.4813,,42.7361,42.7361,8.7575,0.6588,0.6588,15427.5248,3856.8998,3856.8998,213979.769,53495.2002
000027.SZ,20020329,9.53,0.6659,0.6659,,26.9083,23.2124,3.4384,4.1377,3.2403,100207.9444,40526.3484,40526.3484,954981.7101,386216.1003
000068.SZ,20020329,7.55,2.4326,2.4326,,63.4722,63.4722,4.0163,6.0706,6.0706,78597.0517,22500.0,22500.0,593407.7403,169875.0
000553.SZ,20020329,8.93,0.9295,0.9295,,147.2685,183.1446,2.6679,2.9043,2.8029,29696.161,9723.2276,9723.2276,265186.7177,86828.4225
600089.SH,20020329,10.29,0.8724,0.8724,,32.474,32.474,3.2307,2.0376,2.0376,25949.0176,13041.6,13041.6,267015.3911,134198.064
600809.SH,20020329,8.66,2.8521,2.8521,,294.6013,171.1856,4.754,10.0655,9.2543,43292.4133,7668.4133,7668.4133,374912.2992,66408.4592
000029.SZ,20020329,10.31,6.3592,6.3592,,136.2501,165.7435,6.4855,12.23,12.9727,101166.0,14784.0,14784.0,1043021.46,152423.04
000752.SZ,20020329,16.31,0.9243,0.9243,,103.2975,103.2454,8.5681,26.0549,23.5223,17583.8994,7342.595,7342.595,286793.3992,119757.7245
000805.SZ,20020329,18.74,0.4502,,,66.5679,66.5679,11.2987,10.4726,10.4726,5721.825,1441.825,,107227.0005,27019.8005
000686.SZ,20020329,18.14,0.454,0.454,,223.9375,223.9375,5.3079,17.2125,17.2125,14739.3198,6265.8805,6265.8805,267371.2612,113663.0723
600275.SH,20020329,15.82,1.7885,1.7885,,79.7963,79.7963,5.234,43.0983,43.0983,24458.09,7000.0,7000.0,386926.9838,110740.0
600773.SH,20020329,12.92,1.7882,1.7882,,60.9143,60.9143,4.4717,8.3525,8.3525,11709.744,4502.16,4502.16,151289.8925,58167.9072
000913.SZ,20020329,13.74,1.7055,2.2171,,28.0241,27.8041,4.3494,1.0389,1.0691,28346.0,8450.0,6500.0,389474.04,116103.0
600887.SH,20020329,19.36,0.1625,0.1625,,28.8347,27.8197,3.4088,1.8867,1.3617,14667.107,7989.3931,7989.3931,283955.1915,154674.6504
600159.SH,20020329,8.82,1.4062,1.4062,,61.5243,73.8225,3.5672,10.1337,11.1294,30500.1616,8800.768,8800.768,269011.4253,77622.7738
000411.SZ,20020329,8.99,0.2678,0.2678,,,,84.3727,11.6806,18.9449,11524.997,3153.073,3153.073,103609.723,28346.1263
000043.SZ,20020329,11.69,3.2272,3.2272,,98.9685,127.1618,3.9432,1.8577,2.0324,13932.5472,3819.5872,3819.5872,162871.4768,44650.9744
600803.SH,20020329,9.74,0.6748,0.6748,,84.3066,84.3066,3.7714,4.3616,4.3616,11822.1713,6609.6,6609.6,115147.9485,64377.504
000036.SZ,20020329,7.86,2.617,2.617,,22.6027,22.6027,2.8696,0.8932,0.8932,35955.5085,17717.25,17717.25,282610.2968,139257.585
000766.SZ,20020329,6.29,0.6139,0.6139,,11.6748,11.7527,2.5264,5.6017,5.2412,44901.6276,28493.4,28493.4,282431.2376,179223.486
600677.SH,20020329,9.15,1.4631,1.4631,,32.4112,65.0586,5.7433,1.9002,1.902,32617.2356,17074.5684,17074.5684,298447.7057,156232.3009
000099.SZ,20020329,16.51,0.6185,0.6185,,52.8047,52.8047,3.7383,10.2688,10.2688,19600.0,6000.0,6000.0,323596.0,99060.0
600733.SH,20020329,12.9,1.0309,1.4433,,536.7112,536.7112,9.7271,35.6004,35.6004,19758.6,7560.0,5400.0,254885.94,97524.0
600233.SH,20020329,15.02,1.1082,1.1082,,55.6783,55.9398,4.0407,5.7209,5.7196,11000.0,3500.0,3500.0,165220.0,52570.0
600335.SH,20020329,14.18,0.8893,0.8893,,99.0243,99.0243,5.129,7.3126,7.3126,11662.86,3500.0,3500.0,165379.3548,49630.0
000926.SZ,20020329,10.38,1.5459,1.5459,,33.1228,33.1228,4.2745,6.5046,6.5046,26669.5,7150.0,7150.0,276829.41,74217.0
600665.SH,20020329,7.16,0.8961,0.8961,,376.7583,376.7583,4.1541,6.2405,6.2405,72010.2101,14700.0,14700.0,515593.1043,105252.0
000573.SZ,20020329,5.33,0.6631,0.6631,,402.7983,1771.0256,1.7603,12.883,10.8725,45128.3864,29227.8169,29227.8169,240534.2995,155784.2641
600605.SH,20020329,13.61,1.4715,1.4715,,303.5802,303.5802,9.2397,14.6682,14.6682,21019.2,2400.0,2400.0,286071.312,32664.0
600293.SH,20020329,15.47,0.7233,0.7233,,101.3464,101.3464,4.5355,12.5461,12.5461,21100.0,5500.0,5500.0,326417.0,85085.0
600365.SH,20020329,11.26,0.9482,0.9482,,78.7224,73.2617,2.9567,11.3972,11.2373,14000.0,6000.0,6000.0,157640.0,67560.0
600063.SH,20020329,9.67,0.5068,0.5068,,31.6969,31.6969,3.9766,4.8193,4.8193,25290.0,9900.0,9900.0,244554.3,95733.0
600884.SH,20020329,11.51,0.5837,0.5837,,38.2664,38.2664,2.4746,4.316,4.316,27390.5498,15198.988,15198.988,315265.2282,174940.3519
000912.SZ,20020329,8.07,0.4707,0.4707,,34.9416,34.9416,2.4192,2.357,2.357,45000.0,15000.0,15000.0,363150.0,121050.0
600003.SH,20020329,5.29,0.5891,0.5891,,29.9316,29.6005,2.2077,18.6369,19.0185,121320.0,30000.0,30000.0,641782.8,158700.0
000621.SZ,20020329,10.85,1.3566,1.3566,,47.9915,54.9338,4.8305,15.0591,17.2492,14968.3198,5567.6948,5567.6948,162406.2698,60409.4886
600315.SH,20020329,14.39,0.8506,0.8506,,53.2409,53.2409,3.6299,2.9753,2.9753,27000.0,8000.0,8000.0,388530.0,115120.0
600798.SH,20020329,7.83,0.3454,0.3454,,45.6221,45.6221,5.3546,15.0983,15.0983,51187.5,14145.0,14145.0,400798.125,110755.35
600603.SH,20020329,10.28,3.4629,3.4629,,495.8166,9283.2831,5.232,8.8548,23.0219,19464.192,19464.192,19464.192,200091.8938,200091.8938
000876.SZ,20020329,14.57,0.7195,0.7195,,51.3972,46.6534,2.6526,4.7639,4.4771,19402.6,6400.0,6400.0,282695.882,93248.0
000825.SZ,20020329,6.9,0.4716,0.4716,,25.0163,25.0163,2.3634,1.0872,1.0872,107617.0,48750.0,48750.0,742557.3,336375.0
600622.SH,20020329,6.85,3.1262,3.1262,,,,5.1394,11.9795,11.9795,33368.8309,11519.9136,11519.9136,228576.4917,78911.4082
000523.SZ,20020329,7.43,2.0151,2.0151,,700.5483,,3.3394,3.7954,3.1938,22935.0622,9418.6745,9418.6745,170407.5121,69980.7515
600260.SH,20020329,19.75,0.661,0.661,,38.3799,38.3799,4.2361,8.0624,8.0624,17588.0,5500.0,5500.0,347363.0,108625.0
600643.SH,20020329,9.54,0.5399,0.5399,,32.4394,30.5615,2.1305,7.7821,7.1608,46068.7964,30835.2666,30835.2666,439496.3177,294168.4434
600738.SH,20020329,8.89,0.3568,0.3568,,39.9551,43.6934,5.7474,3.4005,3.2429,23439.712,13125.6,13125.6,208379.0397,116686.584
000503.SZ,20020329,14.56,0.7581,0.7581,,62.7591,48.5149,9.8009,11.7851,13.2608,34228.7194,11865.9173,11865.9173,498370.1545,172767.7559
600785.SH,20020329,11.71,0.8804,0.8804,,33.7358,33.7358,2.6482,1.9489,1.9489,10289.2511,6464.2511,6464.2511,120487.1304,75696.3804
600684.SH,20020329,8.79,0.6903,0.6903,,121.5801,121.5801,2.8014,9.6689,9.6689,18703.9387,10003.501,10003.501,164407.6212,87930.7738
600111.SH,20020329,12.1,0.5606,0.5606,,60.6247,60.6247,4.7881,15.4852,15.4852,40367.4,14560.0,14560.0,488445.54,176176.0
000972.SZ,20020329,12.64,0.9164,0.9164,,58.0329,57.3704,3.9255,3.368,2.978,12458.9173,4500.0,4500.0,157480.7147,56880.0
000957.SZ,20020329,8.09,1.6319,1.6319,,57.5805,57.5805,4.3188,5.9266,5.9266,23850.495,8100.0,8100.0,192950.5046,65529.0
600682.SH,20020329,7.7,0.6029,0.6029,,28.4799,28.4799,2.1496,1.2236,1.2236,23020.8211,15288.0,15288.0,177260.3225,117717.6
600683.SH,20020329,9.21,1.0748,1.0748,,268.3095,91.3752,7.8416,2.7809,2.7962,19925.3729,8989.0449,8989.0449,183512.6844,82789.1035
600301.SH,20020329,9.12,1.1994,1.1994,,73.62,73.62,3.2214,3.7551,3.7551,18514.814,7289.0345,7289.0345,168855.1037,66475.9946
000536.SZ,20020329,6.84,0.923,0.9852,,,,,5.8841,6.7103,12192.7193,4546.7193,4259.5805,83398.2,31099.56
600805.SH,20020329,5.67,0.4239,0.4239,,23.006,36.8877,1.7566,2.9821,2.6347,54544.5188,30949.0514,30949.0514,309267.4216,175481.1214
600297.SH,20020329,16.83,0.7551,0.7551,,45.847,45.847,3.6621,3.1586,3.1586,11500.0,4000.0,4000.0,193545.0,67320.0
600088.SH,20020329,15.52,1.5315,1.991,,153.9357,136.5696,5.0937,17.9501,13.6978,23673.0,7800.0,6000.0,367404.96,121056.0
600101.SH,20020329,13.08,0.6343,0.6343,,28.358,28.358,2.2397,8.9471,8.9471,16980.5367,9500.4,9500.4,222105.42,124265.232
600599.SH,20020329,32.95,0.5008,0.5008,,194.564,194.564,8.3822,11.5177,11.5177,7000.0,2200.0,2200.0,230650.0,72490.0
600361.SH,20020329,17.42,2.0454,2.0454,,69.3506,69.3506,17.7818,2.2426,2.2426,12557.29,5000.0,5000.0,218747.9918,87100.0
600889.SH,20020329,8.95,0.6186,0.6186,,47.8706,47.8706,3.1177,4.3383,4.3383,16154.7393,6681.8544,6681.8544,144584.9167,59802.5969
000010.SZ,20020329,10.54,3.1905,4.3696,,882.9388,882.9388,10.2825,9.361,9.361,14701.7448,6779.3844,4950.0874,154956.3902,71454.7116
600145.SH,20020329,11.92,2.4561,2.4561,,37.5338,37.5338,7.1208,9.5206,9.5206,24750.0,8910.0,8910.0,295020.0,106207.2
600660.SH,20020329,9.28,1.7553,1.9484,,27.592,27.592,7.5364,4.4743,4.4743,45239.4567,14449.0039,13016.9358,419822.1582,134086.7562
600891.SH,20020329,6.01,0.7462,0.8452,,467.2263,,2.4863,2.5798,3.016,24356.4134,12941.9334,11425.7,146382.0445,77781.0197
600016.SH,20020329,12.95,0.6338,0.6338,,67.8728,55.4063,4.7763,17.2615,10.0391,224932.2889,45500.0,45500.0,2912873.1413,589225.0
000520.SZ,20020329,4.92,0.3793,0.3793,,56.6633,56.6633,2.0196,2.8262,2.8262,51916.8762,29516.801,29516.801,255431.0309,145222.6609
000787.SZ,20020329,12.36,0.6017,0.6017,,89.9194,58.662,5.4352,5.9234,6.3111,19970.0244,9100.0,9100.0,246829.5016,112476.0
600175.SH,20020329,12.05,2.092,3.1897,,68.0056,,3.2321,18.162,24.1137,10668.0,4068.0,2668.0,128549.4,49019.4
600190.SH,20020329,8.59,1.2123,1.2123,,238.9296,238.9296,8.6989,28.3753,28.3753,94650.0,9000.0,9000.0,813043.5,77310.0
600084.SH,20020329,11.02,0.5319,0.5319,,35.2296,35.2296,3.8274,3.0358,3.0358,23518.04,8923.2,8923.2,259168.8008,98333.664
000860.SZ,20020329,9.01,0.6555,0.6555,,35.8276,41.3586,2.5878,4.0471,3.703,30415.0,9100.0,9100.0,274039.15,81991.0
600170.SH,20020329,11.76,1.5072,1.5072,,38.0618,38.0618,2.5961,0.8807,0.8807,59941.5,19500.0,19500.0,704912.04,229320.0
600714.SH,20020329,13.5,0.3676,0.3676,,64.714,64.714,6.6942,9.5087,9.5087,10781.25,2875.0,2875.0,145546.875,38812.5
600259.SH,20020329,9.59,1.3536,1.3536,,46.4978,133.8285,4.1998,3.3224,3.9249,21340.0,4863.39,4863.39,204650.6,46639.9101
000701.SZ,20020329,8.47,0.6502,0.6502,,207.0013,1436.7452,3.5116,2.1537,1.8526,20000.0,11500.0,11500.0,169400.0,97405.0
600067.SH,20020329,14.89,0.8354,0.8354,,48.3219,48.3219,5.1595,3.8752,3.8752,10501.166,6792.427,6792.427,156362.3617,101139.238
000652.SZ,20020329,15.53,1.3071,1.3071,,39.0165,39.0165,3.5967,12.4669,12.4669,30027.958,13756.5757,13756.5757,466334.1877,213639.6206
600706.SH,20020329,17.25,0.205,0.278,,75.6705,75.6705,10.8678,2.5249,2.5249,8733.3441,3750.0021,2765.0023,150650.1857,64687.5362
000636.SZ,20020329,10.41,0.9749,0.9749,,15.102,20.6754,2.5973,4.0313,4.0026,53033.0952,20079.4201,20079.4201,552074.521,209026.7632
000157.SZ,20020329,14.4,1.0527,1.0527,,41.0516,41.0516,4.9377,11.1246,11.1246,30000.0,10000.0,10000.0,432000.0,144000.0
600076.SH,20020329,12.03,1.8223,2.369,,62.8492,62.8492,4.6241,8.4952,8.4952,25321.6,12480.0,9600.0,304618.848,150134.4
000631.SZ,20020329,8.12,1.257,1.257,,43.1533,43.1533,2.7358,4.6748,4.6748,24036.9558,11466.0,11466.0,195180.0811,93103.92
600265.SH,20020329,14.3,1.6592,1.6592,,66.347,66.347,4.8604,8.0805,8.0805,10500.0,4000.0,4000.0,150150.0,57200.0
000402.SZ,20020329,20.51,1.1078,1.1078,,17.0962,17.0962,7.4528,3.0122,3.0122,12590.64,4800.0,4800.0,258234.0264,98448.0
000602.SZ,20020329,17.19,0.2297,0.2297,,612.7738,612.7738,14.071,29.0347,29.0347,10050.0,4367.2,4367.2,172759.5,75072.168
600255.SH,20020329,19.94,1.3907,1.3907,,63.1144,63.1144,3.9659,2.7129,2.7129,9500.0,3000.0,3000.0,189430.0,59820.0
000866.SZ,20020329,4.38,0.4925,0.4925,,15.7553,18.7692,1.9136,0.6636,0.6607,233000.0,35000.0,35000.0,1020540.0,153300.0
600871.SH,20020329,5.03,1.3315,1.3315,,23.9459,34.4586,2.278,2.232,2.3455,400000.0,20000.0,20000.0,2012000.0,100600.0
600093.SH,20020329,10.35,1.2698,1.2698,,122.7869,122.7869,5.1277,16.4838,16.4838,19125.0,7650.0,7650.0,197943.75,79177.5
000032.SZ,20020329,16.6,0.1776,0.1776,,59.6954,59.6954,8.178,1.2835,1.2835,13081.2,3630.0003,3630.0003,217147.92,60258.005
000613.SZ,20020329,5.36,1.9024,1.9024,,,,,88.1977,94.0327,36410.0,4510.0,4510.0,195157.6,24173.6
600827.SH,20020329,16.89,3.6055,3.6055,,76.1697,58.6063,7.7044,1.6717,0.7573,24429.3012,3356.4059,3356.4059,412610.8973,56689.6957
000042.SZ,20020329,13.38,0.5392,0.5392,,29.4885,29.4885,2.4976,2.2763,2.2763,23946.304,6932.9442,6932.9442,320401.5475,92762.7934
600693.SH,20020329,9.29,1.5517,1.5517,,163.8582,821.0738,3.1851,2.0942,1.8502,13200.869,7230.0998,7230.0998,122636.073,67167.6271
000708.SZ,20020329,5.3,1.0361,1.0361,,151.8505,151.8505,1.5362,1.6268,1.6268,44940.848,16704.0,16704.0,238186.4944,88531.2
600198.SH,20020329,16.89,1.3738,1.3738,,41.5517,41.5022,3.7446,3.0924,2.7489,43898.64,16537.375,16537.375,741448.0296,279316.2638
600608.SH,20020329,11.52,0.9734,0.9734,,81.2814,36.6193,5.3757,9.6181,6.5298,15126.2212,9320.7704,9320.7704,174254.0682,107375.275
000045.SZ,20020329,15.4,3.1185,3.1185,,110.7804,101.0155,8.5722,8.5921,7.9903,16341.6,2217.6,2217.6,251660.64,34151.04
600659.SH,20020329,15.46,0.4016,0.4016,,119.108,119.108,10.4859,6.8071,6.8071,17342.1772,4457.0064,4457.0064,268110.0595,68905.3189
600069.SH,20020329,6.09,4.4987,4.4987,,216.6858,,3.8646,14.6714,14.5092,37160.0,14560.0,14560.0,226304.4,88670.4
600266.SH,20020329,11.84,1.2028,1.2028,,48.2305,47.8203,4.7498,0.9855,1.571,60000.0,15000.0,15000.0,710400.0,177600.0
600843.SH,20020329,13.47,0.8654,0.8654,,97.14,61.0713,4.8887,6.0827,4.6594,25246.637,1560.0,1560.0,340072.2004,21013.2
600842.SH,20020329,8.96,0.599,0.599,,,,8.7872,8.0709,14.6174,21559.4628,8422.5521,8422.5521,193172.7867,75466.0668
600836.SH,20020329,11.56,0.8261,0.8261,,156.2005,127.6421,6.3644,3.1637,2.7011,11169.375,4132.8125,4132.8125,129117.975,47775.3125
600692.SH,20020329,13.88,0.4754,0.4754,,68.447,55.758,5.4302,10.3331,10.0185,12639.9168,5292.0,5292.0,175442.0452,73452.96
600811.SH,20020329,7.55,0.6284,0.6912,,23.5057,22.965,1.6877,4.4368,4.0568,57408.675,40179.6896,36526.9905,433435.4963,303356.6565
600322.SH,20020329,11.52,3.6483,3.6483,,73.6194,73.6194,2.9812,8.0192,8.0192,42370.7417,12100.0,12100.0,488110.9444,139392.0
600821.SH,20020329,6.76,0.9096,0.9096,,56.9005,61.2332,2.8809,1.1153,1.0998,29252.0958,14558.5019,14558.5019,197744.1676,98415.4728
000727.SZ,20020329,8.42,1.3128,1.3128,,49.0664,49.0664,3.1792,8.7264,8.7264,31373.862,15139.579,15139.579,264167.918,127475.2552
000020.SZ,20020329,13.42,1.1513,1.1513,,1247.5874,1247.5874,13.0685,45.8597,45.8597,28316.1227,5623.9563,5623.9563,380002.3666,75473.4935
000982.SZ,20020329,19.13,0.7494,0.7494,,61.6228,61.6228,3.9912,3.1311,3.1311,7400.0,3000.0,3000.0,141562.0,57390.0
600675.SH,20020329,10.91,1.7457,1.7457,,46.8928,46.8928,4.9003,3.9743,3.9743,58121.2581,26546.6768,26546.6768,634102.9259,289624.2439
000673.SZ,20020329,9.23,0.7273,0.7273,,57.1988,52.3945,5.6051,7.8124,7.1893,17340.0,5100.0,5100.0,160048.2,47073.0
600652.SH,20020329,12.02,1.5202,1.5202,,140.3055,140.3055,5.9474,12.7581,12.7581,29962.4832,29962.4832,29962.4832,360149.0481,360149.0481
600262.SH,20020329,11.98,0.5394,0.5394,,60.3637,81.4469,3.6064,8.6796,10.3792,17000.0,5500.0,5500.0,203660.0,65890.0
000507.SZ,20020329,6.82,1.3263,1.3263,,46.5446,48.5773,2.5201,11.2262,10.6692,34499.742,19555.802,19555.802,235288.2404,133370.5696
000070.SZ,20020329,14.73,0.5381,0.5381,,65.9007,59.8902,4.5968,6.4514,6.217,25000.0,7000.0,7000.0,368250.0,103110.0
000685.SZ,20020329,15.75,0.7081,0.7081,,112.0128,112.0128,7.0477,33.455,33.455,13662.0,5646.96,5646.96,215176.5,88939.62
600211.SH,20020329,15.04,1.3891,1.3891,,100.7662,100.7662,4.5622,24.6976,24.6976,12260.0,4500.0,4500.0,184390.4,67680.0
000548.SZ,20020329,8.7,0.944,0.944,,36.4421,36.4421,2.8465,9.7766,9.7766,34060.8048,17623.0848,17623.0848,296329.0018,153320.8378
600448.SH,20020329,8.56,1.8739,1.8739,,61.6987,61.6987,8.1999,2.0139,2.0139,24500.0,9350.0,9350.0,209720.0,80036.0
600685.SH,20020329,6.14,1.2732,1.2732,,,,4.9342,1.3668,1.7206,49467.758,12647.95,12647.95,303732.0341,77658.413
000510.SZ,20020329,11.75,3.107,3.107,,58.5416,58.5416,8.0126,8.6852,8.6852,46860.1734,30911.1942,30911.1942,550607.0375,363206.5319
600818.SH,20020329,13.2,2.3438,2.3438,,,,,12.5361,11.971,26565.943,1495.0,1495.0,350670.4476,19734.0
000815.SZ,20020329,10.4,0.7299,0.7299,,33.0455,33.0455,2.3608,3.3127,3.3127,13200.0,6500.0,6500.0,137280.0,67600.0
600566.SH,20020329,14.49,1.6014,1.6014,,87.0192,87.0192,3.4264,13.5169,13.5169,10630.8,4400.0,4400.0,154040.292,63756.0
000837.SZ,20020329,7.5,0.919,0.919,,52.4181,52.4181,3.9675,4.4978,4.4978,21267.84,10560.0,10560.0,159508.8,79200.0
000898.SZ,20020329,3.7,2.3341,2.3341,,27.1072,27.1072,1.5198,1.1532,1.1532,295793.5149,74893.5149,74893.5149,1094436.0051,277106.0051
000022.SZ,20020329,11.73,1.0065,1.0065,,54.2046,64.8945,4.0966,10.3552,10.5331,38151.7,5060.0,5060.0,447519.441,59353.8
000886.SZ,20020329,5.56,0.3272,0.3272,,76.0173,82.4081,2.0959,15.5942,15.9279,98882.83,24781.24,24781.24,549788.5348,137783.6944
600366.SH,20020329,22.68,0.6865,0.6865,,66.7348,66.7348,7.6877,10.3237,10.3237,19065.0,5250.0,5250.0,432394.2,119070.0
000012.SZ,20020329,13.12,1.415,1.415,,54.0826,54.4183,4.8349,7.9556,7.848,67697.5416,10716.5997,10716.5997,888191.7458,140601.7881
000693.SZ,20020329,17.02,0.7454,0.7454,,57.9147,57.9147,5.6302,12.0897,12.0897,12846.2606,3903.9,3903.9,218643.3554,66444.378
000639.SZ,20020329,17.99,0.198,0.198,,173.1889,173.1889,15.9579,17.4871,17.4871,7286.4935,3281.226,3281.226,131084.0181,59029.2557
000892.SZ,20020329,10.11,4.1105,6.1657,,52.4534,47.5311,7.0689,15.9408,13.2019,41387.688,12000.0,8000.0,418429.5257,121320.0
600246.SH,20020329,18.33,0.8864,0.8864,,93.3362,99.9718,5.6555,8.9004,9.0053,9200.0,3000.0,3000.0,168636.0,54990.0
000028.SZ,20020329,14.57,0.7156,0.7156,,,104.7996,11.1681,38.9099,4.9098,28814.94,5488.56,5488.56,419833.6758,79968.3192
000049.SZ,20020329,11.99,2.904,2.904,,3752.5403,,8.5056,58.0585,56.382,13682.9159,4472.3572,4472.3572,164058.1616,53623.5628
600698.SH,20020329,4.47,0.683,0.683,,,,1.7725,8.1331,7.085,97181.744,30671.004,30671.004,434402.3957,137099.3879
000765.SZ,20020329,8.19,2.5892,4.1428,,120.8121,230.8061,7.0123,7.7393,8.1678,24885.6652,7061.6448,4413.528,203813.598,57834.8709
000750.SZ,20020329,6.7,0.9451,1.8902,,466.8949,466.8949,2.3998,9.3938,9.3938,21505.74,12220.0,6110.0,144088.458,81874.0
000504.SZ,20020329,9.5,0.8822,0.8822,,581.1425,581.1425,9.1841,16.893,16.893,31157.3902,8675.5932,8675.5932,295995.2069,82418.1354
