ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601020.SH,20180228,18.38,0.9262,2.1703,,51.6458,33.5917,5.682,14.4664,11.6794,52591.63,28264.665,12062.3966,966634.1594,519504.5427
603578.SH,20180228,34.69,7.9403,7.9403,,63.9912,54.2108,6.3116,11.1605,10.3915,8800.0,2200.0,2200.0,305272.0,76318.0
002126.SZ,20180228,9.1,0.8268,0.9673,,28.3951,22.4209,2.1449,2.3375,1.7155,80108.1664,60960.4112,52104.2408,728984.3142,554739.7419
600366.SH,20180228,16.86,1.7869,2.6795,,11.7444,29.0999,2.0085,6.0196,5.263,55707.1925,54083.8454,36067.7266,939223.2656,911853.6334
600350.SH,20180228,5.99,0.1998,0.8217,,9.3284,8.767,1.082,3.4063,3.2362,481116.5857,481116.5857,116976.6196,2881888.3483,2881888.3483
002842.SZ,20180228,43.3,7.56,8.8114,,75.816,63.0988,5.5025,6.058,4.4318,10000.0,4225.0,3625.0,433000.0,182942.5
600390.SH,20180228,10.91,1.0369,1.0517,,26.2642,11.4517,1.318,4.5752,2.7606,374838.7882,51353.7748,50633.5338,4089491.1793,560269.6831
600992.SH,20180228,9.25,1.1591,1.6256,,107.7754,104.6435,1.6599,1.6069,1.3358,24509.0,24509.0,17476.0712,226708.25,226708.25
300012.SZ,20180228,4.2,1.3113,1.8385,,68.5619,52.1071,2.7978,4.2134,3.2947,165753.0714,147453.2074,105168.3946,696162.8999,619303.4711
601601.SH,20180228,40.03,0.2694,0.5119,,30.0864,25.6289,2.6722,1.3585,1.1601,906200.0,628670.0,330851.2016,36275186.0,25165660.1
002539.SZ,20180228,5.39,0.5,0.6751,,38.1473,52.3219,1.7732,0.8966,0.7044,101010.0,45930.6163,34018.2426,544443.9,247566.0219
300437.SZ,20180228,14.85,4.514,5.1768,,71.6691,28.619,2.7114,6.7716,3.8627,21832.1965,9870.6965,8606.9165,324208.118,146579.843
600291.SH,20180228,20.31,1.2156,2.4658,,616.7449,8.9369,1.735,0.7254,0.6928,109306.4378,97889.0825,48258.5875,2220013.7517,1988127.2656
002869.SZ,20180228,27.12,2.5509,2.5509,,26.2633,35.7282,3.124,4.7774,5.1309,11780.0,2952.0,2952.0,319473.6,80058.24
601518.SH,20180228,3.36,0.1432,0.4071,,21.2369,15.416,1.4437,5.2606,4.2628,121320.0,121320.0,42673.3506,407635.2,407635.2
300308.SZ,20180228,69.77,0.5494,1.375,,3288.3006,207.9508,8.2585,251.1845,14.0265,47385.7056,21601.08,8631.33,3306100.6797,1507107.3516
300425.SZ,20180228,10.11,7.6651,8.0145,,54.5638,41.0711,2.5745,7.7744,4.681,37527.4766,14866.589,14218.5622,379402.7884,150301.2148
300047.SZ,20180228,13.13,5.5674,5.685,,45.6778,33.7885,1.8556,2.1438,1.7713,39973.727,27247.4008,26683.5017,524855.0355,357758.3725
002802.SZ,20180228,23.86,1.6348,1.6876,,49.1301,35.8471,4.2729,8.2142,6.6544,10835.0,3706.9699,3591.0103,258523.1,88448.3018
000157.SZ,20180228,4.28,0.2902,0.4241,,,28.9842,0.8847,1.6661,1.4028,779404.8075,622543.4775,426010.1834,3335852.5761,2664486.0837
300305.SZ,20180228,6.89,0.8836,1.0383,,27.6379,28.9545,1.3861,3.8373,3.3812,28978.9,16341.4901,13907.1551,199664.621,112592.8668
000662.SZ,20180228,11.42,2.0724,2.6243,,29.6831,24.286,1.8561,7.5175,8.9693,84084.4445,28792.17,22736.403,960244.3562,328806.5814
300203.SZ,20180228,26.96,1.8835,3.0124,,30.3228,27.2303,3.8893,5.1939,4.1154,45251.74,45165.79,28239.31,1219986.9104,1217669.6984
600668.SH,20180228,14.43,0.598,0.7131,,17.4075,12.179,1.9383,2.087,1.8476,34408.3828,34408.3828,28851.9725,496512.9638,496512.9638
603848.SH,20180228,16.81,7.0961,7.0961,,44.3543,44.3543,6.6078,8.3444,8.3444,40100.0,4100.0,4100.0,674081.0,68921.0
000687.SZ,20180228,9.95,1.02,1.3003,,47.3265,82.8615,5.4517,4.7557,5.2272,76619.9362,53115.8038,41667.5021,762368.3652,528502.2478
002485.SZ,20180228,26.05,0.1312,0.3793,,1116.1342,236.1634,4.1445,11.9757,10.7586,32000.0,31999.28,11070.008,833600.0,833581.244
600480.SH,20180228,13.69,1.1322,1.7645,,29.2437,19.7184,1.6675,0.7002,0.5585,45507.0966,36171.4838,23208.8121,622992.1525,495187.6132
002577.SZ,20180228,13.76,1.0508,2.8212,,217.1776,213.1628,3.3075,6.7815,7.7873,28307.74,28125.25,10475.1421,389514.5024,387003.44
002703.SZ,20180228,6.83,1.9707,2.8973,,84.9501,165.2659,3.6576,4.7459,4.6635,78964.4637,44969.8933,30588.7068,539327.2871,307144.3712
601015.SH,20180228,8.6,0.7809,2.2414,,50.0022,34.4322,2.024,1.9397,1.1151,125368.421,93000.0,32400.0,1078168.4206,799800.0
603730.SH,20180228,37.08,15.195,15.195,,26.155,26.155,5.0869,4.6863,4.6863,41036.5,4800.0,4800.0,1521633.42,177984.0
300445.SZ,20180228,14.08,3.1569,3.2793,,52.9003,42.4046,5.3159,13.2414,11.493,16561.44,4066.922,3915.1248,233185.0752,57262.2618
300256.SZ,20180228,6.78,2.0214,2.3131,,30.1558,71.5049,1.3111,0.8819,0.7627,64960.3942,39591.6909,34598.239,440431.4727,268431.6643
002895.SZ,20180228,22.48,14.4564,14.4564,,74.8051,68.636,4.6275,8.4315,7.7305,40708.3,4001.0,4001.0,915122.584,89942.48
603129.SH,20180228,22.67,1.6924,1.6924,,34.2443,27.4078,3.4148,2.1574,1.7091,13333.34,3333.34,3333.34,302266.8178,75566.8178
300469.SZ,20180228,33.87,7.5958,8.7337,,77.0881,69.683,4.7915,4.4393,4.1137,6830.0,2835.326,2465.9288,231332.1,96032.4916
300532.SZ,20180228,24.78,3.6126,3.6126,,69.8542,41.312,4.8728,9.5747,6.7007,15402.96,6589.422,6589.422,381685.3488,163285.8772
600198.SH,20180228,8.4,4.1853,6.3804,,,,3.621,1.0249,1.2459,88210.8472,87019.6677,57082.5654,740971.1165,730965.2087
603183.SH,20180228,34.44,4.2318,4.2318,,55.1304,57.9267,4.9517,7.73,7.4549,8800.0,2200.0,2200.0,303072.0,75768.0
000498.SZ,20180228,6.48,1.118,1.3658,,16.8918,12.7493,1.8116,0.8909,0.5868,112013.9063,35417.0133,28992.8266,725850.1128,229502.2462
000555.SZ,20180228,10.14,0.7472,2.5401,,40.3701,39.3441,2.0693,1.219,1.2211,96343.1273,91542.0799,26928.481,976919.3108,928236.6902
000737.SZ,20180228,4.35,1.0781,1.5691,,,,,1.2747,1.2747,54876.0,54876.0,37703.5165,238710.6,238710.6
002711.SZ,20180228,10.26,1.6126,4.9754,,48.77,31.8588,6.0839,3.5088,1.5636,105607.04,104547.8299,33884.8253,1083528.2304,1072660.7348
300342.SZ,20180228,13.84,0.175,0.3902,,36.1734,31.3887,4.4211,9.1349,7.7349,43198.0272,39619.4308,17767.4549,597860.6964,548332.9223
603316.SH,20180228,11.95,1.8038,1.8038,,40.031,36.0979,3.1263,3.8504,3.2713,20328.0,5082.0,5082.0,242919.6,60729.9
600626.SH,20180228,6.3,0.4316,0.6261,,23.0426,27.7322,1.7586,0.5158,0.5075,71024.2816,71024.2816,48955.0306,447452.9741,447452.9741
000407.SZ,20180228,6.04,0.6054,0.7464,,,,2.4214,2.0061,1.5683,88008.4656,73762.1624,59824.9307,531571.1322,445523.4609
000668.SZ,20180228,13.42,0.5045,0.8315,,,,3.3788,151.5634,130.5984,14684.189,14668.8393,8900.769,197061.8164,196855.8234
603617.SH,20180228,19.51,2.6752,2.6752,,35.3627,33.8271,4.2882,3.9576,3.5036,10000.0,2500.0,2500.0,195100.0,48775.0
603601.SH,20180228,12.95,0.3529,0.7078,,61.8709,43.3593,4.1677,15.6298,7.7401,38615.126,38615.126,19253.926,500065.8817,500065.8817
600705.SH,20180228,5.49,0.236,0.4054,,21.2035,18.8396,2.1232,11.7338,9.328,897632.5766,761855.1142,443520.1144,4928002.8455,4182584.577
600855.SH,20180228,12.68,2.5744,4.0491,,72.8187,84.7689,4.8599,3.7105,3.5897,33161.7425,33011.4425,20989.0,420490.8949,418585.0909
600379.SH,20180228,8.11,0.4624,0.9323,,52.9212,64.0733,3.864,2.7481,2.5062,23585.826,23585.826,11697.0287,191281.0489,191281.0489
300300.SZ,20180228,15.47,0.803,0.9135,,185.8636,80.304,3.2984,16.5726,17.8873,45939.3716,27284.5121,23984.5121,710682.0787,422091.4022
600320.SH,20180228,5.44,0.4279,0.7884,,112.4339,104.8298,1.6022,0.9809,1.1286,439029.4584,276833.1384,150269.3535,2388320.2537,1505972.2729
300023.SZ,20180228,8.97,1.8174,2.5637,,45.1149,79.301,2.6263,4.1879,3.9419,31610.6775,13115.8845,9298.1375,283547.7772,117649.484
300232.SZ,20180228,15.34,5.0495,7.0009,,58.4948,32.8691,5.0482,5.5767,3.2175,63472.1805,37262.8205,26876.2598,973663.2489,571611.6665
603858.SH,20180228,49.88,0.9243,0.9243,,19.2206,20.7247,2.6918,2.7602,2.6643,68180.0,32783.5112,32783.5112,3400818.4,1635241.5387
000166.SZ,20180228,5.02,0.1134,0.3785,,20.915,24.3152,1.7019,7.6855,8.4789,2253594.456,2002811.9193,600200.4945,11313044.1691,10054115.8349
600732.SH,20180228,6.48,0.6461,0.9283,,147.9751,23.6749,6.3819,14.4461,16.2855,44638.308,44638.308,31069.8287,289256.2358,289256.2358
002599.SZ,20180228,11.71,0.5752,0.9387,,103.9512,40.5323,2.516,4.4983,2.7029,32400.6118,18464.1825,11313.9975,379411.1642,216215.5771
600980.SH,20180228,13.69,3.2674,5.1278,,56.3729,41.8649,3.7803,5.2378,4.117,15220.988,14332.5928,9132.5928,208375.3257,196213.1954
300199.SZ,20180228,14.64,0.5618,0.7515,,46.8748,37.7975,3.4933,16.0037,10.9728,93469.254,58792.5289,43949.6544,1368389.8786,860722.6231
603506.SH,20180228,31.91,37.4753,37.4753,,40.2215,40.2215,4.6333,4.3835,4.3835,7936.508,1984.127,1984.127,253253.9703,63313.4926
600203.SH,20180228,7.87,0.6296,0.9814,,56.3381,81.3417,1.6041,0.5062,0.438,45644.712,36015.9493,23106.967,359223.8834,283445.521
000852.SZ,20180228,8.06,1.2725,3.0841,,,,2.9519,1.3998,1.4045,59815.769,59815.769,24680.669,482115.0981,482115.0981
002390.SZ,20180228,8.01,0.3553,0.558,,55.5102,42.6665,2.0621,2.6481,2.2746,170489.5788,116513.4949,74192.452,1365621.5262,933273.0941
300708.SZ,20180228,26.99,17.0317,17.0317,,114.5935,63.1248,9.7364,14.4649,11.1851,25733.0,6433.0,6433.0,694533.67,173626.67
601877.SH,20180228,23.29,0.5804,1.2396,,22.9346,17.4623,2.6074,2.4849,1.8563,215142.8516,170076.6157,79633.089,5010677.0138,3961084.3797
600126.SH,20180228,6.74,0.7808,1.9177,,24.1356,12.6345,1.0979,0.8906,0.671,259783.7756,92698.5981,37745.3831,1750942.6475,624788.5512
601228.SH,20180228,5.83,2.3735,2.3735,,53.8193,50.3972,3.015,4.6665,4.4322,619318.0,69868.0,69868.0,3610623.94,407330.44
002170.SZ,20180228,5.31,0.5087,0.6625,,52.7844,,2.4571,2.3493,2.2866,89004.7497,69710.3125,53527.0136,472615.2209,370161.7594
300075.SZ,20180228,15.95,5.1625,5.8,,51.5571,39.5725,3.4071,7.0015,5.4154,42462.6905,27386.397,24376.1266,677279.9135,436813.0322
000901.SZ,20180228,19.95,3.3862,4.863,,79.586,51.1239,2.1897,1.4902,0.9758,40946.0479,37800.3777,26320.8706,816873.6556,754117.5351
601678.SH,20180228,9.29,2.6327,3.836,,30.7584,13.3653,1.9325,2.2698,1.7071,118800.0,118800.0,81534.2804,1103652.0,1103652.0
601858.SH,20180228,9.26,1.2196,1.2196,,26.1476,21.314,2.4175,4.0722,3.672,79050.0,13050.0,13050.0,732003.0,120843.0
300622.SZ,20180228,21.3,2.5944,2.5944,,48.3672,35.1072,4.0343,4.3936,3.8775,8580.0,2145.0,2145.0,182754.0,45688.5
300360.SZ,20180228,9.0,0.7697,1.1804,,14.4294,23.4769,1.7984,3.0876,3.7968,40961.915,26985.0488,17596.5488,368657.235,242865.4392
601789.SH,20180228,3.91,0.3165,0.521,,19.5329,18.6474,1.5173,0.2787,0.2569,97608.0,97608.0,59298.0,381647.28,381647.28
000727.SZ,20180228,2.33,1.585,1.699,,447.256,,1.0055,6.6941,1.9807,452956.698,244245.264,227861.9684,1055389.1063,569091.4651
002285.SZ,20180228,10.72,2.8534,5.4421,,29.3241,21.8438,4.3307,3.4947,2.6549,204397.8097,170203.5636,89240.9553,2191144.52,1824582.2018
002882.SZ,20180228,12.02,2.16,2.16,,43.2972,26.7393,3.6777,2.8512,2.1595,42500.0,8000.0,8000.0,510850.0,96160.0
002109.SZ,20180228,6.74,3.2906,3.2906,,168.477,22.9212,1.4183,2.322,2.4981,70196.3193,21008.4207,21008.4207,473123.1921,141596.7555
300035.SZ,20180228,6.22,2.9685,3.1389,,141.8311,65.0496,2.8589,19.7873,7.7603,51800.6058,37133.2018,35117.8768,322199.7681,230968.5152
603890.SH,20180228,31.28,6.2221,6.2221,,29.2066,27.5489,3.3317,2.9247,2.6007,13700.0,3425.0,3425.0,428536.0,107134.0
600825.SH,20180228,5.61,0.7975,1.644,,121.0946,127.575,2.2475,3.8449,3.9607,104488.785,104488.785,50686.785,586182.0839,586182.0839
002007.SZ,20180228,26.86,0.6006,0.9696,,32.0156,30.4355,5.3533,12.9129,10.5491,93008.768,80339.6544,49764.5901,2498215.5085,2157923.1172
002325.SZ,20180228,4.54,0.5534,0.7062,,43.3401,40.986,1.5552,1.9704,1.6861,124870.7994,91321.0119,71564.7766,566913.4293,414597.394
002084.SZ,20180228,6.3,0.5085,0.9126,,34.6924,34.6924,1.9678,1.5407,1.5407,50639.2628,40455.5776,22543.8411,319027.3556,254870.1389
300072.SZ,20180228,33.61,1.1018,1.8766,,37.5804,24.0298,6.9154,3.4664,2.6998,180807.9963,137575.803,80775.2143,6076956.7556,4623922.7388
000825.SZ,20180228,7.15,3.2416,8.6903,,35.5501,16.5487,1.6629,0.7178,0.6082,569624.7796,569607.4051,212471.6799,4072817.1741,4072692.9465
300332.SZ,20180228,5.77,1.121,1.6111,,87.8689,47.4076,1.4968,3.0382,2.549,88893.2064,63288.9221,44035.5517,512913.8009,365177.0805
300181.SZ,20180228,5.99,1.2975,1.4785,,50.6198,80.8747,2.6913,4.3399,4.5852,60862.4848,35382.8703,31053.1882,364566.284,211943.3931
603637.SH,20180228,18.5,1.9026,1.9026,,40.7949,53.1762,3.4709,8.0761,11.599,13299.6616,3324.919,3324.919,246043.7396,61511.0015
600089.SH,20180228,9.01,0.4366,0.5382,,15.2796,14.682,1.1541,0.8342,0.7987,371450.2789,371431.2789,301316.4097,3346767.0129,3346595.8229
600756.SH,20180228,15.12,3.8248,4.7274,,42.4352,47.1192,2.39,3.5811,3.409,32409.8753,32409.8753,26221.7753,490037.3145,490037.3145
300327.SZ,20180228,25.48,1.5945,2.4172,,49.7103,39.8534,7.1868,10.335,7.7905,20998.5933,20760.8541,13695.0828,535044.1573,528986.5625
002679.SZ,20180228,20.22,0.5566,1.8752,,109.6843,47.8345,3.5715,20.3744,16.0247,13868.0,13868.0,4116.396,280410.96,280410.96
603313.SH,20180228,23.82,0.6329,0.7332,,28.5276,28.0953,3.7662,3.3179,2.6454,24000.0,8234.7042,7108.4398,571680.0,196150.654
002176.SZ,20180228,11.94,5.8282,7.0599,,88.9118,58.6635,4.3638,5.8773,5.0945,146918.2112,138067.133,113979.5797,1754203.4417,1648521.568
600692.SH,20180228,9.08,2.4378,2.6183,,67.783,60.0543,4.7537,3.4539,2.6308,35176.4064,25501.0517,23742.2313,319401.7701,231549.5494
603113.SH,20180228,19.9,2.031,2.031,,32.0416,16.6139,3.563,3.174,2.0799,67593.9455,7730.0,7730.0,1345119.5155,153827.0
002782.SZ,20180228,11.2,1.887,1.887,,81.011,83.091,5.7321,5.744,5.1626,42600.0,10650.0,10650.0,477120.0,119280.0
300402.SZ,20180228,10.24,2.9584,3.9188,,,195.6535,3.4148,8.1917,4.7005,20200.0,8630.0,6515.0,206848.0,88371.2
002089.SZ,20180228,6.2,5.7638,6.6036,,311.1961,39.6196,4.1159,4.4843,5.0249,137466.9616,93265.7484,81404.849,852295.1619,578247.6401
600861.SH,20180228,8.41,0.4152,0.6243,,30.0288,40.0265,1.1547,1.0314,1.116,31680.4949,31680.4949,21071.6549,266432.9621,266432.9621
601958.SH,20180228,7.07,0.4146,1.6146,,423.2447,210.9332,1.7887,2.2442,2.2351,322660.44,322660.44,82849.77,2281209.3108,2281209.3108
000701.SZ,20180228,8.07,1.4367,1.9087,,23.4734,23.4868,0.6564,0.0814,0.0652,40661.3056,37789.4352,28445.1448,328136.7362,304960.7421
600592.SH,20180228,8.5,1.0802,1.7381,,55.0042,48.3192,1.7928,5.5483,3.8082,39955.3571,39955.3571,24831.9771,339620.5354,339620.5354
600216.SH,20180228,15.64,1.6044,2.6238,,33.5526,85.5667,2.159,2.8607,2.8907,96560.8,94659.9725,57884.9175,1510210.912,1480481.9699
300403.SZ,20180228,12.58,1.0784,1.9565,,21.9992,25.9943,2.8604,5.5583,5.4139,33500.0,21683.9375,11951.5932,421430.0,272783.9338
603605.SH,20180228,24.82,5.0215,5.0215,,32.3129,24.3293,3.5876,3.0578,2.7317,20000.0,5000.0,5000.0,496400.0,124100.0
600986.SH,20180228,9.89,0.7415,0.9241,,22.7276,20.4398,1.5638,1.345,1.0018,95543.5933,49350.1947,39596.811,944926.1377,488073.4256
600848.SH,20180228,24.02,1.2991,1.6243,,66.6901,49.7062,4.2084,14.9526,10.4357,111991.9277,39955.347,31955.347,2690046.1034,959727.4349
603456.SH,20180228,16.52,0.7817,2.1389,,50.123,50.123,2.7657,4.3078,4.3078,44784.6206,44314.6206,16196.4606,739841.9323,732077.5323
300526.SZ,20180228,14.28,5.5439,6.8322,,68.6385,56.3521,4.6689,6.6045,6.3382,17146.4816,5981.4816,4853.6016,244851.7572,85415.5572
603025.SH,20180228,34.53,3.8896,4.2576,,65.6787,41.9107,8.6759,22.7416,16.2363,45413.3355,5100.0,4659.1388,1568122.4748,176103.0
600023.SH,20180228,5.56,0.1091,0.4135,,12.047,17.9705,1.2704,1.9302,1.5731,1360068.9988,1360068.9988,358752.2987,7561983.6333,7561983.6333
002683.SZ,20180228,6.84,0.3183,0.4925,,76.6082,29.5509,1.6019,1.4938,1.204,70148.7983,57364.6462,37066.7473,479817.7804,392374.18
000720.SZ,20180228,4.26,0.545,0.669,,,,1.6079,2.2101,2.0252,128965.0962,86346.0,70337.2188,549391.3098,367833.96
600728.SH,20180228,7.44,1.2111,1.7453,,111.4851,75.0287,3.9634,4.2248,3.2403,161733.9924,137850.594,95658.8851,1203300.9035,1025608.4194
000902.SZ,20180228,10.15,0.9618,1.8988,,23.515,19.428,2.3294,1.5999,1.4427,130452.929,116886.551,59202.5914,1324097.2294,1186398.4927
600004.SH,20180228,16.37,0.4851,0.991,,24.303,22.38,2.3261,5.4932,5.1713,206932.0514,206932.0514,101297.3731,3387477.6814,3387477.6814
000099.SZ,20180228,8.18,0.6018,0.9807,,57.6945,52.7036,1.6961,4.2304,4.0107,60607.042,60607.042,37195.0946,495765.6036,495765.6036
300014.SZ,20180228,17.82,3.4442,6.0104,,60.6018,37.7466,4.9501,6.5224,5.117,85636.6226,81911.0017,46938.0142,1526044.6147,1459654.0503
002903.SZ,20180228,34.17,14.2533,14.2533,,42.5181,43.2692,5.5729,13.1426,13.6539,10000.0,2500.0,2500.0,341700.0,85425.0
600837.SH,20180228,12.1,0.3698,0.3698,,17.3026,16.1651,1.1848,4.9683,4.9364,1150170.0,809213.118,809213.118,13917057.0,9791478.7278
603889.SH,20180228,15.6,2.1958,4.9405,,38.5803,29.6358,2.7597,3.3469,2.6558,39365.1068,32305.8,14358.515,614095.6661,503970.48
002438.SZ,20180228,7.13,0.4517,0.5459,,67.1523,56.421,2.0132,5.7692,4.6545,48587.8156,35693.6765,29534.9655,346431.1252,254495.9134
601997.SH,20180228,15.24,1.6341,1.6341,,9.5861,7.733,1.4175,3.4481,2.8151,229859.19,123896.5095,123896.5095,3503054.0556,1888182.8048
600201.SH,20180228,28.36,0.5738,0.6544,,39.563,30.284,6.0798,16.8093,14.0972,89915.3416,85841.3416,75263.2605,2549999.0878,2434460.4478
000630.SZ,20180228,2.78,0.4176,0.6907,,162.2843,60.9072,1.7137,0.3376,0.3552,1052653.3308,956045.8917,577969.4402,2926376.2596,2657807.5789
600713.SH,20180228,5.41,0.7014,1.1533,,31.259,25.0309,1.554,0.2109,0.2053,104161.1244,89742.5598,54578.3312,563511.683,485507.2485
300111.SZ,20180228,3.26,0.3074,0.3745,,119.1285,228.8095,2.7723,2.2776,2.3875,111980.0,111679.85,91675.9688,365054.8,364076.311
300607.SZ,20180228,61.59,1.2362,1.2362,,103.5646,58.1346,10.4991,18.5505,10.5098,13044.2088,3261.6,3261.6,803392.82,200881.944
601998.SH,20180228,6.84,0.1166,1.2546,,8.0404,7.8634,0.9178,2.1766,2.1358,4893479.6573,3190516.4057,296623.5763,33471400.8559,21823132.215
002690.SZ,20180228,18.11,0.6035,0.8846,,39.5766,33.79,5.58,13.5849,11.1904,67600.0,32680.8739,22295.0489,1224236.0,591850.6263
300037.SZ,20180228,21.6,3.3834,4.2547,,32.0321,28.4722,3.5392,5.1583,4.5152,37952.0368,22885.0332,18198.3712,819763.9949,494316.7171
000680.SZ,20180228,4.44,0.5269,0.6202,,126.7758,29.2217,1.6722,1.2508,0.9119,124078.7611,105691.5358,89793.7203,550909.6993,469270.419
300539.SZ,20180228,9.15,1.6258,1.6258,,50.9458,57.3356,5.0429,4.7972,3.8597,20900.0,6441.1608,6441.1608,191235.0,58936.6213
000581.SZ,20180228,23.78,1.0796,1.8446,,14.3479,10.826,1.6983,3.7356,2.9641,100895.057,83649.1993,48959.1195,2399284.4555,1989177.9594
603709.SH,20180228,34.07,32.3235,32.3235,,37.2243,37.2243,5.4896,4.6061,4.6061,8000.0,2000.0,2000.0,272560.0,68140.0
601992.SH,20180228,5.35,0.6403,1.52,,21.2629,18.9123,1.2393,1.1966,0.9336,1067777.1134,814547.902,343105.159,5712607.5567,4357831.2757
000608.SZ,20180228,7.2,2.1885,4.0336,,,31.6338,1.7217,8.4424,8.0367,74991.3309,74980.1859,40681.7474,539937.5825,539857.3385
600831.SH,20180228,7.38,0.4441,0.6947,,33.4999,33.3793,1.5392,1.7197,1.5917,60496.7689,56343.8537,36018.9423,446466.1545,415817.6403
603800.SH,20180228,14.53,11.6907,11.6907,,,,3.2618,7.2526,4.4582,20800.0,6760.0,6760.0,302224.0,98222.8
300172.SZ,20180228,7.28,1.531,1.7847,,33.8487,31.2085,3.0729,5.6937,5.4499,50700.0,34337.2115,29455.7037,369096.0,249974.8997
300666.SZ,20180228,52.13,11.4443,11.4443,,207.5683,174.6215,20.1304,25.7537,20.725,21876.0,5469.0,5469.0,1140395.88,285098.97
002500.SZ,20180228,7.85,2.3017,4.3801,,47.4795,52.8891,1.7792,9.4668,5.0351,282872.5153,282872.5153,148645.5307,2220549.2451,2220549.2451
002280.SZ,20180228,6.32,0.789,1.6299,,38.9095,225.2876,1.8967,11.4547,1.0134,217714.9675,184995.1359,89555.1556,1375958.5946,1169169.2589
002659.SZ,20180228,12.31,0.2919,0.3368,,,266.5364,2.7851,19.0224,9.8956,49856.6987,30053.1797,26053.1797,613735.961,369954.6421
002883.SZ,20180228,45.36,8.3032,8.3032,,59.7131,49.2515,6.364,12.6266,10.4202,5333.35,1333.35,1333.35,241920.756,60480.756
002521.SZ,20180228,9.02,1.5602,1.7562,,31.4379,27.7991,1.306,1.6476,1.2487,49468.5819,43076.0692,38267.6146,446206.6087,388546.1442
600867.SH,20180228,23.38,0.3626,0.5755,,62.4257,50.7072,9.198,19.609,16.5727,171129.6471,164442.41,103630.1138,4001011.1492,3844663.5458
600389.SH,20180228,19.06,1.2718,2.825,,108.0714,43.0229,3.9506,1.1914,1.7328,29700.0,29700.0,13370.6496,566082.0,566082.0
600495.SH,20180228,5.37,0.7115,1.0334,,240.803,157.128,2.0769,6.749,4.8785,120819.0886,120819.0886,83181.389,648798.5058,648798.5058
300201.SZ,20180228,5.98,0.4541,0.7755,,69.5928,40.8006,3.9999,4.3426,3.9611,102856.281,85752.1422,50218.7218,615080.5604,512797.8104
002245.SZ,20180228,9.02,2.0228,3.1411,,25.1272,25.1272,3.6246,2.4817,2.4817,98730.8957,90945.7108,58568.0558,890552.6792,820330.3114
601398.SH,20180228,6.67,0.0895,1.1194,,8.5435,8.3866,1.183,3.5172,3.4259,35640625.7089,26961221.2539,2156398.6024,237722973.4784,179831345.7635
002031.SZ,20180228,2.7,0.6558,0.8113,,188.241,90.2904,1.974,7.2602,5.1453,219939.567,193388.7944,156333.9596,593836.8309,522149.7449
002018.SZ,20180228,5.39,1.2072,3.0782,,33.3592,27.5466,3.4872,0.6452,0.7299,227782.7422,227782.7422,89332.5888,1227748.9805,1227748.9805
600717.SH,20180228,10.16,0.3056,0.7076,,13.4651,16.0015,1.0892,1.3042,1.1591,167476.912,167476.912,72325.6609,1701565.4259,1701565.4259
002845.SZ,20180228,21.65,3.5753,3.5753,,44.6419,29.214,4.3755,1.5564,1.1898,20134.7968,6240.0,6240.0,435918.3507,135096.0
002615.SZ,20180228,7.36,0.859,1.2683,,25.3518,25.0571,3.6991,2.2516,2.0642,41040.0,23508.5758,15922.5689,302054.4,173023.1179
600188.SH,20180228,15.74,1.3086,6.3953,,37.4483,13.2617,1.4377,0.7581,0.4943,491201.6,295986.95,60566.6266,7731513.184,4658834.593
002459.SZ,20180228,12.23,0.4769,0.7516,,214.4388,214.4388,3.7741,13.3189,13.3189,38868.9351,38698.533,24555.433,475367.0763,473283.0586
600416.SH,20180228,9.81,2.0525,2.878,,66.8593,97.1254,1.4394,0.8475,0.9858,94583.4325,88144.1612,62862.2061,927863.4728,864694.2214
300119.SZ,20180228,10.14,0.5955,0.7975,,30.8893,37.548,2.0967,4.229,3.9268,40449.3463,20474.3577,15288.9799,410156.3715,207609.9871
603937.SH,20180228,20.03,9.3222,9.3222,,47.5901,44.1061,3.5163,3.7082,3.369,20888.0,5222.0,5222.0,418386.64,104596.66
603298.SH,20180228,14.48,0.8378,0.8378,,22.2571,19.4034,2.6439,1.6685,1.3541,61885.418,17058.5639,17058.5639,896100.8526,247008.0053
603936.SH,20180228,20.52,3.1324,3.1324,,64.3177,48.571,3.5015,2.5427,2.1493,16735.0,5610.0,5610.0,343402.2,115117.2
002536.SZ,20180228,14.08,0.618,0.9965,,43.5763,19.4573,2.2942,2.2544,1.763,33380.7876,30927.8361,19181.6338,470001.4894,435463.9323
601226.SH,20180228,4.82,0.1635,0.4433,,,,1.6006,1.3634,1.2425,115500.0,115500.0,42587.9644,556710.0,556710.0
300112.SZ,20180228,9.1,0.8139,1.2058,,97.3808,58.1477,2.7313,5.8005,4.7054,28577.708,17448.9899,11778.0048,260057.1428,158785.8081
002104.SZ,20180228,7.51,1.4263,1.9127,,36.5242,32.5459,2.9705,3.9512,3.8968,71202.88,56598.3644,42205.8497,534733.6288,425053.7166
002335.SZ,20180228,27.58,0.9541,1.8932,,44.9441,18.2295,2.2166,4.3565,3.1953,27958.43,22449.8519,11313.634,771093.4994,619166.9154
603811.SH,20180228,25.91,1.3993,1.3993,,32.3831,32.1581,3.8447,6.8723,6.5944,8520.0,2130.0,2130.0,220753.2,55188.3
