ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600175.SH,20101231,5.29,0.9341,1.5551,,48.5776,30.1579,3.2817,2.932,2.0404,113328.864,113328.864,68070.42,599509.6906,599509.6906
600745.SH,20101231,9.0,8.2662,9.5012,,36.5858,19.8352,5.9469,4.3294,3.9249,32737.4896,9366.142,8148.693,294637.4064,84295.278
600746.SH,20101231,7.35,0.3721,0.9039,,94.0502,125.3992,5.3557,3.1128,2.9496,30642.1452,30466.0915,12543.081,225219.7672,223925.7725
600747.SH,20101231,5.71,0.6541,0.6631,,429.2177,120.1432,6.8736,6.2631,5.4201,106432.8399,77755.6564,76700.0966,607731.5158,443984.798
600748.SH,20101231,8.07,0.3009,0.7551,,35.7579,25.5066,3.4579,3.847,2.4796,108337.0873,87094.3534,34706.9788,874280.2945,702851.4319
600749.SH,20101231,14.05,2.9206,3.9987,,2221.1181,96.6495,7.4605,23.711,19.2136,16500.0,16500.0,12051.041,231825.0,231825.0
600750.SH,20101231,36.03,0.8548,1.5164,,55.7484,43.8126,6.7766,5.9315,5.2888,31115.0,29587.68,16679.52,1121073.45,1066044.1104
600751.SH,20101231,12.99,1.6766,1.6766,,,,,34.3054,28.4577,49264.882,10368.93,10368.93,639950.8172,134692.4007
600753.SH,20101231,9.39,9.2564,11.8844,,351.7211,429.282,10.8405,3315.5785,179.0704,12800.0,12800.0,9969.4934,120192.0,120192.0
600754.SH,20101231,23.23,0.2847,0.8862,,49.872,34.0598,3.2935,17.907,7.4918,60324.074,44724.074,14370.6805,1401328.239,1038940.239
600755.SH,20101231,7.79,0.6524,0.7486,,22.0308,20.2258,1.9283,0.3956,0.2581,102371.9914,81889.4314,71370.1497,797477.813,637918.6706
600756.SH,20101231,15.88,1.7855,2.295,,97.9738,82.297,4.0339,7.785,7.4111,18583.152,18583.152,14457.752,295100.4538,295100.4538
600900.SH,20101231,7.57,0.424,0.6213,,27.0518,15.851,1.9191,11.3395,5.8591,1650000.0,736406.9666,502551.4357,12490500.0,5574600.7372
600675.SH,20101231,6.92,0.5186,0.8148,,15.3798,20.4461,2.5389,2.3739,2.7447,141443.8938,141443.8938,90018.5738,978791.7451,978791.7451
600676.SH,20101231,7.05,0.4201,0.8267,,33.5841,25.6695,2.6918,1.438,1.0559,73139.5948,73139.5948,37170.6113,515634.1433,515634.1433
600677.SH,20101231,11.91,1.3539,1.4375,,386.1276,234.5044,4.9001,1.1027,0.839,32617.2356,27997.8949,26370.2489,388471.276,333454.9283
600678.SH,20101231,6.14,0.6436,0.672,,,,,3.2417,4.2083,34899.0,27857.5727,26679.8958,214279.86,171045.4964
600679.SH,20101231,13.32,5.6373,15.8189,,1415.2159,1629.4813,7.9791,5.2211,5.1606,35361.9662,18201.9662,6486.4824,471021.3898,242450.1898
600680.SH,20101231,11.49,2.6707,3.3406,,372.6946,,3.0034,5.1928,4.4859,38222.5337,7603.2187,6078.592,439176.9122,87360.9829
600682.SH,20101231,10.98,4.1396,6.442,,44.365,39.6578,3.6701,2.7922,2.5921,35832.1685,30063.8585,19319.081,393437.2101,330101.1663
600683.SH,20101231,7.14,1.1718,1.4764,,48.7957,35.2917,3.4171,8.078,12.7013,74077.7597,42337.7597,33604.7861,528915.2043,302291.6043
600684.SH,20101231,11.38,0.7607,1.094,,34.1498,24.7245,2.6416,4.011,4.6305,18703.9387,18703.9387,13004.5513,212850.8224,212850.8224
600685.SH,20101231,25.9,2.116,4.4431,,24.8798,17.935,3.5932,1.955,2.1305,49467.758,33727.958,16062.8965,1281214.9322,873554.1122
600686.SH,20101231,9.09,0.6561,0.9974,,26.7114,16.4159,2.4282,0.3418,0.2607,44259.7097,44259.7097,29113.8155,402320.7612,402320.7612
600687.SH,20101231,10.58,0.8789,1.071,,302.6838,6323.094,6.3239,6.9244,11.037,12688.8563,12688.8563,10412.7577,134248.0997,134248.0997
600688.SH,20101231,8.48,2.5176,2.5176,,39.0982,33.6306,3.607,1.1804,0.8405,720000.0,72000.0,72000.0,6105600.0,610560.0
600830.SH,20101231,11.0,0.5499,0.6708,,80.4328,54.1692,3.6291,5.8562,4.7876,45432.2747,36432.2747,29865.3572,499755.0217,400755.0217
600831.SH,20101231,10.3,1.5446,2.4162,,74.3019,59.9544,4.6022,6.1094,5.1642,56343.8537,56343.8537,36018.9423,580341.6931,580341.6931
600222.SH,20101231,7.34,0.9088,1.3653,,100.4076,95.7164,5.1327,3.7226,3.4222,41239.8386,41239.8386,27450.4794,302700.4153,302700.4153
600079.SH,20101231,25.48,1.5476,1.5857,,59.6408,60.6814,6.334,9.0332,6.5988,47158.5686,39832.1252,38874.5176,1201600.3279,1014922.5501
600080.SH,20101231,7.42,1.719,2.3089,,,,3.4501,6.8271,6.9141,30529.5872,30529.5872,22729.5872,226529.537,226529.537
600081.SH,20101231,12.64,0.6612,1.8891,,130.5448,20.6529,7.4889,3.0724,1.8965,31356.0,31356.0,10974.6,396339.84,396339.84
600082.SH,20101231,5.31,1.6434,2.1836,,37.7021,44.5932,2.0748,4.2248,3.5185,64611.5826,62717.3842,47202.273,343087.5036,333029.3101
600083.SH,20101231,6.86,0.3467,0.4307,,,,111.2387,,,23000.0,20162.9234,16228.8826,157780.0,138317.6545
600084.SH,20101231,9.72,0.9914,1.1485,,,,9.0097,22.7573,22.9623,80991.93,46446.1881,40092.6722,787241.5596,451456.9483
600085.SH,20101231,34.28,0.9304,2.0787,,62.5114,54.8346,5.6017,5.4931,4.8569,52082.6278,52082.6278,23310.2862,1785392.481,1785392.481
600087.SH,20101231,4.86,0.5641,1.1205,,1847.3999,66.1406,1.7647,2.3306,1.8538,161066.067,161066.067,81085.6677,782781.0856,782781.0856
600088.SH,20101231,15.94,1.529,1.9862,,46.1394,45.0914,5.5734,3.9053,3.7629,33142.2,18441.2372,14195.9999,528286.668,293953.321
600234.SH,20101231,7.68,0.9892,0.9892,,24.9595,25.4057,,14.4514,20.8605,14460.42,11738.48,11738.48,111056.0256,90151.5264
600235.SH,20101231,8.27,0.709,1.4533,,20.4308,21.8588,2.173,1.8613,1.6987,26340.0,26340.0,12848.97,217831.8,217831.8
600236.SH,20101231,4.4,1.2513,2.0468,,30.575,16.7775,3.1398,3.2619,2.393,228044.9514,112778.7794,68949.6377,1003397.7862,496226.6294
600449.SH,20101231,35.96,2.1545,3.353,,15.7798,14.0186,2.8815,3.876,3.1328,19513.3874,19513.3874,12538.3874,701701.4109,701701.4109
000530.SZ,20101231,11.88,2.2229,2.2229,,52.882,43.8257,2.3954,2.9818,2.6932,35001.4975,15806.7179,15806.7179,415817.7903,187783.8087
600452.SH,20101231,14.69,2.7289,2.7289,,1108.3522,,4.9904,3.3975,2.7997,16000.0,7736.9956,7736.9956,235040.0,113656.4654
000531.SZ,20101231,12.37,0.5599,1.1426,,13.0556,20.0755,3.0727,1.141,1.084,26652.126,26652.0472,13059.4317,329686.7986,329685.8239
600455.SH,20101231,13.65,0.8776,0.9538,,,,10.8496,4.0922,3.436,6245.8,4971.7768,4574.8683,85255.17,67864.7533
000532.SZ,20101231,9.18,1.719,2.1495,,77.6296,178.9152,4.6296,15.7769,12.6793,34470.834,34217.3178,27363.8417,316442.2561,314114.9774
600456.SH,20101231,27.1,3.8215,4.293,,709.8556,,3.2159,5.0359,4.6122,43026.57,22753.5948,20254.4748,1166020.047,616622.4191
000533.SZ,20101231,10.22,1.161,1.9449,,36.52,23.5821,6.9631,2.5648,2.4427,69081.6,67868.625,40513.5098,706013.952,693617.3475
600458.SH,20101231,63.82,2.4194,2.6245,,157.1855,84.6418,10.4882,9.8582,6.3625,23515.52,14694.7534,13546.4357,1500760.4864,937819.162
600459.SH,20101231,38.2,2.0337,3.4308,,467.787,132.156,7.0512,3.9034,2.6374,11173.5,11173.5,6623.5,426827.7,426827.7
000534.SZ,20101231,6.23,1.2457,1.2457,,110.2072,,2.8612,2.8696,5.0884,25511.1096,20745.9814,20745.9814,158934.2128,129247.4641
000536.SZ,20101231,24.3,6.1953,6.1984,,2389.0415,66.0967,7.1338,252.6463,7.8367,70049.3506,8540.3828,8536.0989,1702199.2196,207531.302
600460.SH,20101231,22.89,0.7964,1.8071,,129.6716,44.2635,6.305,10.3515,7.0589,43408.0,40408.0,17809.56,993609.12,924939.12
000537.SZ,20101231,8.26,0.9817,1.2274,,51.7572,25.1518,6.9169,4.1627,2.0726,51271.7581,51271.7581,41008.4651,423504.7219,423504.7219
600545.SH,20101231,9.56,1.3973,1.4309,,41.5877,36.0742,3.995,4.0105,3.5168,67578.5778,49631.2879,48466.9834,646051.2038,474475.1123
000625.SZ,20101231,9.51,0.5869,1.3409,,20.508,11.3063,2.1459,0.8775,0.7214,232565.7615,152179.1866,66612.5678,2211700.3919,1447224.0646
600546.SH,20101231,34.6,3.2197,3.2197,,42.2037,21.6385,8.4844,1.2353,0.5837,75000.0,18073.3985,18073.3785,2595000.0,625339.5881
000626.SZ,20101231,8.08,0.2859,0.7984,,39.5361,34.1759,5.1741,0.126,0.0853,20250.0,20188.3616,7228.9766,163620.0,163121.9617
600547.SH,20101231,52.71,2.3686,2.3686,,100.5741,71.2345,20.795,3.211,2.3284,142307.2408,69192.0,69192.0,7501014.6626,3647110.32
000627.SZ,20101231,5.01,0.8167,1.2487,,121.6156,97.8151,4.4098,7.0303,5.2805,135358.9866,127158.9866,83165.1284,678148.5229,637066.5229
600548.SH,20101231,4.95,0.2142,0.8366,,19.9823,16.2335,1.271,7.4877,4.9186,218077.0326,143327.0326,36703.0439,1079481.3114,709468.8114
002041.SZ,20101231,65.91,1.362,3.3168,,123.906,67.6043,13.7241,20.0308,15.8138,17600.0,16354.4435,6715.6171,1160016.0,1077921.3711
002042.SZ,20101231,29.84,3.0273,3.0273,,56.6032,29.329,3.3684,2.5186,1.9065,27766.4191,7442.088,7442.088,828549.9459,222071.9059
002043.SZ,20101231,12.2,5.526,8.7421,,100.8039,80.9067,5.2501,2.5231,2.1536,18300.0,17667.264,11167.68,223260.0,215540.6208
002044.SZ,20101231,15.11,2.6199,3.1163,,129.3485,109.885,7.6551,4.816,4.6622,16250.0,11797.5,9918.5,245537.5,178260.225
002045.SZ,20101231,17.92,0.6318,0.8543,,45.2733,36.5001,3.7356,4.7798,3.2427,27793.6,20448.6343,15124.0224,498061.312,366439.5267
000159.SZ,20101231,15.14,1.2962,1.944,,48.3436,50.1014,6.4518,14.076,10.0177,48113.9294,48113.9294,32080.9694,728444.8911,728444.8911
600372.SH,20101231,31.93,0.942,2.2986,,607.031,181.1446,19.4806,12.9089,19.8307,48462.5174,41000.0,16801.2043,1547408.1806,1309130.0
000301.SZ,20101231,5.1,0.7558,1.1939,,67.9167,56.5708,2.4382,8.3596,5.8883,121823.6445,121823.6445,77122.2465,621300.587,621300.587
600373.SH,20101231,18.84,1.6693,2.122,,,111502.2477,3.6567,10.2261,7.8973,56724.5018,18750.0,14750.0,1068689.6139,353250.0
000338.SZ,20101231,52.37,2.0085,2.0089,,25.6068,14.976,5.3356,2.4561,1.5306,166609.1366,69110.6772,69097.2052,8725320.4837,3619326.165
600375.SH,20101231,24.66,1.3258,2.0949,,55.8194,17.7714,5.9246,1.7445,1.1537,18748.125,18748.125,11865.0501,462328.7625,462328.7625
600809.SH,20101231,68.53,0.4688,1.5984,,83.576,56.483,15.0669,13.8414,10.4884,43292.4133,43292.4133,12695.9812,2966829.0834,2966829.0834
600810.SH,20101231,9.91,0.5926,1.2595,,583.4324,44.7839,1.688,0.7099,0.3831,44228.0,44228.0,20810.79,438299.48,438299.48
600811.SH,20101231,7.84,1.8104,1.8853,,68.367,69.159,2.3322,9.6449,8.0498,166680.5374,124107.0254,119176.7566,1306775.4132,972999.0791
600812.SH,20101231,15.71,1.1338,1.5721,,,43.9567,16.2493,3.3096,1.9827,102857.7558,102857.7558,74180.688,1615895.3436,1615895.3436
600814.SH,20101231,8.46,1.1916,1.684,,40.7918,36.9457,4.1503,1.5373,1.3696,31038.3021,31038.3021,21962.2596,262584.0358,262584.0358
600815.SH,20101231,14.13,1.8132,3.9263,,103.7985,21.0098,3.7604,2.0722,1.2638,77970.9588,77970.9588,36007.9762,1101729.6478,1101729.6478
600818.SH,20101231,15.93,0.9627,2.6121,,112.2022,,13.5089,7.6264,7.6776,29222.5373,18838.252,6942.9687,465515.0192,300093.3544
000592.SZ,20101231,8.83,3.0204,3.0204,,93.508,149.0276,5.9109,17.8229,13.2852,65185.1565,21205.9153,21205.9153,575584.9319,187248.2321
600519.SH,20101231,183.92,0.4883,1.3954,,40.2518,36.9353,9.9068,17.9507,15.5119,94380.0,94380.0,33025.9402,17358369.6,17358369.6
000593.SZ,20101231,9.1,1.2984,1.6898,,28.5286,28.1245,7.1069,6.1619,6.9604,22333.6429,22313.6266,17145.938,203236.1504,203054.0021
600520.SH,20101231,13.88,1.0465,1.4344,,,,7.3987,10.0565,7.3702,11304.0,11304.0,8246.6667,156899.52,156899.52
000594.SZ,20101231,3.62,0.5814,0.803,,1086.516,1040.5549,1.7456,15.463,2.9544,149377.1892,128749.1456,93226.1456,540745.4249,466071.9071
600521.SH,20101231,15.16,0.8619,1.6715,,41.2442,44.7028,5.4508,7.3326,6.9507,44883.9404,44883.9404,23143.9221,680440.5365,680440.5365
000595.SZ,20101231,8.66,0.8486,1.364,,,,6.7866,7.675,5.1215,21682.9334,21680.7262,13488.9862,187774.2032,187755.0889
600522.SH,20101231,30.85,2.2453,3.0284,,29.544,23.5525,5.3589,2.6576,2.3477,32080.3,32080.3,23785.0069,989677.255,989677.255
000596.SZ,20101231,80.2,0.4187,1.8647,,134.5357,79.5101,21.6987,14.05,11.6703,23500.0,17500.0,3929.7989,1884700.0,1403500.0
000522.SZ,20101231,17.12,2.3616,3.6661,,74.5154,38.3469,7.5257,2.873,2.3682,46905.3689,46903.4432,30213.4432,803019.9156,802986.9476
600717.SH,20101231,8.34,0.4265,0.8543,,21.7001,17.5406,1.3691,1.4288,1.2482,167476.912,144884.0442,72325.6609,1396757.4461,1208332.9286
600718.SH,20101231,16.04,1.5387,1.5387,,30.7395,36.728,4.8286,4.7264,4.3244,122759.4245,32730.0205,32730.0205,1969061.169,524989.5288
600719.SH,20101231,11.73,10.9994,21.3704,,168.0365,144.4886,3.3033,3.7855,3.5935,20229.98,20229.98,10412.4238,237297.6654,237297.6654
600720.SH,20101231,17.15,1.7773,2.3887,,19.9621,16.477,3.3354,3.313,2.8587,47490.2332,47480.4182,35327.9484,814457.4994,814289.1721
600721.SH,20101231,14.06,0.6233,0.7444,,221.5621,219.3911,3.8143,59.3883,55.2707,26885.1955,8713.7322,7296.8186,378005.8487,122515.0747
600722.SH,20101231,6.96,0.983,1.517,,,,,2.8427,2.6835,42142.0,42142.0,27307.7546,293308.32,293308.32
600724.SH,20101231,5.9,0.5542,0.74,,37.1901,56.5921,3.4228,5.6747,4.5254,144524.1071,44438.3088,33279.4209,852692.2319,262186.0219
600725.SH,20101231,9.45,1.0057,2.4076,,62.0742,37.9228,2.3546,1.3334,0.9886,61623.5,61623.5,25741.944,582342.075,582342.075
600726.SH,20101231,3.34,0.5021,0.5536,,,,2.2139,1.0648,0.8674,196667.5153,72058.0533,65354.8686,656869.5011,240673.898
600728.SH,20101231,11.91,1.3537,1.3537,,532.6383,12.8134,14.1924,27.3733,11.5286,32480.0338,15412.8,15412.8,386837.2026,183566.448
000501.SZ,20101231,18.39,0.2364,0.4322,,39.0753,32.79,5.7462,1.1752,0.9452,50724.859,50719.9303,27737.8762,932830.157,932739.5182
600406.SH,20101231,72.06,1.1049,2.1068,,151.2995,115.9197,18.7499,21.2765,17.0784,52517.9429,51012.0,26752.7928,3784442.9654,3675924.72
000502.SZ,20101231,8.49,3.585,4.6459,,48.2597,,6.519,3.4175,7.0187,18481.9607,18332.9132,14146.4666,156911.8463,155646.4331
600408.SH,20101231,5.68,0.912,1.3287,,,,2.092,1.5289,1.2663,100680.0,100680.0,69106.2,571862.4,571862.4
000503.SZ,20101231,12.44,1.8217,1.8444,,1176.9374,1592.8334,7.2881,34.1939,46.3643,74901.8504,56901.7082,56202.1422,931779.019,707857.25
600409.SH,20101231,8.26,1.0468,2.1627,,201.6639,46.6975,2.7694,2.1623,1.6878,93913.6,93913.6,45455.2475,775726.336,775726.336
000504.SZ,20101231,9.48,0.6349,1.1737,,,,20.3324,16.5651,13.3363,31157.3901,30997.2501,16768.7368,295372.0581,293853.9309
600410.SH,20101231,17.83,1.1978,2.05,,47.7183,52.2869,5.0991,2.6836,2.3287,50486.2243,48176.1363,28149.3071,900169.3793,858980.5102
000505.SZ,20101231,4.96,0.8456,1.2291,,26.6334,43.6969,4.0144,7.4241,2.6234,42674.5404,36044.5273,24796.5795,211665.7204,178780.8554
000040.SZ,20101231,5.06,1.8125,2.6231,,36.9216,17.6984,2.99,3.4105,2.8349,46959.3364,43597.8559,30126.1606,237614.2422,220605.1509
000042.SZ,20101231,17.35,0.5563,1.5814,,15.5819,13.1391,1.8498,2.0359,2.8328,23946.304,23936.8533,8419.5507,415468.3744,415304.4048
600332.SH,20101231,20.69,3.6026,10.6367,,79.5185,58.8191,4.7981,4.3219,3.7993,81090.0,59100.0,20016.6609,1677752.1,1222779.0
000043.SZ,20101231,12.34,1.6677,2.8483,,43.6383,22.0601,1.5429,1.5661,1.0881,22232.0472,16682.6311,9767.7462,274343.4624,205863.6678
600333.SH,20101231,12.69,4.7276,4.7276,,78.1876,64.9746,4.3799,3.5973,3.2284,46151.9808,21671.9808,21671.9808,585668.6364,275017.4364
600199.SH,20101231,20.87,4.0141,6.0991,,162.5142,83.7478,8.8668,11.0928,8.8975,55577.5002,52144.2918,34318.5834,1159902.4292,1088251.3699
600200.SH,20101231,6.74,3.3391,3.3391,,288.5836,111.4939,5.137,1.8209,1.3415,62370.0,49090.4238,49090.4238,420373.8,330869.4564
600201.SH,20101231,13.99,1.562,2.0606,,59.1001,34.5759,4.8285,5.731,4.9838,28081.493,28081.493,21286.493,392860.0871,392860.0871
600202.SH,20101231,12.14,1.1886,1.8017,,32.8481,1113.9067,4.2529,4.4037,4.0393,38334.0672,38334.0672,25289.1287,465375.5758,465375.5758
600203.SH,20101231,8.26,1.4391,2.3498,,,,6.1282,2.019,1.5798,24054.41,24054.41,14732.0,198689.4266,198689.4266
600206.SH,20101231,16.31,2.8831,4.78,,,110.7087,4.6781,7.4667,5.1245,21750.0,21750.0,13118.646,354742.5,354742.5
600207.SH,20101231,6.83,0.706,1.0779,,,,7.5726,4.4392,2.6502,44000.0,44000.0,28817.2843,300520.0,300520.0
600208.SH,20101231,6.0,0.3424,1.2489,,26.7794,28.4191,4.1789,4.8282,4.6415,513348.3639,513215.0128,140710.8425,3080090.1834,3079290.0768
600209.SH,20101231,6.1,1.8282,1.8282,,,,4.346,15.1017,15.3064,43901.1169,22376.25,22376.25,267796.8131,136495.125
600210.SH,20101231,5.78,0.4131,0.5389,,12.6971,13.5364,2.431,1.6077,1.4154,143673.6158,143673.6158,110136.0711,830433.4993,830433.4993
600211.SH,20101231,17.57,8.5682,8.5682,,134.0174,194.3574,8.3402,2.3053,2.2773,14558.9,7566.9,7566.9,255799.873,132950.433
600479.SH,20101231,18.37,0.8936,1.3076,,42.7727,46.5561,6.254,6.1923,6.0936,30481.92,30481.92,20830.044,559952.8704,559952.8704
000553.SZ,20101231,8.49,0.5647,0.8387,,261.1179,,4.5641,3.0552,3.436,59392.322,36388.0508,24499.3306,504240.8138,308934.5513
600480.SH,20101231,16.65,1.2812,2.0648,,31.7268,21.8919,3.3758,2.3994,1.7998,36171.4838,31200.0,19359.3348,602255.2053,519480.0
000554.SZ,20101231,8.6,1.0214,1.0214,,497.086,1205.0715,4.6838,1.4307,1.3204,48079.332,36264.9713,36264.9713,413482.2552,311878.7532
600481.SH,20101231,16.6,1.4041,3.4966,,37.8639,81.483,6.2374,3.6221,3.4755,81008.3251,81008.3251,32529.4386,1344738.1967,1344738.1967
000022.SZ,20101231,14.03,0.2934,1.451,,21.5965,15.6973,2.8962,6.1729,5.4009,64476.373,46478.9805,9398.6905,904603.5132,652100.0964
600309.SH,20101231,19.19,0.9653,1.9499,,29.9325,27.2584,5.7307,4.916,3.7358,166333.44,166333.44,82342.6464,3191938.7136,3191938.7136
000023.SZ,20101231,8.44,1.4738,1.9529,,47.5954,46.3894,3.7603,1.5012,1.1766,13875.624,9877.0414,7453.6425,117110.2666,83362.2294
600310.SH,20101231,32.63,0.6708,1.7316,,121.5363,55.8665,5.3998,4.124,3.0262,18395.0,15675.0,6071.7114,600228.85,511475.25
600523.SH,20101231,23.92,1.9935,2.4595,,66.4577,60.5417,4.6897,3.8154,3.1042,28879.38,15121.5976,12256.606,690794.7696,361708.6146
000597.SZ,20101231,17.14,0.9755,1.8529,,12.0145,26.2875,2.6546,1.1233,1.0416,33380.9998,30091.381,15842.0167,572150.3366,515766.2703
600525.SH,20101231,22.81,0.7996,1.2566,,69.8604,59.6365,5.1761,10.157,7.2757,43175.5056,43175.5056,27473.1563,984833.2827,984833.2827
000598.SZ,20101231,20.63,1.1646,1.1646,,,55.9156,6.0106,4.2881,7.757,46203.0037,22054.8038,22054.8038,953167.9663,454990.6024
600526.SH,20101231,15.59,0.9738,1.5226,,174.8069,164.7866,4.2785,1.5122,1.4818,14000.0,14000.0,8954.2068,218260.0,218260.0
000599.SZ,20101231,5.53,0.7361,0.9237,,10.8541,56.8251,2.006,0.6908,0.5288,52482.8478,52481.0198,41822.8554,290230.1483,290220.0395
600527.SH,20101231,10.14,2.8262,4.0077,,39.0058,33.8006,4.3177,3.4592,2.6144,35127.834,35127.834,24771.5385,356196.2368,356196.2368
000151.SZ,20101231,12.32,2.6449,4.6336,,126.6865,181.5867,4.1522,5.1649,5.2329,29598.0,26654.3967,15214.3898,364647.36,328382.1673
600366.SH,20101231,26.01,2.0194,3.3091,,15.8947,22.0363,5.9628,10.3232,6.2096,39576.75,39576.75,24151.75,1029391.2675,1029391.2675
000153.SZ,20101231,10.01,1.7981,2.6876,,113.2285,67.5649,3.6803,2.7233,2.4483,26000.92,23104.52,15458.3,260269.2092,231276.2452
600367.SH,20101231,17.47,4.0966,4.1161,,613.1444,148.1845,4.685,7.4188,5.9335,29120.0,15394.5792,15321.8208,508726.4,268943.2986
000155.SZ,20101231,6.98,0.3421,0.9369,,39.6032,,1.9068,1.4572,1.5794,47000.0,47000.0,17160.0,328060.0,328060.0
600368.SH,20101231,7.32,0.4855,1.0672,,28.5178,24.4792,1.8313,16.9183,11.5695,55586.7688,55586.7688,25289.1688,406895.1476,406895.1476
000157.SZ,20101231,14.14,0.8516,1.6764,,33.5074,21.0575,3.1127,3.9482,2.7466,579721.9562,409412.8467,207981.312,8197268.4607,5789097.6523
600369.SH,20101231,11.63,1.0883,1.0883,,26.8192,33.3949,2.4964,13.1579,14.0517,232255.4562,37940.0539,37940.0539,2701130.9556,441242.8269
000158.SZ,20101231,6.67,0.6037,1.1625,,63.9128,338.2106,2.0459,1.5488,1.2274,71886.1,71886.1,37334.6989,479480.287,479480.287
600370.SH,20101231,6.31,0.8944,1.8007,,58.2198,38.1885,1.7655,1.8449,1.5484,31889.7692,31889.7692,15840.5732,201224.4437,201224.4437
600371.SH,20101231,14.51,4.2601,10.9796,,61.5701,61.4644,7.5312,3.7184,4.4122,17050.0,17050.0,6615.3884,247395.5,247395.5
000005.SZ,20101231,3.67,0.6253,0.7832,,,,4.9694,77.6896,77.7764,91433.3607,91374.3007,72950.2562,335560.4338,335343.6836
600291.SH,20101231,11.16,0.5875,0.936,,12.0066,13.5919,2.1092,6.2538,5.3464,38400.0,38400.0,24103.434,428544.0,428544.0
000006.SZ,20101231,6.97,1.2853,1.8724,,16.2504,18.6579,2.5342,2.8675,2.3059,76077.4893,74090.5392,50858.7184,530260.1004,516411.0582
000007.SZ,20101231,8.55,0.6219,0.7947,,60.524,,,11.8629,11.6447,18496.5363,18496.5363,14475.9137,158145.3854,158145.3854
600895.SH,20101231,8.78,0.5594,1.2051,,19.2351,19.2174,2.3355,6.297,7.577,154868.955,154868.955,71886.8363,1359749.4249,1359749.4249
600896.SH,20101231,6.61,0.4523,0.6258,,249.5802,47.0614,1.5337,4.5626,3.4261,58131.5773,58131.5773,42014.8273,384249.726,384249.726
600897.SH,20101231,15.12,0.2868,0.8962,,16.6682,17.1089,2.9667,5.878,5.5277,29781.0,29781.0,9531.0,450288.72,450288.72
600971.SH,20101231,51.96,5.8222,5.8222,,43.7871,20.7635,4.0629,4.2648,3.1171,43847.3273,14277.2115,14277.2115,2278307.1265,741843.9095
600973.SH,20101231,21.22,2.3116,4.1976,,31.4826,32.5173,3.3192,0.8534,0.6465,15600.0,15600.0,8590.725,331032.0,331032.0
600975.SH,20101231,10.15,1.4228,2.2778,,84.3693,204.3852,4.1185,3.1837,2.5005,18027.702,18027.702,11260.9631,182981.1753,182981.1753
600976.SH,20101231,22.85,0.7905,1.0303,,71.742,52.7137,4.3654,2.2852,2.1313,15339.86,15329.86,11762.9299,350515.801,350287.301
600782.SH,20101231,5.75,0.1718,0.7476,,44.4421,24.1264,0.9475,0.3668,0.2508,139343.0609,139343.0609,32024.1791,801222.6002,801222.6002
600783.SH,20101231,34.72,1.5046,3.032,,,65.9174,5.9857,79.4531,60.1466,37217.9647,20227.89,10037.8778,1292207.7344,702312.3408
600784.SH,20101231,11.14,2.0453,2.0453,,66.973,42.3826,5.9058,0.7743,0.6904,24830.6873,20035.1471,20035.1471,276613.8565,223191.5387
600785.SH,20101231,29.04,0.4137,0.644,,31.419,27.4484,6.208,1.8617,1.5935,20743.128,20743.128,13327.5572,602380.4371,602380.4371
600787.SH,20101231,7.9,1.0219,1.0219,,36.3534,38.0791,1.6703,0.4739,0.3924,84010.2782,46417.9562,46417.9562,663681.1978,366701.854
600789.SH,20101231,8.51,1.1218,1.3029,,131.6991,39.187,3.05,2.4932,2.2795,58157.5475,40682.4055,35027.5307,494920.7292,346207.2708
600790.SH,20101231,9.98,0.6607,0.683,,89.4982,82.6637,4.9187,21.9526,20.6521,61877.6181,48811.6081,47217.7272,617538.6286,487139.8488
600791.SH,20101231,6.23,1.9702,2.9618,,177.6378,96.7252,3.4959,14.829,14.0146,45288.0,37181.8051,24733.0051,282144.24,231642.6458
600703.SH,20101231,45.86,5.9681,5.9681,,167.0882,95.5602,3.9107,64.0049,40.9045,65636.9898,21688.5114,21688.5114,3010112.3522,994635.1328
600704.SH,20101231,16.13,1.1866,1.5346,,25.6351,17.2406,2.6036,0.2915,0.2357,43917.5408,37475.2068,28978.5601,708389.9331,604475.0857
600706.SH,20101231,19.47,2.791,3.4589,,,,,11.3197,33.5574,8733.3441,8267.9042,6671.3245,170038.2096,160976.0948
600707.SH,20101231,19.12,1.6351,2.6989,,,,3.3322,10.7529,10.0299,73675.7688,41802.88,25325.88,1408680.6995,799271.0656
600708.SH,20101231,7.5,0.9594,1.4999,,23.8124,22.6457,3.4354,2.249,1.8203,51037.0252,50673.5335,32411.2513,382777.689,380051.5013
600710.SH,20101231,10.03,0.8597,1.3374,,69.7927,17.8155,3.4466,3.3163,2.3906,48620.0,48620.0,31254.08,487658.6,487658.6
600432.SH,20101231,25.58,1.4685,3.4651,,174.3494,129.3235,5.7467,18.4292,11.9778,81112.1542,76334.1042,32350.2276,2074848.9044,1952626.3854
000521.SZ,20101231,11.46,1.8567,2.9296,,15.7383,11.4111,3.1535,0.7496,0.5196,41364.2949,29272.1132,18551.9454,474034.8196,335458.4173
600433.SH,20101231,10.13,1.1332,1.6229,,288.1369,130.136,4.261,4.7635,3.7312,28600.0,20800.0,14524.2087,289718.0,210704.0
