ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600898.SH,20000331,5.13,9.5426,9.5426,,,,,0.3021,0.5287,19758.2119,10709.92,10709.92,101359.627,54941.8896
600847.SH,20000331,16.16,2.4573,2.4573,,,,17.4067,14.0285,14.365,8866.0,3989.7,3989.7,143274.56,64473.552
000534.SZ,20000331,8.11,6.5924,6.5924,,454.4714,454.4714,3.0789,21.766,21.766,20826.1325,8822.9325,8822.9325,168899.9346,71553.9826
000049.SZ,20000331,12.26,9.4912,9.4912,,85.3738,85.3738,7.384,10.4025,10.4025,13682.9159,4472.3572,4472.3572,167752.5489,54831.0993
000545.SZ,20000331,8.99,6.7122,6.7122,,,,7.5772,7.4476,7.4476,13563.582,6804.622,6804.622,121936.6022,61173.5518
000710.SZ,20000331,12.82,3.6508,3.6508,,100.6884,100.6884,6.37,13.8772,13.8772,10800.0,3150.0,3150.0,138456.0,40383.0
000656.SZ,20000331,9.3,4.3163,4.3163,,,,6.5009,5.1535,5.1535,20582.1847,7370.0,7370.0,191414.3177,68541.0
000887.SZ,20000331,13.18,6.827,6.827,,59.9162,59.9162,7.0404,4.0418,4.0418,28000.0,7000.0,7000.0,369040.0,92260.0
000739.SZ,20000331,12.8,1.5424,1.7566,,72.4993,70.8737,7.3271,4.4622,4.4317,14574.923,7380.0,6480.0,186559.0144,94464.0
000850.SZ,20000331,15.3,2.0544,2.0544,,41.797,41.797,5.6457,4.5956,4.5956,17000.0,5000.0,5000.0,260100.0,76500.0
600106.SH,20000331,15.33,2.9369,2.9369,,49.0485,49.0485,5.8511,41.5831,41.5831,31000.0,9000.0,9000.0,475230.0,137970.0
600085.SH,20000331,23.95,1.4262,1.4262,,41.2695,41.2695,7.5755,6.8816,6.8816,24000.0,6000.0,6000.0,574800.0,143700.0
000690.SZ,20000331,24.68,2.5006,2.5006,,62.6302,62.6302,8.0272,16.9844,16.9844,10750.0,3250.0,3250.0,265310.0,80210.0
000905.SZ,20000331,13.19,1.9404,1.9404,,21.2574,21.2574,4.1564,28.4063,28.4063,29500.0,9500.0,9500.0,389105.0,125305.0
000967.SZ,20000331,20.94,12.456,12.456,,80.377,80.377,23.3823,21.1258,21.1258,13678.608,4500.0,4500.0,286430.0515,94230.0
000960.SZ,20000331,10.22,8.9957,8.9957,,35.0237,35.0237,9.7702,3.6551,3.6551,35790.4,11050.0,11050.0,365777.888,112931.0
000816.SZ,20000331,12.45,14.3476,14.3476,,34.3311,34.3311,3.861,2.4834,2.4834,27680.0,8800.0,8800.0,344616.0,109560.0
600173.SH,20000331,9.7,2.9235,2.9235,,40.1995,40.1995,3.6296,5.6291,5.6291,23000.0,8000.0,8000.0,223100.0,77600.0
000535.SZ,20000331,6.03,6.0151,6.0151,,47.9406,66.91,2.8085,16.4197,35.1146,30272.3222,14783.1127,14783.1127,182542.1029,89142.1696
600805.SH,20000331,7.58,2.2153,3.2748,,31.3679,31.3679,3.7438,6.3639,6.3639,54544.5188,18545.0208,12545.0208,413447.4525,140571.2577
600682.SH,20000331,9.96,5.4992,5.4992,,29.5738,27.6107,3.3171,1.5343,1.48,19117.63,8619.0,8619.0,190411.5948,85845.24
600683.SH,20000331,7.4,0.7844,0.7844,,,,3.1397,1.9012,2.0671,19925.3729,6873.9758,6873.9758,147447.7595,50867.4209
000536.SZ,20000331,8.44,1.0971,1.0971,,,,22.0483,4.1472,4.5639,12192.7193,4259.5805,4259.5805,102906.5509,35950.8594
000899.SZ,20000331,12.8,1.6847,1.6847,,49.6912,49.6912,5.0219,13.523,13.523,49600.0,13760.0,13760.0,634880.0,176128.0
000730.SZ,20000331,31.96,1.2895,1.9342,,64.9633,64.9633,22.3512,26.1926,26.1926,56598.5134,14478.75,9652.5,1808888.4883,462740.85
600087.SH,20000331,19.08,2.8242,2.8242,,37.0839,37.0839,3.7503,7.9865,7.9865,14957.692,4550.0,4550.0,285392.7634,86814.0
600123.SH,20000331,17.8,12.9368,19.4053,,110.4789,110.4789,10.182,19.4954,19.4954,34500.0,12000.0,8000.0,614100.0,213600.0
000549.SZ,20000331,27.89,0.3622,0.3622,,91.7964,65.3555,17.9401,23.2502,18.9075,22170.72,12790.8,12790.8,618341.3808,356735.412
600650.SH,20000331,10.9,3.226,3.8712,,495.2921,1937.9382,3.616,26.7178,29.115,50146.3733,3801.6,3168.0,546595.469,41437.44
600709.SH,20000331,18.18,1.7997,1.7997,,15.8062,15.8062,4.6277,4.3799,4.3799,44603.92,19975.04,19975.04,810899.2656,363146.2272
600702.SH,20000331,11.27,1.3671,1.3671,,33.0773,33.0773,2.8806,3.9727,3.9727,29827.24,11432.2,11432.2,336152.9948,128840.894
000877.SZ,20000331,15.31,2.864,2.864,,42.0956,42.0956,4.4205,6.4728,6.4728,12946.0,5000.0,5000.0,198203.26,76550.0
000893.SZ,20000331,8.91,2.9107,2.9107,,138.9832,138.9832,3.6621,7.7138,7.7138,22200.0,5700.0,5700.0,197802.0,50787.0
600149.SH,20000331,10.22,3.8209,3.8209,,40.8826,40.8826,3.5315,4.7019,4.7019,16980.0,4500.0,4500.0,173535.6,45990.0
600791.SH,20000331,16.36,4.8806,6.5075,,94.0618,94.0618,10.0193,8.1823,8.1823,9900.0,3300.0,2475.0,161964.0,53988.0
600783.SH,20000331,10.4,0.8554,0.8554,,42.0391,32.3315,5.6447,8.2817,6.8213,20227.89,6489.6,6489.6,210370.056,67491.84
600734.SH,20000331,17.63,3.0484,3.963,,73.0281,141.5511,8.7491,3.2514,3.6425,35155.8394,10957.7325,8429.025,619797.4486,193184.824
600207.SH,20000331,14.92,8.7992,10.2914,,50.433,50.433,3.7231,8.9825,8.9825,44000.0,18000.0,15390.0,656480.0,268560.0
600743.SH,20000331,8.99,3.0714,6.6717,,40.9766,49.5638,4.7751,3.9124,4.8668,31280.0,7820.0,3600.0,281207.2,70301.8
600844.SH,20000331,13.5,3.0458,3.0458,,88.3418,108.8958,6.039,7.9091,8.2299,30456.4482,2768.4336,2768.4336,411162.0507,37373.8536
000011.SZ,20000331,8.44,2.1353,2.1353,,356.1155,301.4799,8.2739,7.1167,7.1113,54179.9175,9139.13,9139.13,457278.5037,77134.2572
600747.SH,20000331,14.33,1.9201,1.9201,,42.1568,42.1568,5.2881,7.3738,7.3738,24802.65,9851.4,9851.4,355421.9745,141170.562
000610.SZ,20000331,15.27,5.4458,5.4458,,147.2585,147.2585,9.6703,28.4216,28.4216,15011.0,4080.0,4080.0,229217.97,62301.6
000828.SZ,20000331,16.29,0.7653,0.7653,,33.5247,33.5247,5.6772,4.991,4.991,97056.96,20640.0,20640.0,1581057.8784,336225.6
600601.SH,20000331,28.3,3.3256,3.9907,,146.738,118.8303,13.9605,17.7874,6.0336,18662.4,18662.4,15552.0,528145.92,528145.92
600183.SH,20000331,21.48,3.6626,3.6626,,55.5311,55.5311,10.0624,9.0824,9.0824,32718.75,8500.0,8500.0,702798.75,182580.0
600788.SH,20000331,15.28,1.7858,1.9028,,29.5274,29.5274,4.2198,14.0174,14.0174,25877.444,8055.0,7560.0,395407.3443,123080.4
601607.SH,20000331,24.0,2.2196,2.2196,,58.345,58.345,8.7756,1.2162,1.2162,22955.2305,10387.5,10387.5,550925.532,249300.0
000422.SZ,20000331,12.02,3.8694,3.8694,,30.3152,30.3152,3.7951,5.3414,5.3414,18696.3035,8373.105,8373.105,224729.5681,100644.7221
000400.SZ,20000331,27.64,6.7203,6.7203,,33.8517,33.8517,5.1066,8.8303,8.8303,23642.0,9000.0,9000.0,653464.88,248760.0
000906.SZ,20000331,17.14,3.6563,3.6563,,71.9054,71.9054,6.5328,2.9795,2.9795,12500.0,3500.0,3500.0,214250.0,59990.0
000806.SZ,20000331,28.91,0.8834,1.59,,161.99,124.1931,16.0779,31.7754,30.0996,16275.6,4158.0,2310.0,470527.596,120207.78
600092.SH,20000331,14.5,1.7302,2.0763,,63.5574,63.5574,8.8914,22.0107,22.0107,26119.62,8640.0,7200.0,378734.49,125280.0
000822.SZ,20000331,8.57,1.4161,1.4161,,24.7128,26.8028,2.9904,3.3317,3.5525,42000.0,12000.0,12000.0,359940.0,102840.0
000782.SZ,20000331,8.01,2.196,2.196,,119.5041,119.5041,3.0618,4.956,4.956,34200.0,10000.0,10000.0,273942.0,80100.0
600120.SH,20000331,35.4,1.0793,1.0793,,58.9382,58.9382,10.6887,1.4825,1.4825,10800.0,2700.0,2700.0,382320.0,95580.0
600110.SH,20000331,18.51,12.7049,12.7049,,84.7628,84.7628,6.3431,28.7623,28.7623,11564.8,3900.0,3900.0,214064.448,72189.0
000617.SZ,20000331,12.71,17.6098,17.6098,,1856.7588,1856.7588,7.6511,5.6883,5.6883,10400.0,3250.0,3250.0,132184.0,41307.5
600185.SH,20000331,22.3,2.1071,2.1071,,104.3373,104.3373,9.1168,9.1253,9.1253,19800.0,6800.0,6800.0,441540.0,151640.0
600606.SH,20000331,48.95,2.9783,2.9783,,101.6217,101.6217,20.7034,30.2625,30.2625,8673.4072,2195.208,2195.208,424563.2824,107455.4316
000405.SZ,20000331,8.96,2.8815,2.8815,,75.0843,82.1646,4.6084,9.4535,,38092.5448,11042.8113,11042.8113,341309.2014,98943.5892
000796.SZ,20000331,14.74,0.8502,0.8502,,41.9289,41.9289,4.1726,2.3893,2.3893,11660.1937,5616.0,5616.0,171871.2551,82779.84
600141.SH,20000331,13.98,3.0745,3.0745,,56.1865,56.1865,5.5874,9.6148,9.6148,16000.0,4000.0,4000.0,223680.0,55920.0
000540.SZ,20000331,28.66,1.0688,1.0688,,97.2001,97.2001,11.6922,19.0359,19.0359,9808.2675,3387.8064,3387.8064,281104.9466,97094.5314
000693.SZ,20000331,25.92,1.9031,1.9031,,93.8271,93.8271,15.7245,27.8945,27.8945,11916.4856,3003.0,3003.0,308875.3068,77837.76
000554.SZ,20000331,5.48,4.1909,4.1909,,59.4938,59.4938,2.6721,1.8416,1.8416,32052.888,19656.0,19656.0,175649.8262,107714.88
000639.SZ,20000331,19.72,10.7499,10.7499,,165.933,165.933,19.2438,19.6235,19.6235,7286.4935,3281.226,3281.226,143689.6518,64705.7767
600875.SH,20000331,8.65,3.7792,3.7792,,94.7066,86.1146,3.1834,4.7447,4.2921,45000.0,6000.0,6000.0,389250.0,51900.0
000558.SZ,20000331,13.5,1.5055,1.5055,,149.9755,149.9755,9.9297,18.5655,18.5655,11716.4373,5043.39,5043.39,158171.9036,68085.765
000831.SZ,20000331,9.17,2.6717,2.6717,,31.5108,31.5108,3.3678,3.7959,3.7959,21500.0,7500.0,7500.0,197155.0,68775.0
000916.SZ,20000331,8.41,1.8403,2.3003,,80.2016,80.2016,8.0462,35.8928,35.8928,109000.0,34000.0,27200.0,916690.0,285940.0
600614.SH,20000331,15.89,27.9758,27.9758,,2789.307,2339.9195,7.6174,6.7452,6.9844,11513.3378,834.9,834.9,182946.9376,13266.561
600885.SH,20000331,9.23,2.0253,2.8355,,,,6.6338,7.7123,7.9885,12980.7132,4986.8,3562.0,119811.9828,46028.164
000018.SZ,20000331,15.72,11.3671,11.3671,,962.5125,557.5602,8.9641,9.7193,11.0957,16914.235,2023.12,2023.12,265891.7742,31803.4464
000025.SZ,20000331,14.45,4.9152,4.9152,,143.7852,,10.5962,10.0268,9.9361,22028.16,3429.36,3429.36,318306.912,49554.252
000629.SZ,20000331,6.23,1.319,1.5093,,12.918,12.918,1.5568,0.9413,0.9413,102330.0145,29980.0,26200.0,637515.9903,186775.4
000926.SZ,20000331,16.01,2.4129,2.4129,,57.1358,57.1358,5.9039,9.1489,9.1489,20515.0,5500.0,5500.0,328445.15,88055.0
600665.SH,20000331,8.9,2.74,2.74,,124.2311,560.6599,4.7616,7.9813,7.2261,72010.2101,11025.0,11025.0,640890.8699,98122.5
600770.SH,20000331,45.3,2.1109,2.1109,,140.3555,140.3555,24.2407,30.2642,30.2642,27000.0,9900.0,9900.0,1223100.0,448470.0
600658.SH,20000331,12.9,13.7478,13.7478,,,,7.0717,12.3217,15.6168,16702.3116,9032.4,9032.4,215459.8196,116517.96
000715.SZ,20000331,9.35,3.3281,3.3281,,78.6151,78.6151,3.4386,2.3895,2.3895,21462.0,5700.0,5700.0,200669.7,53295.0
000573.SZ,20000331,6.61,1.8411,2.0267,,62.0691,90.1102,1.9785,17.8058,28.1771,45128.3864,29227.8169,26551.689,298298.6341,193195.8697
000720.SZ,20000331,15.58,1.9601,1.9601,,44.4239,44.4239,4.5461,6.3188,6.3188,31980.0,9360.0,9360.0,498248.4,145828.8
000911.SZ,20000331,9.34,6.3129,6.3129,,48.5717,48.5717,4.0368,2.3093,2.3093,22400.0,5600.0,5600.0,209216.0,52304.0
600876.SH,20000331,7.4,9.335,9.335,,,,3.6586,8.264,7.423,70000.0,5000.0,5000.0,518000.0,37000.0
600825.SH,20000331,16.53,3.4753,3.4753,,135.1144,135.1144,8.234,6.5742,6.5742,10285.0165,2571.2665,2571.2665,170011.3227,42503.0352
000056.SZ,20000331,10.92,2.1562,4.1344,,1017.9286,883.9454,5.7082,7.2573,7.2867,22090.1184,5522.2272,2880.0,241224.0929,60302.721
600089.SH,20000331,32.9,3.9444,3.9444,,54.7125,54.7125,9.4631,7.749,7.749,14931.136,6240.0,6240.0,491234.3744,205296.0
600218.SH,20000331,11.6,2.8082,2.8082,,28.2078,28.2078,4.7791,6.5525,6.5525,26000.0,7800.0,7800.0,301600.0,90480.0
600609.SH,20000331,5.53,1.6265,1.6265,,28.442,25.7537,3.1,1.2812,1.1363,97181.13,28000.0,28000.0,537411.6489,154840.0
600680.SH,20000331,15.95,9.1864,14.6982,,704.7616,,9.2884,8.7753,10.753,30492.5337,2704.0,1690.0,486355.9125,43128.8
600899.SH,20000331,20.8,11.5774,11.5774,,98.0286,98.0286,8.452,33.3074,33.3074,17750.5386,5400.0,5400.0,369211.2029,112320.0
000521.SZ,20000331,8.47,3.6421,3.6421,,41.964,47.4247,2.4602,2.5595,2.5136,41364.2949,11231.5365,11231.5365,350355.5778,95131.1142
000060.SZ,20000331,13.02,5.3129,10.11,,86.2767,34.3365,3.3158,4.5333,2.0753,28800.0,13680.0,7188.948,374976.0,178113.6
000027.SZ,20000331,9.19,0.966,0.966,,28.5853,28.5853,5.0545,5.2608,5.2608,90661.6206,29207.9594,29207.9594,833180.2933,268421.1469
000068.SZ,20000331,7.18,2.8196,2.8196,,,,3.9021,24.6743,10.4421,78597.0517,22500.0,22500.0,564326.8312,161550.0
000026.SZ,20000331,12.28,12.0881,12.0881,,59.9269,133.785,4.9844,8.9002,10.1381,24931.7999,6074.9999,6074.9999,306162.5028,74600.9988
000880.SZ,20000331,29.05,4.9268,4.9268,,36.6093,36.6093,5.2039,1.716,1.716,8628.85,2500.0,2500.0,250668.0925,72625.0
000830.SZ,20000331,14.88,7.1948,7.1948,,32.9621,32.9621,4.3735,3.4992,3.4992,20000.0,5000.0,5000.0,297600.0,74400.0
600161.SH,20000331,20.2,1.8119,1.8119,,115.5114,84.1451,13.3547,36.6172,26.4558,19200.0,4800.0,4800.0,387840.0,96960.0
600737.SH,20000331,19.36,0.7474,0.7474,,37.5638,37.5638,6.3739,10.6933,10.6933,17220.0,6519.0,6519.0,333379.2,126207.84
000665.SZ,20000331,15.95,3.1246,8.658,,74.2155,74.2155,7.4679,6.5913,6.5913,12942.7845,3847.2144,1388.4254,206437.4128,61363.0697
000667.SZ,20000331,9.04,1.2862,1.2862,,248.6367,248.6367,4.5129,16.9733,16.9733,24502.8,6358.8,6358.8,221505.312,57483.552
000622.SZ,20000331,11.19,1.6862,2.8588,,85.0503,85.0503,7.6815,10.3618,10.3618,14174.2,6600.0,3892.95,158609.298,73854.0
600056.SH,20000331,23.98,4.4303,4.4303,,90.9723,90.9723,7.5657,1.9554,1.9554,12000.0,3000.0,3000.0,287760.0,71940.0
600750.SH,20000331,14.3,2.4982,2.4982,,55.8074,55.8074,4.0486,16.0603,16.0603,14611.2,6240.0,6240.0,208940.16,89232.0
600691.SH,20000331,14.4,3.6254,3.6254,,,,10.444,19.8161,19.0712,7727.4499,3321.6,3321.6,111275.2786,47831.04
000619.SZ,20000331,34.3,2.0086,2.0086,,243.3052,243.3052,15.5335,64.6048,64.6048,7500.0,2550.0,2550.0,257250.0,87465.0
600774.SH,20000331,16.56,3.8987,3.8987,,54.4762,54.4762,4.1669,1.784,1.784,8648.0,2662.4,2662.4,143210.88,44089.344
000931.SZ,20000331,36.98,2.0173,4.0346,,294.1068,294.1068,44.5746,11.8863,11.8863,67484.694,37484.694,18742.347,2495583.9841,1386183.9841
600133.SH,20000331,15.44,2.9106,2.9106,,81.4266,81.4266,10.631,14.9855,14.9855,25600.0,6400.0,6400.0,395264.0,98816.0
000033.SZ,20000331,10.67,5.3068,5.3068,,3896.4219,11188.7859,6.1861,26.3717,29.3352,28772.3488,5733.0,5733.0,307000.9617,61171.11
000063.SZ,20000331,34.21,1.9715,2.4265,,37.5577,38.8615,11.1952,5.9871,5.0289,34450.0,10400.0,8450.0,1178534.5,355784.0
000600.SZ,20000331,11.43,2.596,2.596,,91.8358,91.8358,5.7667,26.2549,26.2549,15373.3407,3905.9707,3905.9707,175717.2842,44645.2451
000735.SZ,20000331,10.28,8.5547,8.5547,,62.6785,62.6785,4.4964,14.3367,14.3367,28662.0,9945.0,9945.0,294645.36,102234.6
000919.SZ,20000331,23.75,1.3769,1.5299,,67.7264,67.7264,18.1158,19.6139,19.6139,28000.0,8000.0,7200.0,665000.0,190000.0
000917.SZ,20000331,36.0,1.5989,1.5989,,88.6597,88.6597,10.0775,17.2742,17.2742,20540.0,6500.0,6500.0,739440.0,234000.0
000861.SZ,20000331,17.75,4.4868,4.4868,,70.724,70.724,7.7023,9.121,9.121,6500.0,1625.0,1625.0,115375.0,28843.75
600060.SH,20000331,12.86,2.3757,2.3757,,37.8231,39.8065,4.1666,2.2187,1.9567,41449.1472,12740.0,12740.0,533036.033,163836.4
000876.SZ,20000331,23.29,1.2155,1.2155,,56.7248,63.7284,6.875,8.3023,7.9351,14002.0,4000.0,4000.0,326106.58,93160.0
600689.SH,20000331,13.88,2.5669,2.5669,,50.8669,50.8669,4.3167,7.5197,7.5197,14954.713,5100.0,5100.0,207571.4164,70788.0
600723.SH,20000331,10.44,2.5883,2.5883,,51.0431,51.0431,4.2838,2.3241,2.3241,36406.3568,14301.49,14301.49,380082.365,149307.5556
600807.SH,20000331,15.51,4.8749,4.8749,,68.7382,68.7382,7.3001,8.8528,8.8528,10792.6995,6435.0,6435.0,167394.7692,99806.85
600703.SH,20000331,8.12,2.0358,2.0358,,20.7714,,5.3232,5.0906,6.0797,11951.6464,5793.2,5793.2,97047.3688,47040.784
000417.SZ,20000331,20.56,4.9744,4.9744,,36.4327,36.4327,3.6858,2.144,2.144,7540.383,2340.0,2340.0,155030.2745,48110.4
000426.SZ,20000331,10.42,6.1112,6.1112,,30.8649,32.8886,3.0912,11.553,11.7259,18448.08,5104.08,5104.08,192228.9936,53184.5136
000556.SZ,20000331,7.1,3.4931,3.4931,,,,14.5546,14.6693,22.8664,24871.8128,11575.7106,11575.7106,176589.8709,82187.5453
000821.SZ,20000331,11.55,3.3314,3.3314,,38.1027,38.1027,4.6127,7.774,7.774,30882.1332,8250.0,8250.0,356688.6385,95287.5
000933.SZ,20000331,15.33,4.2271,4.2271,,45.2406,45.2406,4.5525,7.5823,7.5823,22868.0,7000.0,7000.0,350566.44,107310.0
000761.SZ,20000331,6.17,9.7483,9.7483,,23.5549,22.2649,2.2343,1.4848,1.3808,113600.0,12000.0,12000.0,700912.0,74040.0
000912.SZ,20000331,9.43,16.4175,16.4175,,27.2302,27.2302,3.1294,3.0666,3.0666,45000.0,15000.0,15000.0,424350.0,141450.0
600003.SH,20000331,6.6,2.554,3.1925,,55.9066,55.9066,4.0488,24.5582,24.5582,121320.0,30000.0,24000.0,800712.0,198000.0
000718.SZ,20000331,7.25,6.013,9.3202,,25.4222,19.5593,2.5074,3.9597,2.5633,35256.0,14508.0,9360.0,255606.0,105183.0
000561.SZ,20000331,8.3,13.837,13.837,,409.8792,,3.2111,3.513,4.8268,39701.2585,23948.028,23948.028,329520.4456,198768.6324
000572.SZ,20000331,8.93,2.6013,2.6013,,,,6.3717,16.6719,22.4948,21589.451,8685.8903,8685.8903,192793.7974,77565.0004
600855.SH,20000331,11.16,2.8525,2.8525,,,,24.5106,22.8478,22.9098,16008.0,5298.9,5298.9,178649.28,59135.724
000638.SZ,20000331,8.21,2.8689,5.7178,,52.2118,62.1897,3.355,3.8105,3.8305,15470.0,8840.0,4435.417,127008.7,72576.4
000999.SZ,20000331,22.29,4.0748,4.0748,,111.2789,111.2789,24.1576,11.7712,11.7712,75300.0,8000.0,8000.0,1678437.0,178320.0
600150.SH,20000331,7.48,3.7778,3.7778,,37.0439,48.7213,3.2027,2.5121,2.5962,24149.312,7700.0,7700.0,180636.8538,57596.0
600760.SH,20000331,8.9,0.9226,0.9226,,49.1861,49.1861,3.0565,6.4862,6.4862,27299.9973,13158.5987,13158.5987,242969.976,117111.5284
600856.SH,20000331,12.67,1.9689,1.9689,,84.5912,54.4723,5.9489,7.8996,43.3659,18273.7712,8408.4,8408.4,231528.6811,106534.428
600846.SH,20000331,20.88,3.9677,3.9677,,91.2382,91.2382,9.1534,5.6599,5.6599,15269.4707,4873.05,4873.05,318826.5482,101749.284
600108.SH,20000331,12.58,0.8265,1.0744,,52.8532,64.6431,5.4699,16.5497,21.1421,30780.0,16380.0,12600.0,387212.4,206060.4
600634.SH,20000331,15.15,2.3115,2.3115,,148.2983,221.5442,7.4192,5.7007,6.828,8720.7283,3980.9737,3980.9737,132119.0337,60311.7516
600180.SH,20000331,24.98,1.1492,1.1492,,76.1617,76.1617,11.6005,17.1521,17.1521,19040.0,5120.0,5120.0,475619.2,127897.6
600867.SH,20000331,14.1,3.6739,4.4087,,49.4037,57.4685,3.3486,20.9012,22.2106,32449.3036,15769.728,13141.44,457535.1808,222353.1648
000555.SZ,20000331,13.85,7.2491,7.2491,,,,9.6709,29.1848,50.7017,8182.7678,2200.0,2200.0,113331.334,30470.0
000607.SZ,20000331,13.57,3.394,3.394,,135.875,135.875,10.4187,3.4825,3.4825,15278.0,4500.0,4500.0,207322.46,61065.0
000570.SZ,20000331,13.38,3.1527,3.1527,,30.4772,28.5861,3.0753,1.7051,1.4966,35200.0,6300.0,6300.0,470976.0,84294.0
000755.SZ,20000331,13.93,26.6014,34.5818,,84.2364,84.2364,6.0113,12.8617,12.8617,27771.3851,10920.0,8400.0,386855.3944,152115.6
600007.SH,20000331,8.8,2.0426,2.0426,,38.5331,38.5331,3.5419,14.7075,14.7075,80000.0,16000.0,16000.0,704000.0,140800.0
000030.SZ,20000331,9.52,4.4285,4.4285,,,,52.4702,2.9108,2.6354,28842.0,4026.0,4026.0,274575.84,38327.52
000566.SZ,20000331,8.54,7.8288,7.8288,,,,5.8298,14.2772,12.1048,20234.8992,8316.0,8316.0,172806.0392,71018.64
000584.SZ,20000331,9.78,4.8314,4.8314,,486.7671,,3.2154,12.1744,15.4022,20223.508,5056.48,5056.48,197785.9082,49452.3744
000681.SZ,20000331,33.88,3.0256,3.0256,,161.9123,176.3298,20.9422,13.3596,13.0853,10000.0,2500.0,2500.0,338800.0,84700.0
000881.SZ,20000331,36.69,4.2677,4.2677,,76.9913,76.9913,8.4605,6.6504,6.6504,9543.0,3500.0,3500.0,350132.67,128415.0
000006.SZ,20000331,11.2,1.1821,1.1821,,24.091,27.372,2.4804,1.7299,1.62,25359.1631,15780.7037,15780.7037,284022.6267,176743.8814
000546.SZ,20000331,7.09,2.7761,2.7761,,,,4.5078,8.7872,9.8729,16950.6479,6807.3165,6807.3165,120180.0936,48263.874
000811.SZ,20000331,14.3,10.2337,10.2337,,60.2632,60.2632,8.3231,6.4485,6.4485,11312.19,2880.0,2880.0,161764.317,41184.0
600643.SH,20000331,11.98,4.9139,5.3415,,28.9499,41.823,2.4999,6.3234,6.6904,41880.724,25463.4554,23425.4419,501731.0735,305052.1957
600622.SH,20000331,9.2,1.6004,1.6004,,48.8232,53.1485,3.1074,12.9884,13.4503,33368.8309,6681.5499,6681.5499,306993.2443,61470.2591
600738.SH,20000331,13.9,2.5744,2.5744,,72.0147,79.6591,4.7109,2.6819,2.6536,11719.856,6562.8,6562.8,162905.9984,91222.92
600785.SH,20000331,14.2,1.0763,1.0763,,59.4143,59.4143,4.9807,4.8976,4.8976,8797.5,4972.5,4972.5,124924.5,70609.5
000503.SZ,20000331,57.99,0.5241,0.5241,,141.7068,141.7068,30.9593,39.5295,39.5295,20134.5409,6979.9515,6979.9515,1167602.0268,404767.3875
000932.SZ,20000331,7.7,3.834,4.3717,,31.2935,31.2935,4.5562,2.1303,2.1303,125230.0,20000.0,17540.0,964271.0,154000.0
000962.SZ,20000331,39.47,2.4586,2.7318,,122.33,122.33,8.4332,11.9254,11.9254,16500.0,6500.0,5850.0,651255.0,256555.0
000959.SZ,20000331,6.37,4.3023,6.3428,,17.4274,17.4274,5.038,1.6726,1.6726,231000.0,25800.0,17500.0,1471470.0,164346.0
000819.SZ,20000331,12.96,3.0975,3.0975,,58.2749,58.2749,7.0128,5.4741,5.4741,16513.386,5210.316,5210.316,214013.4826,67525.6954
600226.SH,20000331,24.5,1.2871,1.2871,,78.5567,78.5567,6.7466,23.1603,23.1603,11002.35,3500.0,3500.0,269557.575,85750.0
600748.SH,20000331,6.79,4.4016,4.4016,,36.7645,40.3479,3.6469,7.7831,12.726,58754.1643,15697.0021,15697.0021,398940.7756,106582.6443
000038.SZ,20000331,14.39,3.6285,3.6285,,,,8.4125,7.6866,6.968,9048.6,1914.0,1914.0,130209.354,27542.46
000523.SZ,20000331,7.97,5.2132,5.2132,,79.8475,75.8324,3.41,5.5596,5.0528,22935.0622,9413.1939,9413.1939,182792.4457,75023.1554
000885.SZ,20000331,18.45,3.6507,3.6507,,70.2847,70.2847,4.6939,5.8847,5.8847,16000.0,6000.0,6000.0,295200.0,110700.0
600103.SH,20000331,9.26,6.5499,6.5499,,29.6048,29.6048,2.2771,6.0287,6.0287,35315.0,10400.0,10400.0,327016.9,96304.0
600223.SH,20000331,16.15,2.3682,2.7861,,110.561,110.561,8.6715,24.0039,24.0039,41250.0,11000.0,9350.0,666187.5,177650.0
600210.SH,20000331,14.38,2.0092,2.0092,,38.5688,38.5688,5.0873,7.8615,7.8615,32340.0,8500.0,8500.0,465049.2,122230.0
600639.SH,20000331,11.6,1.3351,1.3351,,168.0013,228.9443,3.975,24.3509,17.6772,63440.0,9750.0,9750.0,735904.0,113100.0
000777.SZ,20000331,11.91,10.0167,10.0167,,56.6559,56.6559,5.0984,5.6062,5.6062,12000.0,4800.0,4800.0,142920.0,57168.0
600206.SH,20000331,27.69,1.9103,1.9103,,80.541,80.541,5.9306,36.2362,36.2362,14500.0,6500.0,6500.0,401505.0,179985.0
600695.SH,20000331,11.58,7.3959,7.3959,,,,8.4156,3.4427,3.8742,67630.5696,2574.0,2574.0,783161.996,29806.92
600694.SH,20000331,7.68,1.2757,1.2757,,28.5955,35.4753,2.1669,2.1275,1.6798,22615.9791,11830.0,11830.0,173690.7195,90854.4
600882.SH,20000331,9.3,1.7644,2.2937,,54.4587,55.9996,4.9438,5.0517,4.5988,18584.9063,9330.75,7177.5,172839.6286,86775.975
000039.SZ,20000331,18.85,1.6358,1.6358,,26.0934,26.005,3.9438,1.3053,1.5231,34020.14,4622.2177,4622.2177,641279.639,87128.8036
000058.SZ,20000331,35.0,14.6418,14.6418,,146.5996,146.5996,15.1921,11.4053,11.4053,61342.7135,4406.0249,4406.0249,2146994.9725,154210.8715
