ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000767.SZ,20071130,10.57,0.6948,0.6948,,34.4179,32.5774,4.1498,4.4512,3.8639,132372.5,40147.9667,40147.9667,1399177.325,424364.008
000768.SZ,20071130,32.88,4.6143,5.0228,,294.1781,243.2137,10.0246,10.6588,9.7869,62640.0,38511.651,35379.651,2059603.2,1266263.0849
000777.SZ,20071130,33.79,2.4513,2.4513,,407.8303,26.2247,10.8517,14.7622,13.5907,16800.0,8862.0154,8862.0154,567672.0,299447.5004
000778.SZ,20071130,10.95,0.555,0.571,,26.8854,23.4934,2.7674,1.1684,0.9899,117451.6596,63477.6466,61691.9649,1286095.6726,695080.2303
000779.SZ,20071130,7.0,0.9241,0.9241,,158.7514,116.35,5.0848,4.4648,4.2623,18644.102,15266.2374,15266.2374,130508.714,106863.6618
000780.SZ,20071130,12.37,1.2611,1.2611,,2324.3551,29.2782,7.3462,27.5403,13.2632,101430.6324,39129.7443,39129.7443,1254696.9228,484034.937
000782.SZ,20071130,5.53,1.4947,1.5016,,65.6278,68.0987,2.3402,0.9185,0.9806,40451.325,32267.5276,32117.5276,223695.8273,178439.4276
000785.SZ,20071130,8.41,2.0704,2.5473,,137.0753,95.2786,4.2226,0.847,0.7948,25122.1698,14855.631,12074.6704,211277.448,124935.8567
000969.SZ,20071130,16.41,6.4594,8.1017,,61.1864,54.0991,3.6541,3.1298,2.7165,40114.88,23141.4672,18450.4352,658285.1808,379751.4768
000970.SZ,20071130,11.18,0.591,0.7565,,40.1162,44.9652,5.581,3.1666,2.9401,50760.0,29030.4,22680.0,567496.8,324559.872
002160.SZ,20071130,20.64,2.5754,3.2193,,88.5478,79.9743,5.5377,2.5101,2.1505,17000.0,4250.0,3400.0,350880.0,87720.0
002161.SZ,20071130,37.05,2.0972,2.6215,,72.1818,66.3506,6.9018,21.1363,18.4169,6420.0,1610.0,1288.0,237861.0,59650.5
002162.SZ,20071130,10.1,3.8227,4.7784,,55.94,64.3501,4.4933,4.8161,4.5262,38000.0,9500.0,7600.0,383800.0,95950.0
002163.SZ,20071130,14.99,3.1964,3.9954,,52.7722,43.1897,4.1279,2.5388,2.0722,13600.0,3400.0,2720.0,203864.0,50966.0
002164.SZ,20071130,20.7,3.2119,4.0149,,62.6618,46.8707,5.7901,8.0234,6.717,12000.0,3000.0,2400.0,248400.0,62100.0
002165.SZ,20071130,43.74,2.9546,2.9546,,105.9682,58.8091,8.3395,5.9009,4.7855,7500.0,1520.0,1520.0,328050.0,66484.8
002166.SZ,20071130,22.45,1.6592,1.6592,,65.0839,69.9019,6.0368,12.9587,12.1852,6476.688,1320.0,1320.0,145401.6456,29634.0
002167.SZ,20071130,33.47,1.0935,1.0935,,88.364,77.3421,7.9401,12.5397,10.5368,5000.0,1000.0,1000.0,167350.0,33470.0
002147.SZ,20071130,35.1,2.1794,2.7242,,107.8147,66.5587,11.2184,21.1457,14.611,9400.0,2400.0,1920.0,329940.0,84240.0
002148.SZ,20071130,38.9,6.2442,7.8053,,62.2427,76.5036,5.8127,17.2271,19.411,5040.0,1260.0,1008.0,196056.0,49014.0
600356.SH,20071130,11.2,1.2853,1.4012,,53.8518,56.414,2.1136,2.8517,2.465,19300.0,8700.0,7980.0,216160.0,97440.0
600613.SH,20071130,12.3,1.2077,1.5038,,489.7185,159.5687,9.9487,29.1721,25.5331,14790.4998,3755.2419,3015.7169,181923.1475,46189.4754
002177.SZ,20071130,58.02,7.239,7.239,,124.3857,67.2611,11.5164,31.6,20.4812,7456.8,1520.0,1520.0,432643.536,88190.4
002178.SZ,20071130,17.68,4.9401,4.9401,,61.0574,51.7836,5.3318,6.0004,6.4266,8000.0,1600.0,1600.0,141440.0,28288.0
002179.SZ,20071130,36.4,7.7948,7.7948,,65.3679,56.4068,5.1637,8.2981,7.2824,11900.0,2400.0,2400.0,433160.0,87360.0
002180.SZ,20071130,27.12,5.3929,5.3929,,40.8725,31.7775,4.9236,14.2307,12.7267,5554.8,1120.0,1120.0,150646.176,30374.4
000698.SZ,20071130,13.75,6.2033,6.2033,,56.9294,54.5105,3.6756,1.3954,1.1724,42240.656,28014.2453,28014.2453,580809.02,385195.8729
000700.SZ,20071130,9.38,5.137,6.9349,,85.146,67.9933,3.1527,2.8107,2.5138,30904.36,18502.7625,13705.75,289882.8968,173555.9123
000701.SZ,20071130,8.19,0.9766,0.9766,,50.707,41.6888,3.4042,0.3566,0.2916,24025.0,17245.05,17245.05,196764.75,141236.9595
000702.SZ,20071130,6.24,1.4767,1.5184,,55.0816,56.6728,3.3102,1.0086,1.1751,26663.4576,19813.3213,19268.6316,166379.9754,123635.1249
000703.SZ,20071130,8.62,1.5356,2.1143,,534.502,,6.584,4.164,4.626,14391.0,11047.3354,8023.4144,124050.42,95228.0311
000705.SZ,20071130,7.7,1.9667,2.0112,,93.7813,123.7574,2.0682,1.0533,1.0271,12532.936,9926.187,9706.631,96503.6072,76431.6399
000707.SZ,20071130,10.28,1.284,1.2895,,,177.4564,2.9577,4.7333,4.0726,46414.5765,34633.7794,34486.1323,477141.8464,356035.2522
000708.SZ,20071130,13.39,0.6657,0.6657,,18.9435,19.5408,3.8358,1.2493,1.0991,44940.848,18084.7948,18084.7948,601757.9547,242155.4024
000563.SZ,20071130,20.75,1.135,1.2378,,747.9195,166.1162,15.6177,46.3965,59.1225,35841.3026,21583.2811,19791.216,743707.029,447853.0828
000564.SZ,20071130,6.64,0.8753,0.8753,,67.8704,81.2933,2.9828,1.934,2.0007,27034.7072,21322.9741,21322.9741,179510.4558,141584.548
000565.SZ,20071130,20.15,2.4047,2.4047,,835.0617,122.2321,8.8616,11.1876,9.7494,17343.6888,10309.1606,10309.1606,349475.3293,207729.5861
000566.SZ,20071130,7.43,1.7994,1.9489,,61.0767,66.0635,5.7054,6.9091,6.0925,20234.8992,13190.3706,12178.6256,150345.3011,98004.4536
000567.SZ,20071130,10.7,0.8681,0.9336,,75.0237,86.5511,14.062,10.9278,11.1492,15120.0,10771.9313,10015.9313,161784.0,115259.6649
000568.SZ,20071130,62.02,0.6679,0.7429,,167.5444,104.6486,23.12,28.0572,21.4698,87139.9673,41708.4224,37500.0342,5404420.7719,2586756.3572
000569.SZ,20071130,7.84,1.0164,1.051,,,,9.2102,1.9808,1.9018,75431.3951,35134.0356,33979.0356,591382.1376,275450.8391
000570.SZ,20071130,11.56,0.7891,0.893,,47.067,17.1803,2.7827,2.3024,2.2099,37424.9551,17533.0205,15493.0227,432632.481,202681.717
000571.SZ,20071130,8.46,1.8837,2.9707,,844.2305,166.9626,6.2634,3.3341,6.0372,73606.4,65380.1559,41457.5922,622710.144,553116.1189
000572.SZ,20071130,13.38,1.3831,1.3831,,89.2887,25.4541,5.0042,2.96,1.4133,81903.1216,19138.7271,19138.7271,1095863.767,256076.1686
000573.SZ,20071130,6.16,0.6316,0.644,,1113.185,155.0555,2.6121,11.5631,8.5127,62275.5604,52944.1267,51920.9877,383617.4521,326135.8205
000576.SZ,20071130,6.59,1.9172,1.9172,,203.6563,,4.0647,3.2808,3.4431,32286.1324,24876.01,24876.01,212765.6125,163932.9059
000581.SZ,20071130,16.15,1.715,1.715,,98.3963,67.1521,3.9956,3.4313,3.0418,56727.5995,33817.2586,33817.2586,916150.7319,546148.7264
000582.SZ,20071130,15.36,3.6677,3.6677,,,,9.8022,15.3744,12.5437,14212.2609,7550.4,7550.4,218300.3274,115974.144
000584.SZ,20071130,16.0,0.6782,0.6794,,,31.1097,9.502,11.8884,5.061,34588.2893,21004.5866,20966.2886,553412.6288,336073.3856
000816.SZ,20071130,6.52,0.6344,0.6344,,172.6044,43.1599,2.8563,2.1847,2.0923,56400.0,31641.502,31641.502,367728.0,206302.593
000818.SZ,20071130,13.4,15.638,15.638,,108.4201,176.6301,3.8399,1.6454,1.9075,34000.0,13295.3031,13295.3031,455600.0,178157.0615
000819.SZ,20071130,18.9,0.9391,0.9391,,1083.7132,109.7944,10.1154,1.9746,1.9603,19371.2443,8060.0896,8060.0896,366116.5173,152335.6934
000820.SZ,20071130,9.11,1.0618,1.1031,,249.2936,22.0422,5.4549,4.1593,3.687,28783.476,21612.6863,20804.3484,262217.4664,196891.5722
000821.SZ,20071130,7.18,2.2109,2.2109,,78.3948,50.1388,2.1701,4.0227,4.3816,34523.8781,25492.3471,25492.3471,247881.4448,183035.0522
000822.SZ,20071130,12.6,0.9589,0.9589,,36.5278,32.8793,2.9926,1.2888,1.2274,85790.9609,49683.1287,49683.1287,1080966.1073,626007.4216
000823.SZ,20071130,9.2,0.5573,0.5676,,43.0785,34.374,3.582,1.8936,1.6486,38793.6,21624.262,21231.582,356901.12,198943.2104
000825.SZ,20071130,20.93,1.2502,1.2502,,29.6133,15.6292,4.4526,1.7894,0.957,345852.52,101894.4715,101894.4715,7238693.2436,2132651.2885
000826.SZ,20071130,17.0,2.1693,2.1693,,71.5559,49.2926,8.4874,14.7735,11.4003,19964.23,8937.5,8937.5,339391.91,151937.5
000828.SZ,20071130,10.23,0.9072,0.9545,,53.3919,49.1209,4.0782,22.2491,20.7587,103951.6992,31270.2718,29721.5971,1063425.8828,319894.8805
000829.SZ,20071130,20.9,0.3204,0.401,,70.8723,50.8012,8.3018,0.7661,0.7586,52804.9996,37613.5763,30053.5763,1103624.4916,786123.7447
000830.SZ,20071130,5.62,0.7028,0.7028,,39.8828,45.9388,2.8356,1.4668,1.4867,104623.3328,60119.232,60119.232,587983.1303,337870.0838
000831.SZ,20071130,27.1,1.8876,1.9746,,351.3184,39.7142,7.4598,3.7536,3.5513,36300.0,24107.6797,23045.6797,983730.0,653318.1199
000833.SZ,20071130,8.41,1.6874,1.6874,,128.2466,42.2637,3.6819,2.245,1.8917,29606.788,14194.9872,14194.9872,248993.0871,119379.8424
000835.SZ,20071130,13.99,1.652,2.2166,,96.6798,32.0346,8.9002,6.474,2.8523,16200.0,9315.0,6942.3975,226638.0,130316.85
000862.SZ,20071130,11.45,3.6642,3.6642,,996.2235,172.1443,15.4737,10.801,8.8125,23589.0,16976.9186,16976.9186,270094.05,194385.718
000868.SZ,20071130,6.04,1.1673,1.1673,,,,2.9666,1.7513,1.7697,29705.0,17741.3635,17741.3635,179418.2,107157.8355
000869.SZ,20071130,67.94,0.188,0.2444,,90.8032,63.8698,17.7776,16.5292,13.7045,52728.0,8306.688,6389.76,3582340.32,564356.3827
000875.SZ,20071130,7.35,0.7302,0.7719,,109.5531,51.7628,2.3365,4.1494,4.0284,77910.0,65987.712,62421.9066,572638.5,485009.6832
000876.SZ,20071130,16.24,0.7362,0.7687,,46.6547,34.1176,4.3642,2.8656,2.4454,63058.45,30494.8989,29204.5886,1024069.228,495237.1581
000877.SZ,20071130,13.1,0.5696,0.6198,,61.5797,32.6116,4.2561,1.3588,1.1697,20802.24,14070.0172,12929.978,272509.344,184317.2253
000878.SZ,20071130,50.45,2.8177,2.8177,,37.1468,42.4245,9.0817,2.0191,1.8063,125668.88,36497.3583,36497.3583,6339994.996,1841291.7262
000880.SZ,20071130,12.57,1.2337,1.2337,,124.9619,39.601,10.202,85.3413,4.8179,27610.05,13203.2751,13203.2751,347058.3285,165965.168
000881.SZ,20071130,10.33,0.4252,0.4252,,60.2956,27.0743,3.6337,1.7912,1.6425,30891.84,24689.6179,24689.6179,319112.7072,255043.7529
000882.SZ,20071130,11.79,2.0087,2.713,,125.1451,155.5429,4.955,2.198,2.2983,24920.0,11925.9525,8829.9525,293806.8,140606.98
000883.SZ,20071130,6.52,0.8153,0.8153,,91.3379,86.5309,2.0451,1.0653,0.6633,28538.7695,18884.9553,18884.9553,186072.7771,123129.9086
000885.SZ,20071130,12.0,0.3865,0.3865,,59.7015,44.4488,10.69,4.2155,4.7557,16000.0,6299.1101,6299.1101,192000.0,75589.3212
002038.SZ,20071130,42.2,1.2113,1.323,,109.5311,48.2455,10.2291,35.8669,25.2691,12420.0,6607.656,6049.9082,524124.0,278843.0832
002039.SZ,20071130,14.1,0.2075,0.4002,,,58.2289,3.7122,6.3044,5.4457,14025.6,11275.72,5844.7936,197760.96,158987.652
002040.SZ,20071130,11.46,0.9249,1.1943,,90.7187,131.0458,5.3929,17.208,19.2735,24587.2,11461.4432,8876.7232,281769.312,131348.1391
002037.SZ,20071130,17.0,0.4345,0.5052,,46.8421,47.9169,4.4195,3.0495,3.0775,11000.0,7036.7182,6052.6982,187000.0,119624.2094
002168.SZ,20071130,39.85,2.8363,2.8363,,47.9543,52.2361,4.3581,11.2645,11.6192,5007.312,1040.0,1040.0,199541.3832,41444.0
002169.SZ,20071130,25.3,2.2934,2.2934,,78.5836,58.7116,6.4005,7.8987,6.5032,6908.0,1440.0,1440.0,174772.4,36432.0
002170.SZ,20071130,25.8,2.4726,2.4726,,63.8475,45.6599,5.1333,2.3532,1.6691,9400.0,1920.0,1920.0,242520.0,49536.0
002171.SZ,20071130,24.74,1.3845,1.3845,,63.6125,50.9011,5.6711,1.6376,1.3172,13585.0,2800.0,2800.0,336092.9,69272.0
002172.SZ,20071130,44.01,3.4916,3.4916,,88.821,39.204,7.3386,5.7971,4.2529,17400.0,3520.0,3520.0,765774.0,154915.2
002173.SZ,20071130,24.27,1.7732,1.7732,,62.0141,44.3863,5.1744,6.814,5.0326,6700.0,1360.0,1360.0,162609.0,33007.2
002174.SZ,20071130,16.24,1.5912,1.5912,,77.8069,53.7232,6.1527,6.9616,4.875,8293.9921,1680.0,1680.0,134694.4317,27283.2
002175.SZ,20071130,27.2,2.0296,2.0296,,73.9496,69.0127,6.2136,11.5857,10.7326,5693.2192,1160.0,1160.0,154855.5622,31552.0
002176.SZ,20071130,28.83,2.6491,2.6491,,73.1297,60.479,6.1584,7.0852,5.5365,6777.9105,1360.0,1360.0,195407.1597,39208.8
002049.SZ,20071130,12.9,7.9873,7.9873,,43.8153,42.8379,3.1553,5.5309,5.1794,9000.0,3912.94,3912.94,116100.0,50476.926
002050.SZ,20071130,23.79,0.5652,0.8677,,58.2512,55.5218,6.2638,4.3386,3.4434,11300.0,6904.1071,4497.0615,268827.0,164248.7079
002051.SZ,20071130,22.13,0.6225,0.7781,,47.9986,32.5692,4.5595,3.7456,2.6535,19000.0,6000.0,4800.0,420470.0,132780.0
002052.SZ,20071130,14.68,0.7886,0.9676,,53.4664,32.4032,5.1306,3.0803,2.1114,22593.0652,11228.9256,9152.4577,331666.1971,164840.6278
002053.SZ,20071130,17.94,4.3229,6.4985,,38.7779,34.1959,3.2279,3.2544,2.382,18585.1103,10523.0,7000.0,333416.8788,188782.62
002054.SZ,20071130,20.4,0.7366,2.6887,,54.1033,40.645,5.2211,4.4008,3.9767,13400.0,8830.3,2419.3,273360.0,180138.12
002154.SZ,20071130,25.64,2.0114,2.5143,,58.381,50.5466,5.137,7.1366,6.2599,9600.0,2400.0,1920.0,246144.0,61536.0
002155.SZ,20071130,40.0,3.5865,4.4832,,161.2684,119.4055,8.8918,12.2922,11.3584,39100.0,9800.0,7840.0,1564000.0,392000.0
002156.SZ,20071130,16.98,5.1189,6.3986,,50.7435,62.045,4.6944,4.4165,4.2176,26700.0,6700.0,5360.0,453366.0,113766.0
002157.SZ,20071130,23.75,7.7611,9.7013,,61.9365,48.4898,5.2659,1.6005,1.4424,7529.6785,1900.0,1520.0,178829.8644,45125.0
002158.SZ,20071130,19.21,3.0953,3.8691,,69.0724,57.4754,5.774,10.5742,8.394,15050.0,3800.0,3040.0,289110.5,72998.0
002159.SZ,20071130,17.56,2.4926,2.777,,92.5931,67.5811,3.7237,7.6298,8.0816,8000.0,2995.1342,2688.3723,140480.0,52594.5566
600057.SH,20071130,5.79,1.0958,1.114,,,,13.1767,0.4586,0.6045,42984.0,24122.1024,23728.9824,248877.36,139666.9729
600058.SH,20071130,33.32,1.3216,1.3219,,48.8089,34.997,7.2219,0.3602,0.3504,82697.2985,30420.0,30412.1958,2755473.986,1013594.4
600059.SH,20071130,19.39,1.4648,1.4648,,142.5871,53.5718,3.7164,6.1175,4.6456,23280.0,13841.1,13841.1,451399.2,268378.929
600060.SH,20071130,10.65,0.8823,0.8823,,40.2794,33.8326,1.928,0.3817,0.3938,49376.781,25480.0,25480.0,525862.7177,271362.0
600061.SH,20071130,9.7,12.9562,15.2044,,307.8195,295.5975,7.9349,3.3457,3.3092,42908.294,26336.5742,22442.2707,416210.4518,255464.7697
600062.SH,20071130,26.47,1.0435,1.1504,,70.8699,47.4777,5.8723,2.8247,2.8025,44107.57,24534.3384,22253.9864,1167527.3779,649423.9374
600063.SH,20071130,15.58,0.7216,0.7834,,87.4536,66.5181,4.2673,2.6667,2.3176,24538.61,14400.4305,13266.0,382311.5438,224358.7072
600148.SH,20071130,11.29,10.5298,14.0047,,224.1437,155.3842,5.5961,3.5852,3.5934,14151.645,5586.0,4200.0,159772.0721,63065.94
600149.SH,20071130,6.8,1.4421,1.4421,,365.8365,145.2301,4.3188,15.4801,21.3313,38016.0,19872.0,19872.0,258508.8,135129.6
600150.SH,20071130,207.26,0.3658,0.5505,,112.7546,60.9853,16.0553,11.6953,10.0837,66255.6538,13477.8074,8956.5344,13732146.8066,2793410.3617
600826.SH,20071130,13.69,0.8326,0.8356,,27.4467,25.1777,6.4336,2.0224,2.0375,28042.8192,13319.6,13272.678,383906.1948,182345.324
600827.SH,20071130,18.58,1.4122,1.4122,,64.2019,30.016,2.6301,0.3764,0.3565,42919.6765,15045.8373,15045.8373,797447.5894,279551.657
600828.SH,20071130,15.76,1.9705,2.2956,,,75.7021,12.9974,2.703,2.3912,20314.8026,7172.0502,6156.3101,320161.289,113031.5112
600829.SH,20071130,20.2,0.5716,1.1979,,36.0297,33.2016,6.7083,3.7768,3.6188,38659.2398,13598.8735,6488.633,780916.644,274697.2447
600830.SH,20071130,18.13,1.4673,1.6723,,179.5369,96.6834,11.1334,6.2177,4.7862,36432.2747,29125.9231,25554.5745,660517.1403,528052.9858
600831.SH,20071130,28.98,0.5451,0.5451,,307.3836,296.7596,5.5019,20.0379,20.2536,20837.224,7791.661,7791.661,603862.7515,225802.3358
600832.SH,20071130,15.78,0.626,0.8215,,71.7569,64.9507,6.9021,19.7739,21.3181,192648.0396,94397.5391,71926.9979,3039986.0649,1489593.167
600833.SH,20071130,7.83,0.5643,0.9414,,94.6976,69.0006,4.9271,1.3747,1.4439,15934.7391,10005.1974,5997.407,124769.0072,78340.6956
600178.SH,20071130,9.31,1.9787,2.203,,120.1632,53.2367,2.5503,1.9767,2.2142,46208.0,21018.7,18878.74,430196.48,195684.097
600179.SH,20071130,7.04,0.9014,0.9014,,260.3208,188.2763,3.0581,2.4622,2.1934,39000.0,18210.827,18210.827,274560.0,128204.2221
600182.SH,20071130,10.21,0.6273,0.8887,,414.5153,43.1143,10.4589,1.6589,1.3341,34000.0,17000.0,12000.0,347140.0,173570.0
600183.SH,20071130,13.6,0.9646,1.2751,,30.1347,30.4731,6.7538,3.7866,3.2339,95702.3438,60379.7936,45676.3028,1301551.8757,821165.193
600184.SH,20071130,14.94,0.4582,0.5372,,233.2576,,4.8697,7.9494,4.5934,10500.0,5593.125,4770.0,156870.0,83561.2875
600186.SH,20071130,5.06,1.2301,1.2301,,514.8703,236.3279,3.3654,2.8651,2.3832,106202.4311,68250.0,68250.0,537384.3014,345345.0
600188.SH,20071130,19.87,2.8129,2.8129,,53.0491,54.9419,5.2084,6.7593,6.2247,491840.0,36000.0,36000.0,9772860.8,715320.0
600107.SH,20071130,16.83,2.6802,2.6802,,158.4307,177.2686,14.2863,29.5833,29.0945,36000.0,18648.0,18648.0,605880.0,313845.84
600108.SH,20071130,7.11,3.9083,4.1271,,582.6158,372.6831,6.3239,10.0927,9.8283,144119.0556,121760.0452,115304.2586,1024686.4853,865713.9214
600109.SH,20071130,52.47,1.1232,1.1232,,199.0704,46.0623,12.6796,42.4602,219.9614,28398.9474,5500.0,5500.0,1490092.7701,288585.0
600110.SH,20071130,13.36,1.3258,1.3941,,177.124,98.6215,10.1151,15.84,15.8887,65154.1398,39537.0867,37600.4862,870459.3077,528215.4783
600111.SH,20071130,35.36,2.7593,2.7593,,197.2547,62.0878,10.1775,8.8704,6.7702,40367.4,20642.464,20642.464,1427391.264,729917.527
600112.SH,20071130,11.84,1.8122,2.1526,,395.471,136.9577,7.7653,9.8374,8.2334,25829.8248,14104.2985,11873.855,305825.1256,166994.8942
600113.SH,20071130,10.08,1.0321,1.142,,84.1782,74.5651,3.0764,17.0837,18.8618,11800.0,6110.0,5522.0,118944.0,61588.8
600114.SH,20071130,7.85,1.1489,1.1662,,378.8685,133.3086,2.5939,2.9846,2.3824,19550.0,10767.8,10607.9826,153467.5,84527.23
600115.SH,20071130,16.92,19.8636,26.2199,,,,19.8791,2.1552,1.9508,486695.0,39600.0,30000.0,8234879.4,670032.0
600116.SH,20071130,10.93,3.8044,3.8044,,212.6956,75.1287,4.7561,4.9714,4.6053,20956.32,9278.72,9278.72,229052.5776,101416.4096
600266.SH,20071130,23.96,1.2643,1.3197,,164.9302,129.3939,5.6048,8.2835,8.4813,74100.0,23850.0,22850.0,1775436.0,571446.0
600267.SH,20071130,12.45,0.8923,1.0379,,67.8372,44.3865,4.249,2.4199,2.1262,44928.0,20612.8552,17720.8659,559353.6,256630.0472
600268.SH,20071130,16.85,0.7969,0.8859,,42.9848,42.5416,4.7354,2.4805,2.5422,17700.0,8805.0,7920.0,298245.0,148364.25
600301.SH,20071130,9.99,0.6317,0.7385,,33.5081,33.0271,2.5713,1.83,1.3929,23514.814,12808.9896,10957.5082,234912.9919,127961.8061
600302.SH,20071130,9.38,1.2544,1.2544,,29.4396,28.3015,2.778,2.8092,2.6621,34600.9804,17756.6356,17756.6356,324557.1962,166557.2419
600303.SH,20071130,13.13,0.6805,0.6805,,27.7848,25.5177,2.485,0.8085,0.7015,22200.0,11531.25,11531.25,291486.0,151405.3125
600305.SH,20071130,14.32,0.6215,0.7447,,38.9691,41.1077,3.9974,2.5879,2.5334,12715.0,6230.35,5200.0,182078.8,89218.612
600306.SH,20071130,10.6,2.0539,2.0539,,296.208,291.2301,3.968,1.141,1.1361,17813.8918,10973.3341,10973.3341,188827.2531,116317.3415
600307.SH,20071130,20.18,2.3468,2.4648,,36.9078,29.0177,3.9581,1.2517,0.9754,87360.0,33272.3637,31680.0,1762924.8,671436.2995
600308.SH,20071130,23.05,0.9525,0.9525,,29.8555,25.5912,3.7056,2.9805,2.2821,54864.5233,34639.488,34639.488,1264627.2621,798440.1984
600309.SH,20071130,31.0,0.5709,0.7992,,59.7164,38.3186,14.7335,10.4246,7.1365,166333.44,82342.6464,58816.176,5156336.64,2552622.0384
600253.SH,20071130,6.2,4.9586,6.6875,,116.4998,,2.9951,2.0716,1.6677,42000.0,21134.3603,15670.3603,260400.0,131033.0339
600255.SH,20071130,11.87,1.4974,1.7117,,42.511,32.2996,3.5261,0.5618,0.4955,18525.0,10845.725,9488.3443,219891.75,128738.7558
600256.SH,20071130,15.81,0.9321,1.0279,,69.9561,48.9443,6.0879,7.2707,8.6901,86606.1245,42866.6861,38870.7891,1369242.8283,677722.3072
600988.SH,20071130,8.82,5.0012,6.8132,,,,,19.8306,48.4082,9963.778,3405.798,2500.0,87880.522,30039.1384
600990.SH,20071130,17.97,7.1216,8.1037,,53.4939,54.1846,3.3005,3.7634,4.5788,5880.0,3303.1667,2902.8134,105663.6,59357.9056
000046.SZ,20071130,46.86,0.1841,0.1841,,136.1476,50.1746,9.1803,26.2693,7.9168,75148.145,22226.724,22226.724,3521442.0747,1041544.2866
000048.SZ,20071130,5.12,1.0991,1.0991,,,,,2.7044,2.3229,39076.8671,22410.7586,22410.7586,200073.5596,114743.084
000049.SZ,20071130,10.2,0.6107,0.6193,,59.4571,176.4358,9.5504,1.6031,1.9181,13682.9159,6404.2733,6315.6302,139565.7422,65323.5877
000050.SZ,20071130,12.5,0.9987,1.1368,,51.016,55.4152,3.1362,3.161,2.7775,38282.5,13664.1753,12004.5503,478531.25,170802.1913
000055.SZ,20071130,7.36,1.0,1.0579,,138.5469,102.5619,5.4493,4.0631,4.6107,38798.76,11860.579,11210.579,285558.8736,87293.8614
000056.SZ,20071130,11.35,0.7559,0.7984,,,,16.4284,31.0791,35.4953,22090.1184,9909.2507,9382.6216,250722.8438,112469.9954
000058.SZ,20071130,8.05,2.128,2.6164,,,,5.7106,3.2382,5.4184,78479.901,21020.4383,17096.4433,631763.2031,169214.5283
000059.SZ,20071130,10.57,0.4664,0.5837,,69.8271,33.6861,3.6847,2.7873,2.2757,66322.5214,32989.2954,26357.0433,701029.0512,348696.8524
600446.SH,20071130,9.72,0.8353,1.1343,,23.9471,39.1948,3.8281,1.4326,1.3112,13744.0,9717.8388,7156.701,133591.68,94457.3931
600448.SH,20071130,5.4,2.0555,2.4714,,150.9091,263.3652,2.7809,0.9399,0.9281,31980.0,20235.69,16830.0,172692.0,109272.726
600449.SH,20071130,14.69,1.3455,1.3874,,57.7373,25.3696,3.1348,3.4702,2.5849,14421.6,7446.6,7221.6,211853.304,109390.554
600452.SH,20071130,9.4,2.702,3.0456,,49.8259,45.8909,3.3075,2.4736,2.6168,16000.0,7736.9956,6864.0,150400.0,72727.7586
600455.SH,20071130,12.1,1.4915,1.4915,,,86.985,3.8883,3.0077,2.5181,6245.8,2486.0,2486.0,75574.18,30080.6
600456.SH,20071130,57.19,0.6591,0.6591,,69.4159,48.5275,10.9909,12.6215,10.9716,40662.0,17889.9048,17889.9048,2325459.78,1023123.6555
600590.SH,20071130,13.12,1.5908,1.9821,,40.0771,33.6069,2.9453,1.572,1.6048,19633.041,13850.0863,11115.874,257585.4979,181713.1323
600591.SH,20071130,15.77,6.4042,10.3066,,1834.197,,8.8149,1.7016,1.4634,108150.0,62764.8923,39000.0001,1705525.5,989802.3516
600592.SH,20071130,17.36,0.5519,0.5519,,32.8906,29.3354,3.7467,5.0347,4.7103,15000.0,6712.5,6712.5,260400.0,116529.0
600593.SH,20071130,11.5,1.0749,1.0749,,,,3.8776,10.9383,10.612,9200.0,6373.6,6373.6,105800.0,73296.4
600594.SH,20071130,15.08,5.072,5.8097,,,,5.5936,3.6534,2.9783,18090.0,11137.5,9723.2231,272797.2,167953.5
600595.SH,20071130,24.3,1.1509,1.318,,90.4618,30.917,7.5527,5.2858,3.4219,65725.5594,36058.247,31485.691,1597131.0934,876215.4021
600596.SH,20071130,46.43,0.6832,0.8331,,40.4089,29.8485,10.3406,4.6233,4.0782,28678.6537,19674.3657,16132.692,1331549.8913,913480.7995
600597.SH,20071130,10.81,1.122,1.2894,,70.1375,69.1746,4.9611,1.5131,1.3949,104189.256,30889.4627,26880.0,1126285.8574,333915.0918
600598.SH,20071130,11.93,1.1384,1.1384,,37.0846,35.6068,5.1406,3.9319,3.8488,163429.2,48240.0,48240.0,1949710.356,575503.2
600736.SH,20071130,13.91,1.4431,1.5225,,43.8251,35.7456,3.0361,3.2748,2.5706,48976.0,27092.6998,25679.5729,681256.16,376859.4542
600737.SH,20071130,14.3,2.0717,2.0717,,79.0474,61.5848,9.5758,4.6183,4.3894,80560.4226,40628.5026,40628.5026,1152014.0432,580987.5872
600738.SH,20071130,8.15,0.8244,0.8753,,90.1453,322.5339,6.8327,4.4884,4.1341,26277.6257,20669.2718,19468.1616,214162.6495,168454.5652
600739.SH,20071130,43.86,1.1779,1.2774,,76.3467,19.8495,10.8088,7.0663,7.2525,89720.6544,73403.0022,67683.898,3935147.902,3219455.6765
600740.SH,20071130,18.7,4.6309,5.0585,,198.1653,71.8669,2.5323,2.4611,1.7508,28285.0,11999.25,10985.0,528929.5,224385.975
