ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600173.SH,20031031,5.07,0.3667,0.3667,,350.0445,1944.5807,1.8785,2.8351,2.9125,23000.0,10151.55,10151.55,116610.0,51468.3585
600216.SH,20031031,5.25,0.5943,0.5943,,126.0993,214.9401,3.7552,2.1222,2.0963,45006.0,13214.72,13214.72,236281.5,69377.28
600338.SH,20031031,4.16,2.2276,2.2276,,,,1.5609,1.8644,,15833.3333,5000.0,5000.0,65866.6665,20800.0
600847.SH,20031031,4.73,0.4203,0.4203,,,,7.7116,3.5148,4.0978,8866.0,3989.7,3989.7,41936.18,18871.281
600898.SH,20031031,7.71,1.4591,1.4591,,73.18,67.674,5.6094,1.2113,0.9562,19747.0757,10698.7838,10698.7838,152249.9536,82487.6231
000534.SZ,20031031,5.74,0.2011,0.2011,,154.9578,83.302,2.1056,11.3072,8.7505,20826.1325,8822.9325,8822.9325,119542.0006,50643.6326
000910.SZ,20031031,6.19,0.1484,0.1484,,23.0231,21.2733,1.5707,1.823,1.0466,23125.0,8000.0,8000.0,143143.75,49520.0
000922.SZ,20031031,4.72,0.2207,0.2207,,,,2.5588,5.5204,6.5195,29843.5,13430.0,13430.0,140861.32,63389.6
000923.SZ,20031031,9.41,0.5284,0.5284,,239.7511,187.8824,3.6888,3.8073,2.6493,16500.0,5500.0,5500.0,155265.0,51755.0
000966.SZ,20031031,6.69,0.1893,0.1893,,68.4846,39.1192,2.8653,2.6945,2.2243,37014.204,10800.0,10800.0,247625.0248,72252.0
000969.SZ,20031031,8.04,0.6198,0.6198,,28.2929,27.1494,1.7255,3.8031,3.2475,24416.0,9600.0,9600.0,196304.64,77184.0
600605.SH,20031031,8.48,0.2133,0.2133,,295.8378,93.0846,5.4037,9.7471,3.9022,21019.2,2400.0,2400.0,178242.816,20352.0
600655.SH,20031031,6.17,0.1351,0.1351,,30.4382,45.303,1.6402,1.105,1.1682,46533.3455,14907.9457,14907.9457,287110.7417,91982.025
600664.SH,20031031,14.43,0.1612,0.1612,,45.6741,36.573,4.4007,2.1161,1.9104,95538.8825,62330.739,62330.739,1378626.0745,899432.5638
600858.SH,20031031,4.8,1.0218,1.0218,,,,7.5501,20.736,18.6001,12134.672,6795.36,6795.36,58246.4256,32617.728
000702.SZ,20031031,4.36,1.9391,1.9391,,42.3305,46.4255,1.5087,1.1293,1.0152,28280.4576,13278.0576,13278.0576,123302.7951,57892.3311
600161.SH,20031031,8.9,0.9828,0.9828,,53.2028,42.9588,3.2453,9.6731,8.5921,21700.0,7300.0,7300.0,193130.0,64970.0
000677.SZ,20031031,5.67,0.232,0.232,,54.654,49.6147,2.107,2.0032,1.4649,20567.4487,7076.16,7076.16,116617.4341,40121.8272
600490.SH,20031031,9.97,2.7752,2.7752,,47.0933,167.6721,2.5326,7.9166,7.3789,7600.0,3000.0,3000.0,75772.0,29910.0
600062.SH,20031031,20.75,0.1355,0.1355,,54.3351,57.1566,5.8949,2.4828,2.2812,44107.57,18586.62,18586.62,915232.0775,385672.365
600126.SH,20031031,7.9,0.5018,0.5018,,18.8031,11.7036,1.9838,0.9869,0.7471,64533.75,16575.0,16575.0,509816.625,130942.5
600130.SH,20031031,16.14,0.2663,0.2663,,11.9599,9.4957,2.1879,0.4056,0.2448,16000.0,4000.0,4000.0,258240.0,64560.0
600355.SH,20031031,6.18,0.7425,0.7425,,18.4316,26.3041,2.0974,4.1879,4.1742,24604.46,6200.0,6200.0,152055.5628,38316.0
600628.SH,20031031,5.77,0.1479,0.1479,,26.5538,34.1581,2.058,1.1132,1.1983,31890.3367,13937.1397,13937.1397,184007.2428,80417.2961
000529.SZ,20031031,3.49,0.2287,0.2287,,,,4.0141,3.0247,3.2632,39651.5872,21605.8091,21605.298,138384.0393,75404.2738
000670.SZ,20031031,4.99,0.8773,1.1404,,,,1.6691,2.6183,3.0055,27220.912,15466.88,11897.6,135832.3509,77179.7312
000967.SZ,20031031,6.72,0.3489,0.3489,,60.974,129.2644,1.9492,5.6331,5.5365,13678.608,4500.0,4500.0,91920.2458,30240.0
000535.SZ,20031031,2.88,1.0821,1.0821,,,,,32.0921,30.3621,30272.3222,17018.0342,17018.0342,87184.2879,49011.9385
000590.SZ,20031031,4.45,0.6436,0.6436,,220.4463,,3.224,3.046,3.2804,20302.8425,6355.3926,6355.3926,90347.6491,28281.4971
600586.SH,20031031,9.93,0.9425,0.9425,,33.0491,37.5517,2.4814,3.8751,4.4303,12590.5,4550.0,4550.0,125023.665,45181.5
600635.SH,20031031,6.66,0.3378,0.3378,,27.7388,28.532,2.1561,2.8268,2.8112,54618.1666,32929.8542,32929.8542,363756.9896,219312.829
600637.SH,20031031,9.7,0.3915,0.3915,,69.1037,43.2683,2.2268,2.7396,2.0453,81981.2485,20380.5161,20380.5161,795218.1105,197691.0062
600735.SH,20031031,6.33,0.4139,0.4139,,,,4.1806,11.3536,10.0629,15481.2936,8346.153,8346.153,97996.5885,52831.1485
600786.SH,20031031,14.67,0.7598,0.7598,,180.8577,20.7454,10.746,2.8064,1.8149,21127.1181,5400.0,5400.0,309934.8225,79218.0
600819.SH,20031031,12.2,0.0343,0.0343,,53.8175,49.7126,3.3525,5.489,5.1046,48750.0,3125.0,3125.0,594750.0,38125.0
600634.SH,20031031,6.42,0.2765,0.2765,,21.7805,86.3765,2.3503,1.4259,10.4334,8720.7283,3980.9737,3980.9737,55987.0757,25557.8512
600867.SH,20031031,5.59,0.848,0.848,,45.3217,43.4738,1.34,6.4654,6.3566,32449.3036,15769.728,15769.728,181391.6071,88152.7795
000555.SZ,20031031,19.76,0.01,0.01,,,,48.1958,130.9172,,8182.7678,2200.0,2200.0,161691.4917,43472.0
000570.SZ,20031031,5.55,0.3785,0.3785,,,,2.7152,1.3146,1.3763,37424.9551,11102.5551,11102.5551,207708.5008,61619.1808
000607.SZ,20031031,7.44,0.36,0.36,,31.3772,29.1895,2.2464,1.1715,1.1114,22372.2157,8899.7157,8899.7157,166449.2848,66213.8848
000963.SZ,20031031,7.85,0.0837,0.0837,,64.1099,62.0242,5.1248,1.4441,1.3092,38000.0,12635.424,12635.424,298300.0,99188.0784
000012.SZ,20031031,7.32,0.9639,0.9639,,30.3437,25.6977,2.3986,4.6953,4.0392,67697.5416,10716.5997,10716.5997,495546.0045,78445.5098
600026.SH,20031031,6.49,2.1006,2.1006,,37.7427,23.7494,3.1326,4.99,4.3676,332600.0,35000.0,35000.0,2158574.0,227150.0
600241.SH,20031031,8.01,0.4264,0.4264,,25.5048,29.113,2.0122,0.5244,0.5835,10600.0,3000.0,3000.0,84906.0,24030.0
000554.SZ,20031031,10.27,0.1518,0.1518,,141.206,215.8568,6.1019,4.5124,4.4641,48079.3318,29483.9998,29483.9998,493774.7376,302800.6779
000639.SZ,20031031,16.68,0.1516,0.1516,,110.0137,124.2986,12.7253,9.5853,9.9994,7286.4935,3281.226,3281.226,121538.7116,54730.8497
000693.SZ,20031031,8.09,0.7919,1.1878,,79.9943,57.2471,3.6988,6.5407,4.6942,19269.3908,5855.8499,3903.9,155889.3716,47373.8257
000892.SZ,20031031,7.92,0.9341,1.4011,,52.7905,42.0042,4.2873,6.1526,3.7573,41387.688,12000.0,8000.0,327790.489,95040.0
600247.SH,20031031,6.17,1.6803,1.6803,,37.3438,43.4964,2.1776,7.8565,5.6097,13200.0,4200.0,4200.0,81444.0,25914.0
600670.SH,20031031,3.12,1.0732,1.0732,,,,14.165,105.9676,142.9577,14033.3684,8605.2063,8605.2063,43784.1094,26848.2437
000902.SZ,20031031,6.17,0.2939,0.2939,,612.7612,,3.0224,2.5744,2.6097,21500.0,6500.0,6500.0,132655.0,40105.0
600061.SH,20031031,3.82,0.1979,0.1979,,1043.33,,2.9558,1.9004,1.8116,37311.56,12168.0,12168.0,142530.1592,46481.76
600063.SH,20031031,5.79,0.1374,0.1374,,32.9687,35.0218,2.228,1.9716,1.3094,25290.0,9900.0,9900.0,146429.1,57321.0
600315.SH,20031031,8.86,0.7015,0.7015,,31.7428,30.7859,2.0226,1.754,1.633,27000.0,8000.0,8000.0,239220.0,70880.0
600365.SH,20031031,5.61,0.1852,0.1852,,85.5022,120.3552,1.4846,7.6652,8.1473,14000.0,6000.0,6000.0,78540.0,33660.0
600362.SH,20031031,5.59,3.4257,3.4257,,87.856,34.8621,2.9563,4.476,3.0486,266403.82,23000.0,23000.0,1489197.3538,128570.0
600555.SH,20031031,7.64,0.6455,0.6455,,27.2126,27.9209,1.4805,1.9662,1.5385,43450.0,8100.0,8100.0,331958.0,61884.0
600736.SH,20031031,6.05,0.0967,0.0967,,29.4183,26.4106,1.8663,3.5743,3.1665,45747.0,15093.0,15093.0,276769.35,91312.65
600592.SH,20031031,7.02,0.3534,0.3534,,38.9689,31.0598,2.0491,5.5584,3.8991,15000.0,5000.0,5000.0,105300.0,35100.0
600754.SH,20031031,6.06,0.3095,0.3095,,59.9215,104.0576,2.0985,4.3822,4.0249,60324.074,9836.0,9836.0,365563.8884,59606.16
600192.SH,20031031,4.85,0.1399,0.1399,,92.974,91.2037,1.4679,2.0478,1.8387,32050.0,11050.0,11050.0,155442.5,53592.5
600321.SH,20031031,7.92,0.3703,0.3703,,28.6602,33.7457,1.2746,6.2289,8.2483,17520.0,7000.0,7000.0,138758.4,55440.0
600382.SH,20031031,6.52,0.3773,0.3773,,31.166,30.5572,2.1319,2.5386,1.8814,17087.33,6000.0,6000.0,111409.3916,39120.0
600626.SH,20031031,6.27,0.8228,0.8228,,15.7877,16.5596,1.5312,0.5519,0.4593,33821.0865,14048.16,14048.16,212058.2124,88081.9632
600642.SH,20031031,12.2,0.2738,0.2738,,21.1479,18.3599,2.6966,7.7573,5.9921,179308.7769,41099.2,41099.2,2187567.0782,501410.24
600699.SH,20031031,5.66,1.2855,1.2855,,51.9462,81.785,2.3442,3.3322,2.9192,18279.8927,9297.1959,9297.1959,103464.1927,52622.1288
600719.SH,20031031,5.9,0.7785,0.7785,,40.3115,47.2647,1.6877,3.222,2.8193,20229.98,7605.0,7605.0,119356.882,44869.5
600782.SH,20031031,6.44,0.0477,0.0477,,45.1839,50.5246,4.3691,3.1314,2.4384,19322.0374,5616.0,5616.0,124433.9209,36167.04
000425.SZ,20031031,6.19,0.4892,0.4892,,31.4447,27.5014,2.8539,1.5888,1.0321,54508.762,21362.2596,21362.2596,337409.2368,132232.3869
000522.SZ,20031031,5.6,0.3928,0.3928,,35.8457,34.8781,3.4817,1.071,0.9374,37434.4355,15654.4355,15654.4355,209632.8388,87664.8388
000999.SZ,20031031,5.0,0.1593,0.1593,,29.6601,27.8109,1.7255,2.26,2.2038,97890.0,26000.0,26000.0,489450.0,130000.0
600113.SH,20031031,7.28,0.1694,0.1694,,191.7567,123.1076,2.3597,20.685,12.4331,11800.0,4000.0,4000.0,85904.0,29120.0
600199.SH,20031031,4.29,0.1746,0.1746,,82.0661,174.5693,1.5081,3.6086,3.9117,34640.0,13000.0,13000.0,148605.6,55770.0
000615.SZ,20031031,6.7,0.0622,0.0622,,17.8916,18.957,1.6137,0.5611,0.5278,15490.846,7096.107,7096.107,103788.6682,47543.9169
600367.SH,20031031,13.68,0.1849,0.1849,,26.145,21.522,3.4446,4.9429,4.4025,18200.0,5460.0,5460.0,248976.0,74692.8
600429.SH,20031031,6.61,4.8297,4.8297,,69.1336,69.1336,4.4579,3.7598,3.7598,63500.0,15000.0,15000.0,419735.0,99150.0
600098.SH,20031031,9.45,0.7743,0.7743,,14.3766,12.6912,2.0153,2.9083,3.1781,125280.0,23400.0,23400.0,1183896.0,221130.0
600193.SH,20031031,5.67,0.4557,0.4557,,57.3167,58.5496,3.3952,5.1894,6.9402,16780.0,4600.0,4600.0,95142.6,26082.0
600339.SH,20031031,10.28,0.0417,0.0417,,70.5253,70.3032,5.3532,5.0,3.0215,35700.0,12600.0,12600.0,366996.0,129528.0
600348.SH,20031031,8.87,6.028,6.028,,24.7966,24.7966,2.2793,3.1279,3.1279,48100.0,15000.0,15000.0,426647.0,133050.0
600181.SH,20031031,7.38,0.192,0.192,,82.7908,577.4986,2.7551,4.2515,4.024,34813.6224,16800.0,16800.0,256924.5333,123984.0
600311.SH,20031031,7.63,0.3581,0.3581,,26.1003,23.2046,1.458,3.3847,3.4732,20000.0,8000.0,8000.0,152600.0,61040.0
600352.SH,20031031,12.44,0.8986,0.8986,,27.4108,23.854,3.6494,3.101,2.8606,22700.0,5700.0,5700.0,282388.0,70908.0
600653.SH,20031031,3.28,0.4474,0.5187,,,,2.9511,1.5849,1.7603,145531.6931,145531.6931,125519.2931,477343.9534,477343.9534
600676.SH,20031031,7.88,0.0953,0.0953,,24.048,21.2379,1.3242,2.9738,2.0116,16896.1856,7340.0,7340.0,133141.9425,57839.2
600872.SH,20031031,4.0,0.1758,0.1758,,163.8152,,1.4256,2.1903,2.5552,45005.595,24923.6074,24923.6074,180022.38,99694.4296
000088.SZ,20031031,21.93,0.3413,0.3413,,23.0798,18.3861,5.0361,25.2678,22.5734,58500.0,12500.0,12500.0,1282905.0,274125.0
000780.SZ,20031031,5.75,0.4011,0.4011,,33.1781,52.7436,1.2551,1.4538,1.1453,40911.7687,18617.04,18617.04,235242.67,107047.98
000908.SZ,20031031,5.16,0.1275,0.1275,,103.0642,93.7472,2.7537,6.7372,5.8508,28000.0,9000.0,9000.0,144480.0,46440.0
600153.SH,20031031,8.19,0.3502,0.3502,,19.1669,19.0979,1.3076,0.4235,0.4098,38600.0,17000.0,17000.0,316134.0,139230.0
600353.SH,20031031,9.65,0.2967,0.2967,,56.2668,47.6882,2.1526,4.687,4.474,8260.0494,3000.0,3000.0,79709.4767,28950.0
600237.SH,20031031,9.18,0.3293,0.3293,,59.7324,40.1284,3.5649,7.765,6.8319,20000.0,8000.0,8000.0,183600.0,73440.0
600299.SH,20031031,6.82,0.3543,0.3543,,32.5333,28.2303,1.9251,2.1805,1.6779,24000.0,8000.0,8000.0,163680.0,54560.0
600422.SH,20031031,15.33,0.0748,0.0748,,33.7556,24.6044,2.6125,2.9812,2.7017,9818.0,4000.0,4000.0,150509.94,61320.0
600301.SH,20031031,6.49,0.2258,0.2258,,36.7804,24.6456,2.2003,2.3928,1.9529,18514.814,7289.0345,7289.0345,120161.1429,47305.8339
600361.SH,20031031,12.28,0.2586,0.2586,,42.1837,38.2883,2.5534,0.5849,0.3591,12557.29,5000.0,5000.0,154203.5212,61400.0
600517.SH,20031031,10.62,3.8451,3.8451,,49.108,49.108,3.6992,6.226,6.226,7983.0,2500.0,2500.0,84779.46,26550.0
600599.SH,20031031,10.75,0.1979,0.1979,,101.8033,849.7696,4.839,4.9055,4.2943,12600.0,3960.0,3960.0,135450.0,42570.0
600682.SH,20031031,7.17,0.2532,0.2532,,28.57,29.9262,1.8914,0.8033,0.6179,23020.8211,15288.0,15288.0,165059.2873,109614.96
600683.SH,20031031,5.27,0.3867,0.3867,,37.6356,34.3974,3.6548,1.3074,1.0923,19925.3729,8989.0449,8989.0449,105006.7152,47372.2666
600805.SH,20031031,5.31,1.1652,1.1652,,,,1.8816,1.9133,3.6053,54544.5188,30949.0514,30949.0514,289631.3948,164339.4629
000536.SZ,20031031,4.0,0.5845,0.6239,,,,,9.2121,7.855,12192.7193,4546.7193,4259.5805,48770.8772,18186.8772
600806.SH,20031031,6.05,0.2608,0.2608,,243.8996,171.5509,2.8901,8.252,6.1442,24500.74,6000.0,6000.0,148229.477,36300.0
000421.SZ,20031031,5.09,0.1879,0.1879,,35.4754,42.0763,2.307,1.4231,1.4969,19718.3005,7596.4893,7596.4893,100366.1495,38666.1305
600125.SH,20031031,7.24,1.4711,1.4711,,24.4542,20.6934,1.8809,4.9897,4.0337,22100.88,11800.88,11800.88,160010.3712,85438.3712
600139.SH,20031031,6.34,1.2693,1.2693,,,,9.1982,1.1913,3.3281,7601.02,2940.0,2940.0,48190.4668,18639.6
600176.SH,20031031,11.29,0.3233,0.3233,,166.8217,50.8987,4.7363,3.9615,3.3723,22260.0,7420.0,7420.0,251315.4,83771.8
600205.SH,20031031,12.9,1.2131,1.2131,,49.7297,17.2886,4.072,3.527,2.9005,56000.0,16000.0,16000.0,722400.0,206400.0
600236.SH,20031031,9.5,0.7688,0.7688,,24.7991,22.3098,2.2535,10.1076,9.3883,67536.3033,14333.3333,14333.3333,641594.8814,136166.6664
600190.SH,20031031,5.57,0.6413,0.6413,,,155.4809,5.3699,13.716,11.3831,94650.0,22800.0,22800.0,527200.5,126996.0
600647.SH,20031031,13.4,0.0576,0.0576,,432.671,873.3848,,20.6495,25.9224,5351.675,2100.0,2100.0,71712.445,28140.0
600763.SH,20031031,7.7,2.9497,2.9497,,426.6118,400.4358,29.2061,3444.1861,3444.1861,16032.0,4032.0,4032.0,123446.4,31046.4
600784.SH,20031031,4.71,0.38,0.38,,,,4.8698,10.6077,2.3131,24830.6873,18901.0822,18901.0822,116952.5372,89024.0972
600891.SH,20031031,3.19,0.8842,1.0015,,,,2.0727,3.2729,4.4291,24356.4134,12941.9334,11425.7,77696.9587,41284.7675
600548.SH,20031031,7.55,0.3584,0.3584,,46.8595,18.8988,2.7621,25.4815,27.0292,218070.0,16500.0,16500.0,1646428.5,124575.0
600673.SH,20031031,6.1,0.4052,0.4052,,287.0954,79.5714,3.9771,4.441,3.8563,11079.4394,4554.0,4554.0,67584.5803,27779.4
600687.SH,20031031,6.05,0.4459,0.4459,,93.8708,,3.2563,3.374,4.1954,10999.9979,4222.1459,4222.1459,66549.9873,25543.9827
600744.SH,20031031,4.37,1.4081,1.4081,,805.5818,,1.0792,3.0997,2.5014,71164.8,28828.8,28828.8,310990.176,125981.856
600835.SH,20031031,9.8,0.4447,0.4447,,25.5166,19.5385,2.1832,1.5577,1.359,71023.5631,22429.44,22429.44,696030.9184,219808.512
000592.SZ,20031031,3.31,0.8807,0.8807,,283.5038,,4.1946,6.6317,10.4495,29440.4655,8730.8155,8730.8155,97447.9408,28898.9993
000682.SZ,20031031,3.58,0.7508,0.7508,,,,14.9706,8.6784,9.8266,91795.1996,60211.1996,60211.1996,328626.8146,215556.0946
600322.SH,20031031,5.66,0.6234,0.6234,,69.9296,142.6987,1.4489,4.6518,4.8299,42370.7417,12100.0,12100.0,239818.398,68486.0
600675.SH,20031031,4.85,0.1629,0.1629,,20.9845,33.9085,2.4499,1.6325,2.1751,69745.5097,31856.0122,31856.0122,338265.722,154501.6592
000691.SZ,20031031,4.5,0.1772,0.1772,,834.1643,,1.8774,22.8351,34.0614,25818.0,13018.0,13018.0,116181.0,58581.0
000927.SZ,20031031,9.24,0.4126,0.4126,,,61.9363,5.1798,3.5506,2.8775,159517.402,23980.0,23980.0,1473940.7945,221575.2
600078.SH,20031031,5.5,0.4282,0.8563,,39.9661,27.9072,2.4954,2.8526,2.3422,39988.9968,17231.9472,8615.9736,219939.4824,94775.7096
600513.SH,20031031,12.48,0.4274,0.4274,,47.465,49.2188,3.068,9.5379,9.2623,6000.0,2000.0,2000.0,74880.0,24960.0
600619.SH,20031031,7.98,0.5764,0.5764,,181.5307,,2.8987,1.4241,1.2584,38052.0,2028.0,2028.0,303654.96,16183.44
600119.SH,20031031,9.14,2.0834,2.0834,,97.5829,109.8581,5.7193,4.1229,3.6102,25740.0,8236.8,8236.8,235263.6,75284.352
600188.SH,20031031,8.28,0.3192,0.3192,,23.6898,23.3198,2.2186,2.9501,2.7324,287000.0,18000.0,18000.0,2376360.0,149040.0
600250.SH,20031031,9.98,4.0761,4.0761,,42.0196,27.5094,2.7659,0.5084,0.3489,19899.42,8250.0,8250.0,198596.2116,82335.0
600283.SH,20031031,6.14,0.1241,0.1241,,36.0712,58.2038,1.991,6.9819,10.223,28533.0,8500.0,8500.0,175192.62,52190.0
600418.SH,20031031,12.95,0.6719,0.6719,,22.4938,16.7793,2.4007,0.8651,0.6626,23000.0,8800.0,8800.0,297850.0,113960.0
600666.SH,20031031,6.32,0.2274,0.2274,,48.5693,48.1984,3.544,2.8448,2.8332,14879.2973,6319.3793,6319.3793,94037.1589,39938.4772
600790.SH,20031031,4.05,0.1749,0.1749,,175.3226,,1.5483,1.0876,1.031,37186.0686,25223.328,25223.328,150603.5778,102154.4784
000156.SZ,20031031,9.15,0.4717,0.4717,,31.0596,30.591,1.6761,3.5819,2.8303,9650.0,4150.0,4150.0,88297.5,37972.5
600894.SH,20031031,6.13,0.6351,0.6351,,95.5578,45.5892,2.503,1.6291,0.8067,68618.0,16169.0265,16169.0265,420628.34,99116.1324
000032.SZ,20031031,7.27,1.2253,1.2253,,32.7032,31.7352,2.4769,1.0161,1.3627,19405.36,7118.8004,7118.8004,141076.9672,51753.6789
000042.SZ,20031031,7.02,0.1775,0.1775,,24.5113,42.7475,1.2542,0.9529,0.8582,23946.304,6932.9442,6932.9442,168103.0541,48669.2683
600056.SH,20031031,5.81,0.1377,0.1377,,26.8482,38.1269,2.0166,0.5252,0.3777,20856.0,6240.0,6240.0,121173.36,36254.4
600263.SH,20031031,6.78,0.3022,0.3022,,99.6066,69.4446,1.9597,1.3101,1.2258,40813.301,11500.0,11500.0,276714.1808,77970.0
600691.SH,20031031,6.07,0.2573,0.2573,,,,6.0,9.7332,7.9587,7727.4499,3321.6,3321.6,46905.6209,20162.112
600750.SH,20031031,9.1,0.688,0.688,,30.7687,24.6773,2.2419,1.9914,1.5465,14611.2,6240.0,6240.0,132961.92,56784.0
000619.SZ,20031031,9.02,0.1887,0.1887,,17.2146,33.0756,2.6471,2.1266,1.6496,36000.0,16200.0,16200.0,324720.0,146124.0
000697.SZ,20031031,5.44,0.2166,0.2166,,130.5869,180.0143,1.5921,2.2677,1.9703,21746.17,7741.17,7741.17,118299.1648,42111.9648
600629.SH,20031031,3.61,1.2443,1.2443,,196.4577,,,21.9058,23.2182,15137.7598,5776.0548,5776.0548,54647.3129,20851.5578
600773.SH,20031031,9.9,0.0598,0.0598,,394.5581,52.4241,4.9571,8.5938,1.9785,18033.0058,6933.3264,6933.3264,178526.7574,68639.9314
600887.SH,20031031,12.26,0.5626,0.5626,,33.7933,24.7821,2.4796,1.1962,0.8384,39126.4988,25771.071,25771.071,479690.8753,315953.3305
000043.SZ,20031031,6.86,0.2258,0.2258,,36.0545,38.8783,3.3206,0.901,0.9489,13932.5472,3819.5872,3819.5872,95577.2738,26202.3682
000411.SZ,20031031,6.24,0.426,0.426,,697.3864,180.6103,8.8792,0.5203,0.4508,11524.997,3153.073,3153.073,71915.9813,19675.1755
000559.SZ,20031031,7.2,0.1611,0.1611,,19.761,19.171,1.8597,1.638,1.3376,36628.1202,13580.7659,13580.7659,263722.4654,97781.5145
000586.SZ,20031031,5.63,0.3177,0.3177,,707.7454,34.8158,3.8428,4.2995,2.0063,19344.0,6084.0,6084.0,108906.72,34252.92
000683.SZ,20031031,3.99,0.3065,0.3065,,263.7342,,3.7908,1.9952,2.1558,46900.0,16900.0,16900.0,187131.0,67431.0
000729.SZ,20031031,8.4,0.2742,0.2742,,27.8676,22.8904,1.4154,2.0259,1.6932,66742.45,18720.0,18720.0,560636.58,157248.0
000913.SZ,20031031,4.9,0.1422,0.1422,,30.8348,32.2688,1.7548,0.8229,0.7588,45353.6,13520.0,13520.0,222232.64,66248.0
000921.SZ,20031031,6.23,0.2025,0.2025,,61.0228,42.7522,2.2238,1.2669,0.9986,99200.6563,19450.1,19450.1,618020.0887,121174.123
600074.SH,20031031,6.27,0.0705,0.0705,,25.6312,19.9134,1.9149,2.807,1.7138,34128.0,17496.0,17496.0,213982.56,109699.92
600866.SH,20031031,6.4,0.1597,0.1597,,26.4958,26.0664,2.3438,4.233,4.1837,32568.9081,19438.0454,19438.0454,208441.0118,124403.4906
000061.SZ,20031031,6.0,0.9916,0.9916,,15.6305,34.0572,1.7039,1.1812,0.9347,38766.3442,23798.5301,23798.5301,232598.0652,142791.1806
000415.SZ,20031031,4.42,0.1171,0.1171,,714.8391,609.467,2.3473,4.0031,3.0343,23317.9996,9595.7543,9595.7543,103065.5582,42413.234
600758.SH,20031031,4.05,1.5869,1.5869,,,,7.4018,1.102,0.7141,15975.52,6159.52,6159.52,64700.856,24946.056
600149.SH,20031031,5.08,1.0645,1.0645,,53.1946,49.4179,2.7654,3.782,4.7279,30564.0,12420.0,12420.0,155265.12,63093.6
600243.SH,20031031,5.7,0.2945,0.2945,,67.2338,85.8177,2.1741,2.5787,2.4452,15660.0,5500.0,5500.0,89262.0,31350.0
600734.SH,20031031,4.99,0.3567,0.3567,,83.5526,,3.1877,0.7545,0.7354,35155.8394,13273.2144,13273.2144,175427.6386,66233.3399
600783.SH,20031031,7.35,2.9686,2.9686,,,,5.9034,11.5187,6.4361,20227.89,6489.6,6489.6,148674.9915,47698.56
600791.SH,20031031,9.23,0.0533,0.0533,,23.082,17.3312,5.9531,3.4037,2.9291,12870.0,4290.0,4290.0,118790.1,39596.7
600877.SH,20031031,4.7,0.1097,0.1097,,,,1.8896,0.7714,0.7665,47387.084,21960.0,21960.0,222719.2948,103212.0
600323.SH,20031031,7.87,0.2123,0.2123,,22.7601,25.6924,2.1469,7.0153,6.6072,20851.4168,6500.0,6500.0,164100.6502,51155.0
600426.SH,20031031,9.54,0.3425,0.3425,,34.5652,25.9506,2.635,3.5318,2.5352,16700.0,6000.0,6000.0,159318.0,57240.0
600579.SH,20031031,6.22,0.7255,0.7255,,28.9478,33.6081,2.354,2.2418,2.2054,21600.0,7200.0,7200.0,134352.0,44784.0
600584.SH,20031031,9.01,1.2064,1.2064,,34.0963,42.8927,2.5967,2.4276,2.0732,18287.0,5500.0,5500.0,164765.87,49555.0
600697.SH,20031031,5.76,0.2863,0.2863,,25.7368,25.1692,1.4283,1.2488,1.1962,14221.0877,8438.5989,8438.5989,81913.4652,48606.3297
600740.SH,20031031,10.33,1.7914,1.7914,,44.8619,16.3156,2.4706,2.208,1.6478,20285.0,8450.0,8450.0,209544.05,87288.5
000603.SZ,20031031,6.51,0.2299,0.2299,,36.6539,28.8677,6.3494,29.0386,21.8753,11186.25,2850.0,2850.0,72822.4875,18553.5
000632.SZ,20031031,12.84,0.0681,0.0681,,95.3757,92.1519,3.7488,1.6155,1.4215,21061.5574,6368.5072,6368.5072,270430.397,81771.6324
000716.SZ,20031031,4.12,0.4937,0.4937,,,,3.1918,18.3672,18.934,17825.9538,10134.8784,10134.8784,73442.9297,41755.699
000790.SZ,20031031,7.73,0.8447,0.8447,,53.3136,76.4896,2.4702,5.2594,5.2051,12798.0,3978.0,3978.0,98928.54,30749.94
000807.SZ,20031031,7.09,0.7927,0.7927,,16.9405,17.4327,1.8002,1.6514,1.7095,36400.0,13400.0,13400.0,258076.0,95006.0
600129.SH,20031031,15.06,3.9689,3.9689,,69.5437,75.214,4.2614,1.6263,1.3291,25260.0,7500.0,7500.0,380415.6,112950.0
600197.SH,20031031,8.14,0.0601,0.0601,,22.759,22.0784,2.2357,4.8916,5.1896,22050.0,7500.0,7500.0,179487.0,61050.0
600389.SH,20031031,6.7,0.1962,0.1962,,38.1534,45.502,2.4248,1.7116,1.0496,18000.0,4800.0,4800.0,120600.0,32160.0
600588.SH,20031031,36.91,0.8075,0.8075,,48.3506,48.1943,4.0349,9.0722,7.9317,12000.0,3000.0,3000.0,442920.0,110730.0
600036.SH,20031031,9.75,0.693,0.693,,32.0835,26.6719,3.1402,6.9552,5.1843,570681.803,150000.0,150000.0,5564147.5793,1462500.0
600104.SH,20031031,12.65,0.825,0.825,,29.7803,16.7149,3.2748,6.6841,4.774,251999.93,75599.979,75599.979,3187799.1145,956339.7344
600363.SH,20031031,5.83,0.2697,0.2697,,30.9156,27.1659,2.1921,1.9336,1.7669,24720.45,9000.0,9000.0,144120.2235,52470.0
