ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300004.SZ,20160331,16.12,3.2284,4.0724,,75.4958,184.8301,2.7108,10.0305,9.755,50921.8928,31925.6413,25308.6242,820860.9119,514641.3378
300373.SZ,20160331,15.85,5.5269,13.8174,,48.2306,48.2306,7.8686,7.9702,7.9702,41932.5,12700.0,5080.0,664630.125,201295.0
002303.SZ,20160331,10.95,1.6791,2.0238,,59.887,74.023,6.6163,10.0196,7.7758,143040.0,75523.176,62660.568,1566288.0,826978.7772
600595.SH,20160331,5.37,2.818,5.2477,,,,1.9635,0.963,0.963,174154.0403,151487.3778,81349.5543,935207.1964,813487.2188
603398.SH,20160331,73.36,11.7147,11.7147,,119.7818,106.4258,13.0445,23.5714,22.7578,9600.0,2400.0,2400.0,704256.0,176064.0
002588.SZ,20160331,27.1,0.956,1.5094,,31.9343,25.4941,4.3463,2.797,2.2442,58356.0,35518.9868,22496.4898,1581447.6,962564.5423
002649.SZ,20160331,38.57,5.1105,5.6558,,37.8615,37.8615,3.6066,3.987,3.987,17759.8,13202.9549,11929.9988,684995.486,509237.9705
000672.SZ,20160331,7.32,9.2503,9.9067,,16.0747,56.71,3.4447,2.1763,2.6493,81361.9871,21547.0558,20119.2707,595569.7456,157724.4485
000892.SZ,20160331,17.02,5.1194,5.1194,,5417.5168,5417.5168,1647.5471,524.2843,524.2843,41387.688,30693.7065,30693.7065,704418.4498,522406.8846
600839.SH,20160331,3.98,2.2303,2.9395,,312.1532,,1.3532,0.3088,0.2863,461624.4222,460999.782,349773.871,1837265.2004,1834779.1324
002473.SZ,20160331,22.5,2.3455,4.2793,,834.4263,834.4263,9.1394,34.2107,34.2107,16000.0,15500.0,8495.6706,360000.0,348750.0
000659.SZ,20160331,3.63,6.3679,7.1866,,111.594,,4.2271,1.9686,2.4174,128570.252,128570.252,113922.932,466710.0148,466710.0148
300076.SZ,20160331,22.63,6.309,12.0084,,245.2162,892.0409,4.5018,18.15,23.3164,21200.0,17980.4508,9446.5851,479756.0,406897.6016
600658.SH,20160331,11.4,1.325,3.8919,,13.3084,12.6872,1.9488,4.7864,3.7995,58009.7402,58009.7402,19749.0661,661311.0383,661311.0383
002376.SZ,20160331,13.07,2.1496,3.1229,,25.591,51.9793,4.0983,7.9017,6.4448,60000.0,57213.4786,39381.4661,784200.0,747780.1653
603686.SH,20160331,30.09,9.3975,11.2544,,61.8953,53.2247,7.7305,6.7897,5.2383,26670.0,10000.0,8350.0,802500.3,300900.0
600093.SH,20160331,12.91,2.0848,2.7772,,408.964,115.5457,2.6897,35.779,8.0299,112244.75,32244.75,24205.7074,1449079.7225,416279.7225
300196.SZ,20160331,32.35,2.2364,2.9643,,42.2875,29.1054,4.8053,5.5825,4.0969,19200.0,10995.5792,8295.5792,621120.0,355706.9871
300336.SZ,20160331,37.8,0.1058,0.2168,,81.8764,81.8764,7.6721,19.8027,19.8027,53754.807,49397.2242,24119.2242,2031931.7046,1867215.0748
002768.SZ,20160331,40.03,13.7623,13.7623,,132.9946,132.9946,13.7488,12.809,12.809,24000.0,6000.0,6000.0,960720.0,240180.0
002135.SZ,20160331,7.87,1.9373,4.2303,,194.4616,194.4616,2.8227,1.2943,1.2943,85453.22,67119.4533,30736.8891,672516.8414,528230.0975
000526.SZ,20160331,55.0,2.6356,4.6924,,2690.3632,1289.5669,33.2307,281.3377,204.9077,9619.5107,9619.5107,5403.0911,529073.0885,529073.0885
600353.SH,20160331,8.34,10.6195,18.6338,,71.7457,95.3896,4.3843,8.3144,5.4224,54372.0,54372.0,30986.9132,453462.48,453462.48
600750.SH,20160331,27.02,2.2226,3.9012,,30.6062,23.2944,3.4711,2.8601,3.1047,30000.0,30000.0,17091.834,810600.0,810600.0
002328.SZ,20160331,10.24,6.0443,6.91,,53.4626,50.8204,2.07,1.2532,1.1586,44810.0,32526.3763,28451.3763,458854.4,333070.0933
002024.SZ,20160331,11.45,1.1004,1.412,,96.8888,96.8888,2.7733,0.6237,0.6237,738304.315,501781.4858,391035.8368,8453584.4068,5745398.0124
002013.SZ,20160331,19.61,2.9396,3.3302,,54.9014,46.7068,3.1053,2.7727,2.8735,106922.4692,38105.9214,33636.9292,2096749.621,747257.1187
603806.SH,20160331,38.42,3.6002,5.4253,,23.8606,23.8606,3.6183,4.6342,4.6342,40200.0,9021.0,5986.2,1544484.0,346586.82
000563.SZ,20160331,14.29,5.6035,14.6373,,48.643,48.643,2.8849,19.1851,19.1851,154524.5866,121466.7354,46499.9778,2208156.3425,1735759.6489
600078.SH,20160331,6.91,2.8961,4.9758,,205.7835,281.568,2.5611,1.7639,1.7898,66257.2861,66257.2861,38563.8247,457837.847,457837.847
600815.SH,20160331,6.51,1.537,2.9719,,605.9981,,1.6507,1.3692,1.8517,95896.9989,95896.9989,49595.4063,624289.4628,624289.4628
002050.SZ,20160331,7.18,0.9275,1.9564,,26.5205,21.4322,2.8467,2.2209,2.0998,180147.614,151743.8538,71944.3805,1293459.8685,1089520.8703
603788.SH,20160331,31.19,9.5332,9.5332,,39.1195,39.1195,6.016,6.578,6.578,14097.0,4075.5,4075.5,439685.43,127114.845
002117.SZ,20160331,32.07,4.6485,8.1281,,53.9552,53.9552,8.2555,9.2867,9.2867,36377.7614,36364.8014,20797.1647,1166634.8081,1166219.1809
002634.SZ,20160331,47.62,25.0572,31.1825,,168.3145,168.3145,9.3695,18.4625,18.4625,12805.6271,7080.0716,5689.2965,609803.9625,337153.0096
600225.SH,20160331,5.62,1.3584,2.7481,,394.5752,,2.5178,2.0636,2.1992,93549.2615,84982.555,42006.3634,525746.8496,477601.9591
000859.SZ,20160331,5.35,3.1118,4.1194,,415.07,415.07,2.8285,3.6285,3.6285,73944.973,73944.8268,55858.3191,395605.6056,395604.8234
300286.SZ,20160331,24.99,4.5404,7.869,,55.6693,55.6693,6.6468,11.6213,11.6213,14284.7,8172.23,4715.34,356974.653,204224.0277
603883.SH,20160331,45.52,3.7441,3.7441,,50.5353,50.5353,5.4785,2.6604,2.6604,26700.0,6700.0,6700.0,1215384.0,304984.0
600638.SH,20160331,13.66,3.0519,4.5441,,45.1684,26.1548,2.1363,7.5762,7.7402,56116.3988,56116.3988,37688.7635,766550.0076,766550.0076
300417.SZ,20160331,82.34,5.8507,5.8507,,111.7432,104.0772,9.4361,23.034,19.8809,4080.0,1405.0,1405.0,335947.2,115687.7
002756.SZ,20160331,40.63,3.8592,3.8592,,30.7645,36.6584,2.8234,2.022,2.4184,20000.0,5000.0,5000.0,812600.0,203150.0
002404.SZ,20160331,7.36,2.819,3.4562,,65.5931,65.5931,3.0569,1.9031,1.9031,52065.0,39227.5938,31995.5301,383198.4,288715.0904
600057.SH,20160331,10.2,0.6533,0.8844,,42.1232,49.1903,2.1999,0.2468,0.2005,117077.9403,55332.7179,40878.8723,1194194.9911,564393.7226
000921.SZ,20160331,7.62,0.7498,2.3342,,17.8931,17.8931,2.5677,0.4424,0.4424,136272.537,90206.3017,28974.6108,1038396.7319,687372.019
002496.SZ,20160331,29.25,23.2799,24.7621,,57.6528,64.0587,3.667,4.777,3.4264,39670.4022,22939.5946,21566.4774,1160359.2644,670983.1421
601018.SH,20160331,6.91,1.9326,7.8745,,31.3798,33.1081,2.7832,6.5931,5.2367,1280000.0,1280000.0,314136.4171,8844800.0,8844800.0
002657.SZ,20160331,63.47,8.7566,10.5865,,275.7425,136.466,8.3806,19.5071,16.2715,33757.6686,19265.7375,15935.5308,2142599.226,1222796.3591
000981.SZ,20160331,9.62,0.6093,1.8025,,47.0311,47.0311,4.8049,2.9306,2.9306,257701.56,257431.56,87024.3246,2479089.0072,2476491.6072
000408.SZ,20160331,14.05,2.0126,2.4492,,,,27.4548,62.5792,29.694,25230.15,25230.06,20733.06,354483.6075,354482.343
600117.SH,20160331,6.24,2.457,4.9016,,111.2325,,2.1134,0.6323,0.6878,74121.9252,74121.9252,37155.0068,462520.8132,462520.8132
000601.SZ,20160331,8.6,1.9444,3.0946,,35.5042,39.2745,2.3778,3.0878,3.1053,108055.1669,107980.8364,67845.2147,929274.4353,928635.193
002241.SZ,20160331,25.6,1.6414,2.5293,,31.2334,31.2334,4.1549,2.8615,2.8615,152645.9692,122794.679,79688.3606,3907736.8115,3143543.7824
000301.SZ,20160331,4.69,1.2304,1.9692,,25.3756,27.7995,1.7857,7.2739,7.7808,121823.6445,121823.6445,76115.9792,571352.8927,571352.8927
300248.SZ,20160331,29.7,9.1225,14.1132,,237.6325,141.041,11.0428,28.4506,17.5645,30209.4901,17105.75,11056.85,897221.856,508040.775
600655.SH,20160331,12.85,1.2391,1.8526,,22.8809,22.8809,2.3228,1.0523,1.0523,143732.1976,143732.1976,96134.8011,1846958.7392,1846958.7392
600307.SH,20160331,2.79,1.1123,2.4602,,446.5399,,1.3527,0.1825,0.3035,626335.7424,626335.7424,283175.6474,1747476.7213,1747476.7213
601006.SH,20160331,6.87,0.4563,1.1913,,7.2003,7.188,1.1626,1.8924,1.8987,1486679.1491,1486679.1491,569469.7955,10213485.7543,10213485.7543
603828.SH,20160331,31.41,10.5329,10.5329,,40.8331,48.1223,3.6504,2.1082,2.2949,12378.5,4008.0,4008.0,388808.685,125891.28
002763.SZ,20160331,35.6,7.8877,7.8877,,57.9047,46.4619,5.1095,4.6494,4.0739,21600.0,5400.0,5400.0,768960.0,192240.0
600982.SH,20160331,5.44,3.3785,5.2217,,44.156,44.156,1.6653,4.056,4.056,74693.0,67613.0,43746.1603,406329.92,367814.72
600246.SH,20160331,5.68,1.2667,2.5933,,,,2.3652,2.6391,2.6391,121680.0,121680.0,59433.678,691142.4,691142.4
600739.SH,20160331,17.62,2.812,3.2118,,52.3877,52.3877,1.5461,2.949,2.949,152970.9816,136470.9816,119482.0777,2695348.6958,2404618.6958
300054.SZ,20160331,20.7,2.8506,3.2674,,58.3715,58.3715,7.018,8.8314,8.8314,44789.7607,30218.1445,26363.8513,927148.0465,625515.5912
600963.SH,20160331,6.67,1.9003,3.033,,,,1.3317,1.1735,1.1735,104315.9148,104315.9148,65360.2247,695787.1517,695787.1517
600599.SH,20160331,25.81,10.6695,15.6891,,215.0448,215.0448,6.0995,14.4651,14.4651,16600.0,12600.0,8568.7185,428446.0,325206.0
600284.SH,20160331,11.27,1.3631,1.8309,,20.5998,20.5998,1.5537,2.4689,2.4689,69304.0,69304.0,51594.7176,781056.08,781056.08
600826.SH,20160331,27.28,1.3789,2.8383,,22.4594,22.4594,3.5584,4.7943,4.7943,42064.2288,42064.2288,20435.5262,1147512.1617,1147512.1617
002182.SZ,20160331,14.16,4.6203,5.1263,,165.5947,157.1749,3.5145,1.4232,1.4617,32321.1269,22014.9408,19841.8436,457667.1569,311731.5617
000729.SZ,20160331,7.35,0.265,0.5793,,28.5293,31.0299,1.6006,1.5341,1.6303,281853.9341,250933.9569,114799.7978,2071626.4156,1844364.5832
000538.SZ,20160331,61.3,0.4007,1.0522,,25.4732,23.0391,4.7523,3.393,3.0783,104139.9718,104135.4766,39658.8569,6383780.2713,6383504.7156
002134.SZ,20160331,13.92,7.4028,14.0768,,,,6.5509,8.9188,8.9188,24584.9768,24584.9768,12928.9737,342222.8771,342222.8771
000993.SZ,20160331,8.76,1.4526,3.1044,,125.6571,,2.1207,2.8181,2.6391,37300.0,37300.0,17453.0,326748.0,326748.0
600315.SH,20160331,30.69,1.8931,2.8716,,9.3604,9.3604,3.6109,3.5386,3.5386,67403.2111,67107.2961,44241.119,2068604.5487,2059522.9173
000810.SZ,20160331,20.6,12.858,17.0258,,49.5051,49.5051,8.9363,5.0073,5.0073,99850.3266,39216.8546,29616.8546,2056916.728,807867.2048
000066.SZ,20160331,14.1,3.6229,7.862,,323.3106,,7.2047,0.2462,0.2559,132359.3886,132357.0126,60992.2205,1866267.3793,1866233.8777
002042.SZ,20160331,10.01,1.1928,2.6945,,49.4942,24.4816,2.2797,1.3596,1.2224,83299.2573,83148.3461,36808.8101,833825.5656,832314.9445
002650.SZ,20160331,5.57,1.272,2.1712,,48.2853,43.4307,3.4832,3.8087,3.6528,115200.0,112803.25,66088.08,641664.0,628314.1025
300289.SZ,20160331,15.02,4.0388,8.8956,,40.5155,40.5155,5.3665,9.3444,9.3444,42409.0235,31108.022,14123.947,636983.533,467242.4904
600566.SH,20160331,23.98,2.436,2.4415,,27.294,27.294,7.0238,4.9735,4.9735,78145.4701,17063.04,17024.04,1873928.373,409171.6992
601886.SH,20160331,11.87,0.7813,2.2884,,43.8315,43.8315,2.2985,0.8479,0.8479,115405.0,115405.0,39398.5534,1369857.35,1369857.35
600529.SH,20160331,15.52,1.3546,1.6614,,27.4714,27.4714,1.7922,2.3181,2.3181,25738.0111,25738.0111,20983.9352,399453.9323,399453.9323
600449.SH,20160331,9.59,4.6779,8.9201,,230.4915,230.4915,1.1009,1.44,1.44,47818.1042,47818.1042,25076.7748,458575.6193,458575.6193
600608.SH,20160331,9.58,1.0757,1.3269,,,,,5.2772,6.0169,32886.1441,31837.1441,25809.9759,315049.2605,304999.8405
300081.SZ,20160331,55.22,16.7444,19.3136,,698.8248,698.8248,9.2676,15.5818,15.5818,13400.0,9157.2489,7939.0649,739948.0,505663.2843
000966.SZ,20160331,11.82,2.2921,4.5112,,9.4892,6.7718,2.0261,0.993,1.07,55414.204,55414.204,28155.8821,654995.8913,654995.8913
600101.SH,20160331,11.47,6.1541,9.6823,,41.7391,41.7391,1.9583,2.9325,2.9325,32417.8977,32417.8977,20604.985,371833.2866,371833.2866
002144.SZ,20160331,21.84,8.7315,9.3938,,32.8491,31.1975,2.2653,7.082,7.3291,17676.2528,13390.8898,12446.9089,386049.3612,292457.0332
300485.SZ,20160331,110.2,9.2344,9.2344,,63.1899,63.1899,7.0289,21.7809,21.7809,12000.0,3000.0,3000.0,1322400.0,330600.0
600461.SH,20160331,13.33,1.2069,1.8488,,29.6575,22.43,2.2167,3.0369,2.8277,33000.0,33000.0,21542.4102,439890.0,439890.0
603117.SH,20160331,18.64,5.3093,5.3093,,68.8784,92.9058,5.7051,17.5453,19.0812,41050.0,6000.0,6000.0,765172.0,111840.0
600405.SH,20160331,13.83,5.8025,6.5404,,121.3646,121.3646,7.5706,5.4204,5.4204,43794.2802,42389.2802,37607.3084,605674.8952,586243.7452
300389.SZ,20160331,37.28,3.9629,3.9869,,37.6002,46.9327,7.5426,5.5329,5.8815,16020.832,4611.6952,4583.8793,597256.617,171923.9971
000663.SZ,20160331,12.65,6.4408,8.9317,,,,2.2031,9.3779,8.6338,34101.9799,17031.8617,12281.8945,431390.0457,215453.0505
601113.SH,20160331,10.92,1.0636,2.8048,,,,3.5666,5.3436,5.44,83305.0,64000.0,24270.0,909690.6,698880.0
603003.SH,20160331,18.35,1.9494,6.2624,,501.2375,,5.1372,0.7022,0.4149,20200.0,20200.0,6287.9052,370670.0,370670.0
000793.SZ,20160331,9.13,3.1682,3.4443,,22.3521,22.3521,2.1181,4.3196,4.3196,205122.8683,182749.7562,168099.7432,1872771.7876,1668505.2741
300444.SZ,20160331,21.44,8.7624,8.7624,,81.8353,67.3953,7.4313,11.1501,9.1911,28339.12,6897.28,6897.28,607590.7328,147877.6832
000709.SZ,20160331,3.05,0.9459,2.378,,46.4545,45.9864,0.7438,0.3296,0.3865,1061860.7852,1061689.1727,422333.9833,3238675.3949,3238151.9767
002391.SZ,20160331,15.5,7.2835,8.7434,,23.6282,23.6282,1.9535,3.0828,3.0828,36213.818,20390.2507,16985.6351,561314.179,316048.8859
600356.SH,20160331,10.56,1.3281,1.9418,,35.8608,35.8608,1.6293,2.2613,2.2613,29873.1378,29873.1378,20431.8682,315460.3352,315460.3352
300206.SZ,20160331,22.64,6.8163,8.9643,,394.3904,51.426,4.4678,10.1339,9.6299,23400.0,13613.6489,10351.5317,529776.0,308213.0111
600498.SH,20160331,25.16,0.9573,1.9303,,48.7525,42.5332,3.9387,2.4563,2.1241,104669.3474,96670.455,47940.4244,2633480.7806,2432228.6478
300477.SZ,20160331,51.69,10.0145,10.0145,,74.2752,65.7853,7.6573,6.135,5.0069,10818.0,2600.0,2600.0,559182.42,134394.0
000019.SZ,20160331,17.29,8.9154,13.7071,,390.7045,133.5997,5.4077,14.1412,12.1518,30108.0184,25225.2368,16407.0563,520567.6381,436144.3443
002315.SZ,20160331,69.85,7.654,10.655,,68.7765,50.7999,4.0645,16.0964,16.6034,11750.0,6032.7388,4333.5948,820737.5,421386.8052
600763.SH,20160331,32.41,1.403,2.3898,,53.9892,53.9892,12.641,13.6314,13.6314,32064.0,32064.0,18824.4,1039194.24,1039194.24
603000.SH,20160331,17.84,1.8595,4.3296,,59.734,66.1425,7.6236,12.4525,11.9644,110569.1056,110569.1056,47487.0856,1972552.8439,1972552.8439
300095.SZ,20160331,10.47,2.6902,3.9079,,62.4632,62.4632,4.0039,5.7496,5.7496,31082.64,23218.54,15983.76,325435.2408,243098.1138
600422.SH,20160331,29.91,3.1211,4.3992,,28.0262,28.0262,3.5615,2.3994,2.3994,39434.431,34045.1577,24154.0387,1179483.8312,1018290.6668
002451.SZ,20160331,11.9,8.6245,18.3651,,358.8481,358.8481,7.699,9.0642,9.0642,43920.0,27684.63,13000.9918,522648.0,329447.097
300471.SZ,20160331,56.17,8.0809,8.0809,,46.2785,46.6493,5.6509,8.6794,7.4656,14796.8,2960.0,2960.0,831136.256,166263.2
000677.SZ,20160331,7.43,3.8328,5.7497,,117.216,117.216,24.1318,3.1003,3.1003,86397.7948,86397.3448,57592.3201,641935.6154,641932.2719
002483.SZ,20160331,10.95,5.4435,11.2383,,46.952,,2.0721,2.197,2.5546,44373.795,36000.0,17437.5,485893.0553,394200.0
002267.SZ,20160331,10.35,2.0617,5.8044,,22.4659,19.1127,2.3112,2.1625,1.6924,111207.5445,111207.5445,39501.0001,1150998.0856,1150998.0856
000698.SZ,20160331,6.87,3.4308,6.2424,,29.9695,29.9695,1.4496,0.5826,0.5826,81951.4395,43235.2808,23762.3852,563006.3894,297026.3791
601002.SH,20160331,8.51,1.9458,3.0905,,49.1511,,3.005,2.2425,2.9079,79269.0,73847.0,46493.4793,674579.19,628437.97
300210.SZ,20160331,13.95,1.9261,2.6042,,41.8303,41.8303,3.1885,9.2791,9.2791,26901.1085,11521.6852,8521.8445,375270.4636,160727.5085
300067.SZ,20160331,10.45,7.0984,10.9105,,88.8596,88.8596,5.9287,7.9795,7.9795,52683.73,34404.8855,22384.0301,550544.9785,359531.0535
000700.SZ,20160331,22.49,4.7879,7.0584,,32.7963,26.7099,3.5046,2.3753,2.5496,35860.3951,34869.1881,23652.7207,806500.2858,784208.0404
600976.SH,20160331,26.95,1.5245,1.9569,,48.3519,48.3519,4.2177,1.8122,1.8122,15339.86,15322.9,11937.6591,413409.227,412952.155
600811.SH,20160331,6.84,0.8151,1.1318,,10.9401,29.3539,1.1344,1.9809,1.8388,166680.5374,166680.5374,120045.9142,1140094.8758,1140094.8758
000788.SZ,20160331,10.74,1.8562,2.9192,,,,6.9364,2.825,3.0857,59598.7425,55877.4373,35530.0228,640090.4945,600123.6766
002632.SZ,20160331,24.67,3.6454,9.6231,,264.3466,162.0638,5.2355,15.7719,16.9071,29586.0516,26078.575,9878.9752,729887.893,643358.4453
600290.SH,20160331,10.7,4.8766,7.4936,,135.2317,135.2317,1.9454,3.9473,3.9473,75990.3511,52688.3658,34288.1158,813096.7568,563765.5141
002332.SZ,20160331,11.43,3.0933,4.1787,,65.5229,65.5229,3.2621,2.8149,2.8149,61080.8111,46760.4432,34614.9486,698153.6709,534471.8658
300033.SZ,20160331,77.0,9.2188,13.5975,,43.2451,43.2451,23.937,28.7079,28.7079,53760.0,26362.0896,17872.9028,4139520.0,2029880.8992
000655.SZ,20160331,8.26,2.6516,6.3755,,23.5123,3504.8324,1.5861,3.1936,5.6864,59534.023,59534.023,24760.0085,491751.03,491751.03
600674.SH,20160331,8.55,0.6204,1.4586,,10.8249,9.6926,2.0662,34.1306,33.7526,440214.048,440214.048,187246.7417,3763830.1104,3763830.1104
603198.SH,20160331,20.75,3.6158,3.6294,,34.1173,31.2255,4.7303,5.6101,5.6496,80000.0,8000.0,7970.0,1660000.0,166000.0
002603.SZ,20160331,14.24,2.5429,6.3279,,37.3009,37.3009,3.3345,5.0421,5.0421,112764.84,88877.2877,35715.8223,1605771.3216,1265612.5768
002351.SZ,20160331,21.47,9.1518,13.3672,,68.2423,61.6566,3.6826,9.2633,9.5426,29400.0,13387.0575,9165.41,631218.0,287420.1245
002190.SZ,20160331,36.4,3.9222,8.2193,,304.9295,142.6045,7.4062,13.6773,7.7398,34518.8382,34518.8382,16471.96,1256485.7105,1256485.7105
002728.SZ,20160331,22.27,5.1697,5.1697,,54.9162,54.9162,5.5377,8.6228,8.6228,20000.0,5671.0,5671.0,445400.0,126293.17
002444.SZ,20160331,16.91,4.4778,10.0126,,35.7973,37.6627,3.5776,6.344,5.723,107524.77,93140.7924,41653.8699,1818243.8607,1575010.7995
000753.SZ,20160331,4.75,2.7013,3.6867,,59.6095,,2.9744,1.2394,1.2999,88414.6545,81935.5295,60035.5955,419969.6089,389193.7651
600723.SH,20160331,8.6,0.7078,1.6793,,16.4455,16.4455,1.721,0.5178,0.5178,65840.7554,65806.9554,27738.3453,566230.4964,565939.8164
002291.SZ,20160331,13.59,3.1317,9.3776,,150.7974,240.5792,2.9876,3.0836,3.3014,39892.1895,36335.0,12134.2,542134.8553,493792.65
002167.SZ,20160331,9.08,5.2693,5.7998,,1549.6335,,5.3993,6.6764,9.9821,62094.6,47311.0182,42983.5182,563818.968,429584.0453
300169.SZ,20160331,12.41,1.3268,1.5389,,159.8102,189.3501,3.2689,5.3156,5.3107,32598.434,19978.5947,17225.4584,404546.5659,247934.3602
300171.SZ,20160331,19.98,4.0104,5.5002,,37.8126,32.8308,4.421,10.0761,8.1532,63477.3177,31733.2414,23137.7712,1268276.8076,634030.1632
600166.SH,20160331,5.44,0.9544,1.3936,,38.027,53.8372,0.9947,0.5385,0.5393,333506.5645,333506.5645,228410.7978,1814275.7109,1814275.7109
000673.SZ,20160331,27.2,5.6206,8.0281,,96.5409,96.5409,5.1231,21.6879,21.6879,39308.0,20808.0,14568.0,1069177.6,565977.6
002456.SZ,20160331,26.54,7.1295,8.4054,,40.1329,56.9666,4.6677,1.404,1.48,103061.2,81996.0486,69549.9702,2735244.248,2176175.1298
000802.SZ,20160331,27.06,5.5948,7.8987,,495.4412,495.4412,10.4026,30.1,30.1,38860.036,37742.911,26733.7801,1051552.5742,1021323.1717
600784.SH,20160331,8.8,6.903,7.5716,,138.7741,389.0674,3.3118,1.4547,2.1002,56817.7846,49661.3746,45275.9846,499996.5045,437020.0965
601996.SH,20160331,8.45,2.2922,4.489,,73.4441,73.4441,2.3066,3.4269,3.4269,46891.2,46891.2,23943.9,396230.64,396230.64
002673.SZ,20160331,27.02,7.4569,14.9339,,113.7844,38.0592,6.2213,38.967,13.4042,279556.962,279556.962,139589.4343,7553629.1132,7553629.1132
002448.SZ,20160331,13.56,15.4132,16.7316,,41.316,41.316,3.9336,7.2204,7.2204,58810.2305,45851.8058,42238.648,797466.7256,621750.4866
300347.SZ,20160331,27.44,1.4363,1.6661,,102.9284,82.1442,8.9729,20.6819,13.6174,47074.1059,29475.8226,25410.6811,1291713.4659,808816.5721
600370.SH,20160331,14.99,3.8222,7.6948,,317.5933,240.0336,3.957,4.2921,4.4752,31889.7692,31889.7692,15840.5732,478027.6403,478027.6403
002464.SZ,20160331,61.45,3.3526,4.6676,,,282.2286,8.1688,16.9374,18.9998,14558.9953,10336.8867,7424.8501,894650.2612,635201.6877
600783.SH,20160331,24.66,2.057,6.5375,,60.8549,86.5089,5.4431,78.1652,87.0623,74435.9294,74435.9294,23421.3939,1835590.019,1835590.019
002660.SZ,20160331,13.27,7.2604,8.3751,,,231.4831,4.2181,5.8583,3.9909,27734.13,18156.214,15739.7,368031.9051,240932.9598
600288.SH,20160331,14.26,5.2669,7.4976,,234.628,241.0405,4.2702,1.8596,2.2355,43680.0,43680.0,30684.0,622876.8,622876.8
600079.SH,20160331,18.6,4.1682,4.9002,,36.5856,36.5856,3.0353,2.3792,2.3792,128604.9062,103099.3234,87698.0322,2392051.2553,1917647.4152
002302.SZ,20160331,16.0,2.8156,5.7213,,23.8123,23.8123,2.0579,0.8021,0.8021,51611.7025,27091.3293,13332.2334,825787.24,433461.2688
002356.SZ,20160331,24.06,1.3085,3.6096,,70.7445,70.7445,4.8122,5.9191,5.9191,31047.444,24000.0,8700.0,747001.5026,577440.0
300160.SZ,20160331,43.3,7.6945,16.7778,,133.8033,133.8033,7.1791,7.9293,7.9293,18680.0,18680.0,8566.8862,808844.0,808844.0
600223.SH,20160331,6.05,0.9835,2.2694,,53.8338,53.8338,2.8349,1.0326,1.0326,100096.8,100096.8,43381.5221,605585.64,605585.64
002685.SZ,20160331,7.92,1.5521,3.1198,,463.9877,257.4551,4.261,10.9475,3.5958,68944.2857,56000.0,27860.0,546038.7427,443520.0
603027.SH,20160331,27.7,18.4304,18.4304,,66.6154,66.6154,5.4965,7.1073,7.1073,16000.0,4000.0,4000.0,443200.0,110800.0
002300.SZ,20160331,10.17,0.6834,1.6657,,27.6265,24.7228,3.59,1.3715,1.2764,45225.0,45221.1361,18553.4118,459938.25,459898.9541
600657.SH,20160331,5.71,1.016,2.4231,,10.1184,10.1184,1.0306,1.0698,1.0698,152426.0442,152426.0442,63913.0385,870352.7124,870352.7124
300369.SZ,20160331,40.02,8.8234,10.2631,,100.8298,73.3208,13.7509,20.7356,16.5909,36407.4286,12587.8799,10822.0811,1457025.2926,503766.9536
600150.SH,20160331,25.12,1.5686,3.4376,,783.4121,454.1138,1.9598,1.2222,1.1751,137811.7598,137811.7598,62883.6932,3461831.4062,3461831.4062
600175.SH,20160331,5.35,2.2989,2.9465,,64.0243,103.2342,2.8813,3.1137,3.0804,245103.7509,144803.3217,112978.3547,1311305.0673,774697.7711
000561.SZ,20160331,13.08,3.6294,8.1392,,207.7311,206.7538,8.2295,8.4163,8.1816,59584.4701,59399.1901,26486.8607,779364.8689,776941.4065
600428.SH,20160331,6.66,1.9079,3.8606,,72.2692,96.7031,1.5163,1.8656,2.0897,214665.0771,169044.6393,83540.1238,1429669.4135,1125837.2977
600531.SH,20160331,9.95,10.1534,17.6881,,704.7564,704.7564,6.4688,0.803,0.803,88575.2328,88575.2328,50844.0459,881323.5664,881323.5664
002498.SZ,20160331,4.88,0.7278,2.4047,,68.2448,46.8311,3.9244,3.5007,3.891,332679.6,332497.5525,100631.7009,1623476.448,1622588.0562
000599.SZ,20160331,6.64,5.4171,6.5822,,76.9945,75.6299,1.7693,1.126,1.5347,67457.8893,62797.1874,51681.113,447920.385,416973.3243
002743.SZ,20160331,28.01,5.19,5.19,,87.3522,112.2981,4.5232,1.8524,2.2261,12134.0,5734.0,5734.0,339873.34,160609.34
000413.SZ,20160331,7.72,1.9336,2.3145,,22.3235,22.3235,2.0675,6.3666,6.3666,383500.0526,201925.5121,168687.295,2960620.4061,1558864.9534
600610.SH,20160331,17.44,15.9756,17.034,,186.9171,139.793,15.9225,267.9879,128.8939,107127.4605,29073.459,27267.0865,1868302.9111,507041.125
002215.SZ,20160331,11.59,1.4841,2.3518,,55.0915,47.0821,5.9669,4.8641,4.8598,92443.5004,68687.6832,43345.1343,1071420.1696,796090.2483
600694.SH,20160331,39.38,1.249,1.6485,,9.4206,13.8695,1.8179,0.3591,0.3679,29371.8653,29371.8653,22252.8465,1156664.0555,1156664.0555
600121.SH,20160331,4.96,0.9157,2.5315,,80.8446,,1.3513,0.2583,0.2969,101534.3365,101534.3365,36728.4152,503610.309,503610.309
