ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600335.SH,20121231,12.51,1.1821,2.0302,,14.2093,12.9398,2.6364,0.1378,0.1198,56000.4607,27595.72,16068.1534,700565.7634,345222.4572
600623.SH,20121231,8.37,0.1661,1.7211,,42.1367,29.215,3.0899,0.6813,0.6446,88946.7722,64636.7722,6236.5138,744484.4833,541009.7833
002277.SZ,20121231,9.04,1.0103,1.7196,,17.3878,13.9084,2.3128,1.0653,0.9509,55872.0,55872.0,32826.7218,505082.88,505082.88
002624.SZ,20121231,6.95,2.1419,3.2594,,25.6595,42.7483,2.8431,3.2935,3.7797,20000.0,8750.0,5750.0,139000.0,60812.5
000987.SZ,20121231,11.68,0.843,1.7542,,11.421,11.6474,2.2844,0.9404,0.9318,35895.8107,35857.8029,17231.1922,419263.069,418819.1379
002265.SZ,20121231,5.79,0.6711,2.1354,,,,3.2237,4.3977,4.7043,29102.6,28372.6,8916.5097,168504.054,164277.354
002219.SZ,20121231,14.2,0.639,1.5323,,85.5116,82.8626,11.6434,19.8568,17.9367,42964.0,42687.0944,17801.0944,610088.8,606156.7405
300189.SZ,20121231,9.85,3.7173,3.8852,,42.6869,41.8361,1.9306,5.8971,6.169,25600.0,11103.92,10623.92,252160.0,109373.612
002266.SZ,20121231,6.4,3.3688,3.3742,,21.1127,19.9861,2.8773,3.6155,3.5459,59856.0,28702.3937,28656.7122,383078.4,183695.3197
601608.SH,20121231,3.91,4.5364,4.7477,,13.105,12.3113,1.5064,1.5216,1.5112,274000.0,56500.0,53985.8482,1071340.0,220915.0
000886.SZ,20121231,3.63,1.0461,1.3185,,22.9275,29.6607,1.3836,6.7715,9.8854,98882.83,95950.915,76123.8495,358944.6729,348301.8215
002450.SZ,20121231,24.3,3.0484,3.1043,,115.1422,46.0162,5.1605,9.8667,7.9814,61962.0,34245.1408,33628.152,1505676.6,832156.9214
000801.SZ,20121231,7.35,0.5819,1.1255,,62.248,50.7561,2.5614,1.5126,1.3903,45988.8172,26407.1806,13653.4528,338017.8064,194092.7774
601717.SH,20121231,10.32,1.8687,1.8687,,14.011,11.0091,1.8941,2.0757,1.8034,162112.2,82880.0,82880.0,1672997.904,855321.6
600681.SH,20121231,4.19,6.5051,7.2793,,42.1279,352.327,54.4583,60.733,24.6264,25147.755,19563.9327,17483.2523,105369.0935,81972.878
002326.SZ,20121231,11.61,0.6687,1.7572,,43.7908,42.4352,2.7878,3.8441,3.6536,24030.0,24030.0,9144.0,278988.3,278988.3
000595.SZ,20121231,6.11,2.191,3.4658,,184.8673,86.5078,5.8869,2.7819,3.3283,21682.9334,21681.2429,13706.5362,132482.7231,132472.3941
000413.SZ,20121231,11.98,0.6953,1.143,,387.1902,39.4145,13.1463,43.9389,7.3959,38300.0,28281.8885,17203.3385,458834.0,338817.0242
600598.SH,20121231,8.16,0.8364,2.3325,,32.9042,31.3159,2.5135,1.0903,1.1938,177767.9909,177767.9909,63741.7788,1450586.8057,1450586.8057
600281.SH,20121231,6.31,0.6151,1.2118,,93.7635,28.1606,3.9397,1.0249,0.8058,51440.2025,51440.2025,26110.3986,324587.6778,324587.6778
600008.SH,20121231,4.37,0.3593,0.8875,,18.3869,19.1719,1.7976,2.7171,2.5799,220000.0,220000.0,89070.8291,961400.0,961400.0
600610.SH,20121231,13.31,3.4749,3.4749,,842.2174,1319.175,27.4558,47.9382,52.6248,35709.1535,2574.0,2574.0,475288.8331,34259.94
002340.SZ,20121231,11.75,2.5778,3.7644,,56.4963,49.1428,3.0771,7.4134,5.8984,57958.218,46881.802,32103.5492,681009.0615,550861.1735
002215.SZ,20121231,7.89,1.3491,2.3241,,35.1312,31.0649,2.1208,1.8378,1.8429,36219.0,25522.9668,14815.8469,285767.91,201376.2081
300282.SZ,20121231,14.71,6.1677,6.1677,,35.8858,45.4864,2.7723,7.0273,5.7352,5523.6,1785.0,1785.0,81252.156,26257.35
600894.SH,20121231,6.31,0.5331,1.4131,,,,2.5594,0.805,0.9544,78851.8324,76240.9623,28763.5974,497555.0624,481080.4721
000544.SZ,20121231,9.18,1.1225,2.6035,,30.2785,22.5416,3.2846,6.2961,5.8988,26945.9799,26945.9799,11617.8626,247364.0955,247364.0955
600053.SH,20121231,7.63,3.1688,11.4671,,213.2629,2480.2303,4.2302,8.2581,10.74,43354.08,43354.08,11980.3491,330791.6304,330791.6304
300224.SZ,20121231,16.44,5.2778,5.2778,,18.7813,24.0355,2.9603,3.3646,4.0986,24000.0,6368.1,6368.1,394560.0,104691.564
002514.SZ,20121231,13.61,7.0987,8.9667,,38.8843,74.5586,2.8996,5.1253,5.1209,10880.0,3840.0,3040.0,148076.8,52262.4
600880.SH,20121231,9.64,4.8089,4.8592,,15.3709,16.9326,2.7336,4.6355,4.5702,62798.0077,41407.1213,40978.3479,605372.7942,399164.6493
600210.SH,20121231,3.51,0.7136,0.9317,,9.5962,21.1527,1.3723,0.6129,0.6139,143673.6158,143673.6158,110036.0682,504294.3915,504294.3915
300140.SZ,20121231,9.97,0.8053,1.2484,,30.66,98.0517,1.5679,4.2371,5.2536,12200.0,6483.2776,4182.2776,121634.0,64638.2777
000885.SZ,20121231,11.95,2.1523,6.3863,,16.2967,17.0164,2.4383,0.9749,0.9453,32830.7141,32830.7141,11064.437,392327.0335,392327.0335
002623.SZ,20121231,19.9,3.6432,6.922,,14.9148,29.7363,1.5881,5.5009,4.9941,16000.0,7600.0,4000.0,318400.0,151240.0
300100.SZ,20121231,11.39,13.5049,13.5049,,11.7418,12.6578,1.7144,1.6373,1.5528,14025.0,5025.0,5025.0,159744.75,57234.75
600137.SH,20121231,8.86,0.7579,1.3223,,24.8359,31.297,1.8781,2.1021,1.9591,9721.7588,9721.7588,5572.2233,86134.783,86134.783
002308.SZ,20121231,9.99,0.5073,1.677,,24.7986,20.9651,3.358,7.0414,5.7972,64140.0,64140.0,19402.35,640758.6,640758.6
002407.SZ,20121231,14.26,1.594,1.7159,,39.5379,48.3086,2.1602,2.3118,2.2557,22256.0,15910.3876,14780.3876,317370.56,226882.1272
000888.SZ,20121231,19.3,1.3412,2.3461,,31.2828,28.7995,4.5641,5.0009,4.7665,23518.8,21605.1291,12350.4741,453912.84,416978.9916
601872.SH,20121231,2.56,0.1781,0.4671,,74.3655,400.7084,0.9813,4.3276,4.0997,472092.1809,377673.7447,143999.956,1208555.9831,966844.7864
002468.SZ,20121231,7.92,1.9469,2.2897,,170.4887,,2.5321,1.7263,1.6114,23040.0,8663.04,7366.0896,182476.8,68611.2768
002526.SZ,20121231,5.86,7.0162,9.4249,,22.6268,20.5872,1.562,1.8834,1.8791,53400.0,33165.4888,24689.329,312924.0,194349.7644
600725.SH,20121231,4.16,0.552,1.3224,,139.7836,,1.2934,0.2928,0.3505,61623.5,61623.5,25721.944,256353.76,256353.76
600238.SH,20121231,7.89,2.456,3.6557,,,,5.3189,2.3156,2.942,44820.0,44203.158,29697.5215,353629.8,348762.9166
002616.SZ,20121231,13.33,4.1368,4.5329,,24.6534,31.6932,1.8727,1.6607,1.8394,14800.0,3811.0,3478.0,197284.0,50800.63
300026.SZ,20121231,33.86,2.7648,3.4004,,69.1017,38.8144,5.3917,15.0269,8.5928,24931.4879,10240.906,8326.7379,844180.1803,346757.0772
600078.SH,20121231,8.47,2.7844,4.784,,111.2622,120.2361,3.2163,2.2077,2.0396,66257.2861,66257.2861,38563.8247,561199.2133,561199.2133
002387.SZ,20121231,9.03,4.5534,4.5534,,27.6056,32.6461,2.0881,3.3113,3.2761,31433.909,7839.0,7839.0,283848.1983,70786.17
000605.SZ,20121231,12.3,1.9432,4.3917,,,595.6605,21.0713,29.6693,22.6187,9322.5,9322.5,4125.0,114666.75,114666.75
000913.SZ,20121231,4.13,0.4561,1.1247,,,,1.3095,0.51,0.5057,45353.6,45343.6347,18387.1447,187310.368,187269.2113
601233.SH,20121231,7.19,1.4699,2.4406,,6.1846,19.4934,1.0364,0.3444,0.3704,96360.0,44216.243,26630.0,692828.4,317914.7872
000967.SZ,20121231,5.68,0.7941,1.3298,,12.9275,14.3749,1.7384,0.5492,0.4532,20517.912,20480.412,12229.8284,116541.7402,116328.7402
002143.SZ,20121231,5.17,0.8199,1.2015,,16.8318,21.9257,2.1944,0.4528,0.3863,20865.0,10396.0996,7094.6482,107872.05,53747.8349
600062.SH,20121231,22.7,0.4762,0.9359,,24.5322,21.5251,2.8739,2.033,1.7374,57169.5948,57169.5948,29087.5337,1297749.802,1297749.802
601111.SH,20121231,6.0,0.2153,1.0013,,10.3455,20.0913,1.5605,0.7963,0.7722,1289195.4673,819973.763,176304.8627,7735172.8038,4919842.578
600701.SH,20121231,3.67,0.7345,0.9287,,53.7827,61.8361,2.0267,2.0352,1.9695,49878.1936,49878.1936,39445.4508,183052.9705,183052.9705
002606.SZ,20121231,12.67,26.8216,26.8216,,46.9365,97.1316,3.6425,3.8928,3.8293,20000.0,5000.0,5000.0,253400.0,63350.0
002543.SZ,20121231,18.01,1.5225,1.5225,,17.632,16.8749,1.5866,1.3697,1.2705,20000.0,5000.0,5000.0,360200.0,90050.0
002642.SZ,20121231,12.25,3.3961,3.3961,,34.3111,30.1329,2.8671,3.4547,2.957,20000.0,5595.9956,5595.9956,245000.0,68550.9461
002306.SZ,20121231,9.92,0.9823,1.3624,,42.6077,31.0904,3.2356,3.2136,2.9149,40000.0,39703.0,28625.0001,396800.0,393853.76
600163.SH,20121231,3.81,3.1933,5.2922,,,,2.4801,1.2988,1.8689,72141.996,72141.996,43530.485,274861.0048,274861.0048
002645.SZ,20121231,14.55,13.8336,13.8336,,28.9848,37.059,2.6953,3.0671,3.4132,12000.6,3297.6,3297.6,174608.73,47980.08
300318.SZ,20121231,17.27,4.4699,4.4699,,39.4954,32.1334,2.7452,18.023,15.2833,10240.0,2560.0,2560.0,176844.8,44211.2
000717.SZ,20121231,2.3,1.0745,1.1391,,,,1.2083,0.1679,0.1914,166952.441,112802.4093,106399.9203,383990.6143,259445.5414
600718.SH,20121231,7.69,0.5164,0.8376,,22.6346,21.0438,1.9104,1.6414,1.449,122759.4245,122759.4245,75691.1992,944019.9744,944019.9744
600048.SH,20121231,13.6,1.0245,1.8323,,14.8641,14.0999,2.5654,2.0639,1.7173,713799.4391,713799.4391,399104.626,9707672.3718,9707672.3718
002342.SZ,20121231,6.88,2.9575,2.9575,,39.298,52.3912,2.8676,4.3215,4.2737,96000.0,20794.5,20794.5,660480.0,143066.16
000830.SZ,20121231,4.0,1.672,2.473,,13.8392,15.2933,1.1167,0.6289,0.5673,146486.0778,146409.7928,98987.9677,585944.3112,585639.1712
601318.SH,20121231,45.29,0.6891,0.7661,,18.4093,17.0392,2.4523,1.4403,1.2362,791614.2092,478640.9636,430505.0085,35852207.5347,21677649.2414
600249.SH,20121231,4.61,0.72,0.9764,,133.2946,31.2324,1.08,1.8601,1.8291,45000.0,45000.0,33182.01,207450.0,207450.0
300309.SZ,20121231,16.71,7.9819,7.9819,,36.6471,31.6239,3.3012,20.8471,17.2068,21727.4,5600.0,5600.0,363064.854,93576.0
600479.SH,20121231,12.0,0.9538,1.3957,,44.1653,33.9152,3.9378,2.9111,2.558,30481.92,30481.92,20830.044,365783.04,365783.04
000156.SZ,20121231,10.43,25.5035,25.5035,,109.5021,85.6338,14.5411,11.0266,8.4694,109702.573,6393.573,6393.573,1144197.8364,66684.9664
600397.SH,20121231,12.81,2.0898,4.2268,,216.2059,21.5334,1.7712,4.188,0.5185,49497.9941,26923.2,13311.603,634069.3044,344886.192
603123.SH,20121231,8.36,5.7123,5.7123,,19.5851,18.7998,1.6249,0.5361,0.5278,30800.0,7700.0,7700.0,257488.0,64372.0
000966.SZ,20121231,4.35,1.5036,2.9593,,24.4856,5.3677,2.0127,0.3048,0.3294,55414.204,55414.204,28155.8821,241051.7874,241051.7874
600101.SH,20121231,9.29,1.0612,1.5475,,13.6582,23.8526,1.9002,3.7255,3.4765,32417.8977,32417.8977,22230.9477,301162.2696,301162.2696
600633.SH,20121231,13.5,1.7442,2.4087,,26.6024,27.6629,5.9362,4.3221,4.2345,42973.3729,15205.0812,11010.6961,580140.5342,205268.5962
600458.SH,20121231,13.05,1.7101,2.4073,,28.9566,41.0442,3.8268,1.9693,2.031,51734.144,45368.0863,32228.0376,675130.5792,592053.5262
002584.SZ,20121231,8.58,4.1957,4.1957,,20.856,23.3271,1.6709,1.3395,1.1827,20000.0,7243.2125,7243.2125,171600.0,62146.7633
600682.SH,20121231,8.13,1.0402,1.9538,,34.9338,17.0239,2.2702,1.5852,1.1566,35832.1685,35727.6185,19021.3369,291315.5299,290465.5384
601117.SH,20121231,8.24,2.3355,2.3355,,17.1093,13.0733,2.3802,0.9336,0.7668,493300.0,152900.0,152900.0,4064792.0,1259896.0
600211.SH,20121231,14.76,1.0678,1.348,,104.7509,66.002,5.9023,1.9915,1.8106,14558.9,10170.79,8057.21,214889.364,150120.8604
002388.SZ,20121231,7.63,2.5434,2.5434,,60.4943,78.4279,2.6989,2.6771,3.2388,19980.0,5040.0,5040.0,152447.4,38455.2
002294.SZ,20121231,38.3,1.0436,1.8098,,41.1911,30.1273,6.9441,11.318,9.5754,43584.0,19104.0,11015.808,1669267.2,731683.2
000014.SZ,20121231,8.48,7.3195,10.7676,,31.5005,80.8574,3.1737,4.2779,5.9343,20170.5187,20170.5187,13711.3765,171045.9986,171045.9986
002055.SZ,20121231,5.74,1.7502,3.1102,,20.4263,20.3279,2.0607,1.5759,1.6032,41451.208,40533.8967,22809.2345,237929.9339,232664.5671
000722.SZ,20121231,7.53,3.9757,3.9757,,42.1627,26.4491,1.7003,18.5807,14.5004,46415.8282,21264.2161,21264.2161,349511.1863,160119.5472
600734.SH,20121231,3.59,1.5419,1.7656,,9.0347,14.6641,6.8985,1.1113,4.0154,35155.8394,27744.8334,24229.2494,126209.4634,99603.9519
002256.SZ,20121231,4.64,0.8761,1.7438,,68.5762,352.2647,3.2363,3.4648,3.4083,31320.0,31320.0,15736.1,145324.8,145324.8
000767.SZ,20121231,3.77,0.4644,1.1213,,,,8.0986,1.2163,1.0743,132372.5,132371.4491,54821.9741,499044.325,499040.3631
600123.SH,20121231,20.29,2.3044,4.1231,,13.9414,11.6776,2.5095,3.0467,3.0714,114240.0,114240.0,63848.4,2317929.6,2317929.6
000419.SZ,20121231,4.47,0.7424,1.3534,,11.2336,10.2299,1.4876,0.6518,0.6411,54358.2655,54321.0015,29798.3731,242981.4468,242814.8767
002654.SZ,20121231,13.04,5.3436,5.3436,,21.2232,24.8305,2.336,3.0646,3.0307,8800.0,2200.0,2200.0,114752.0,28688.0
002238.SZ,20121231,10.72,0.7038,2.2782,,29.1666,31.826,2.4112,4.043,3.8032,32040.0,32039.389,9898.669,343468.8,343462.2501
002664.SZ,20121231,25.27,8.0644,8.0644,,43.3503,32.9875,3.3205,4.3036,3.6945,13334.0,3334.0,3334.0,336950.18,84250.18
600513.SH,20121231,8.61,1.0239,1.6687,,53.4351,49.3,3.8359,4.0392,4.1466,15210.0,15210.0,9332.7,130958.1,130958.1
600885.SH,20121231,10.04,0.2944,0.3474,,,,2.0136,7.863,19.6309,47663.9237,15374.3772,13026.0342,478545.7939,154358.7471
600071.SH,20121231,6.09,1.5811,2.6118,,313.9171,1315.5169,2.3467,0.975,0.952,23747.2456,23747.2456,14375.9762,144620.7257,144620.7257
601599.SH,20121231,7.03,1.0358,1.0358,,23.2859,86.8693,2.313,1.2517,1.3219,31800.0,16491.4465,16491.4465,223554.0,115934.8689
000517.SZ,20121231,7.61,5.948,5.948,,19.9544,36.7892,3.322,4.9628,6.1774,106130.7495,15475.1677,15475.1677,807655.0037,117766.0262
300218.SZ,20121231,5.95,2.9486,2.9486,,21.8793,25.0839,1.613,1.2677,1.1619,21120.0,5913.6,5913.6,125664.0,35185.92
000560.SZ,20121231,7.61,1.4566,1.4566,,15.0965,12.1328,1.2593,0.8047,0.7244,16452.8662,9256.48,9256.48,125206.3118,70441.8128
002179.SZ,20121231,13.6,2.5756,3.5777,,27.5799,25.7016,3.6253,2.9266,2.6696,40162.5,20926.6875,15065.2746,546210.0,284602.95
002364.SZ,20121231,15.34,1.5287,1.5287,,40.681,40.2906,1.9093,6.8813,6.471,12679.4595,3922.71,3922.71,194502.9087,60174.3714
300182.SZ,20121231,23.1,3.4452,3.4452,,38.2305,33.9885,3.7737,8.3844,5.9699,17102.45,4200.0,4200.0,395066.595,97020.0
000025.SZ,20121231,6.15,0.596,2.2257,,627.8665,,7.9769,3.3593,3.2034,22028.16,17929.4544,4801.104,135473.184,110266.1446
300017.SZ,20121231,16.89,2.1177,2.1177,,47.5987,35.8176,3.1953,4.8044,3.6369,15421.4286,8210.2925,8210.2925,260467.9291,138671.8403
300338.SZ,20121231,25.77,17.5204,17.5204,,27.8554,24.8731,2.2019,5.7179,5.1622,6000.0,1500.0,1500.0,154620.0,38655.0
002222.SZ,20121231,5.95,0.5322,0.8154,,26.4483,33.556,2.7675,8.8289,9.2751,28500.0,27488.5046,17940.4686,169575.0,163556.6024
600755.SH,20121231,4.43,0.7987,1.1527,,10.8955,14.1692,1.2503,0.1292,0.1444,133083.5888,133083.5888,92221.6414,589560.2984,589560.2984
002077.SZ,20121231,5.91,1.9525,4.1016,,22.9391,22.3476,1.8073,0.5776,0.4443,25200.0,24398.0693,11614.162,148932.0,144192.5896
600415.SH,20121231,6.64,0.6007,1.3596,,27.973,26.9453,2.2236,5.3209,4.9351,272160.7088,272160.7088,120251.7392,1807147.1064,1807147.1064
600486.SH,20121231,19.96,0.7358,1.2686,,22.3573,18.7784,1.8059,1.8648,1.5884,17216.6059,17216.6059,9985.0706,343643.4538,343643.4538
002513.SZ,20121231,9.98,2.886,2.886,,25.483,43.3823,1.8401,1.8604,1.8726,21312.0,5472.0,5472.0,212693.76,54610.56
002501.SZ,20121231,19.09,3.2542,3.6858,,25.2191,18.8674,2.5895,2.8938,2.46,18720.0,11243.6096,9927.1296,357364.8,214640.5073
300271.SZ,20121231,11.7,2.8226,2.8226,,21.3324,18.6521,2.1076,3.7247,3.5931,14800.0,9230.0826,9230.0826,173160.0,107991.9664
600613.SH,20121231,17.13,4.2714,10.0377,,144.3295,210.7176,12.652,17.0901,18.1629,14790.4998,10227.8623,4352.3244,253361.2616,175203.2812
601288.SH,20121231,2.8,0.6965,0.7084,,7.4588,6.4383,1.2515,2.4076,2.1925,32479411.7,2557058.8,2514377.5301,90942352.76,7159764.64
600612.SH,20121231,21.55,0.8369,1.9516,,21.5572,18.625,4.253,0.5336,0.4517,52311.7764,22604.531,9693.7837,1127318.7814,487127.6431
000418.SZ,20121231,9.42,1.8993,1.9571,,13.1429,17.3901,1.643,0.5428,0.9633,63248.7764,21398.3601,20766.4045,595803.4737,201572.5521
002118.SZ,20121231,7.34,1.1646,2.5937,,17.3287,29.9248,2.007,4.0592,5.2613,51299.1382,51257.9009,23014.2717,376535.6744,376232.9926
002248.SZ,20121231,6.86,1.9043,2.9707,,84.5297,,1.7875,2.8189,3.9984,25749.56,20291.7602,13007.545,176641.9816,139201.475
600018.SH,20121231,2.63,0.0666,0.6563,,12.668,13.0786,1.3012,2.7479,2.2103,2275517.965,2099080.0132,212858.2102,5984612.248,5520580.4347
000584.SZ,20121231,6.76,0.7253,1.1142,,262.83,,1.7633,2.3971,2.6427,40888.2893,40707.9455,26500.5641,276404.8357,275185.7116
000058.SZ,20121231,4.07,0.8854,1.5838,,46.2946,36.8729,2.6737,7.3118,6.7831,78479.901,53830.2228,30094.2562,319413.1971,219089.0068
002663.SZ,20121231,27.92,3.8523,3.8523,,46.4107,35.7162,4.2939,5.9629,4.5785,27948.8,6988.8,6988.8,780330.496,195127.296
600221.SH,20121231,4.23,0.352,0.9834,,9.7918,12.5446,1.0954,0.9807,0.8875,609109.0895,334519.4,119737.4806,2576531.4486,1415017.062
000060.SZ,20121231,9.05,1.0715,1.7672,,19.6367,34.5771,3.3838,1.0019,0.8549,206294.088,206125.6466,124978.7246,1866961.4964,1865437.1017
300337.SZ,20121231,22.09,8.8831,8.8831,,33.3922,35.7663,2.5451,2.6807,2.7115,18680.0,4680.0,4680.0,412641.2,103381.2
002572.SZ,20121231,25.0,2.687,2.687,,39.7085,33.7651,3.796,5.3308,4.6203,21400.0,5400.0,5400.0,535000.0,135000.0
002255.SZ,20121231,13.68,2.133,2.5082,,25.2828,23.0748,2.5577,2.573,2.4077,25820.0,19648.7034,16709.4762,353217.6,268794.2625
300232.SZ,20121231,9.15,3.7789,4.1996,,20.2289,32.0077,1.6549,1.7372,1.6677,10103.6075,2889.4645,2600.0,92448.0086,26438.6002
002059.SZ,20121231,8.0,1.2009,3.421,,102.5082,93.3385,2.9557,6.738,4.4133,21500.0,21500.0,7547.5487,172000.0,172000.0
002112.SZ,20121231,7.34,1.2626,1.6479,,,,1.8637,0.7963,0.8405,11200.0,10392.7199,7962.7923,82208.0,76282.5641
600531.SH,20121231,17.13,1.2568,2.1841,,57.4454,,2.7417,0.4335,0.4616,29525.0776,29525.0776,16989.7116,505764.5793,505764.5793
000762.SZ,20121231,12.37,1.8915,2.3311,,171.5024,,3.2355,10.5772,11.1012,47597.4877,46484.4663,37717.7197,588780.9228,575012.8481
002523.SZ,20121231,5.3,4.155,4.155,,21.4197,59.6196,1.281,2.1731,2.1512,25600.0,14872.6411,14872.6411,135680.0,78824.9978
002498.SZ,20121231,9.04,1.6401,1.6401,,22.6259,31.9036,1.7307,1.7182,1.8252,71544.0,9521.865,9521.865,646757.76,86077.6596
600969.SH,20121231,9.25,1.689,1.689,,21.5718,18.6108,1.6332,1.0481,0.9382,21026.772,9240.0,9240.0,194497.641,85470.0
600272.SH,20121231,10.16,5.8583,10.5662,,63.996,34.1836,7.1862,3.097,3.0983,24300.0,16000.0,8871.0217,246888.0,162560.0
600022.SH,20121231,2.19,0.3796,1.3234,,266.8366,,0.9535,0.4379,0.2195,643629.5797,534315.8152,153274.474,1409548.7795,1170151.6353
300255.SZ,20121231,12.34,1.2738,2.1954,,32.8404,29.0278,2.2052,5.4904,4.7434,18841.87,9639.0935,5592.8375,232508.6758,118946.4138
000599.SZ,20121231,3.51,0.8375,1.0509,,51.0193,578.4546,1.215,0.2917,0.3038,52482.8478,52481.0198,41822.8554,184214.7958,184208.3795
300163.SZ,20121231,12.74,1.7955,1.8539,,27.3339,33.2725,1.5734,5.1181,5.2385,7900.0,3775.125,3656.1162,100646.0,48095.0925
002116.SZ,20121231,14.25,1.1633,3.0493,,32.2765,25.2273,4.9153,0.7177,0.6108,20520.0,19922.544,7600.033,292410.0,283896.252
300198.SZ,20121231,11.42,1.6852,2.7134,,32.1453,27.1052,2.4057,8.657,6.8866,20877.75,12880.8338,8000.1788,238423.905,147099.122
600382.SH,20121231,7.11,1.9441,2.5221,,13.2236,11.6569,1.7826,15.2371,9.6096,34174.66,34174.66,26342.7212,242981.8326,242981.8326
600545.SH,20121231,6.21,2.34,3.2628,,26.1467,29.4835,2.2706,1.9281,1.9021,67578.5778,67578.5778,48466.9834,419662.9681,419662.9681
002676.SZ,20121231,10.5,3.3264,3.3264,,16.1585,22.7455,1.6932,1.1967,1.452,16000.0,4000.0,4000.0,168000.0,42000.0
600758.SH,20121231,7.41,1.7567,1.7567,,92.4179,95.1376,4.9117,6.9631,6.6722,20768.176,11505.026,11505.026,153892.1842,85252.2427
000524.SZ,20121231,6.37,0.4239,0.8748,,83.8932,55.583,2.8447,5.533,5.22,26967.3744,26967.1562,13065.764,171782.1749,171780.785
600776.SH,20121231,4.34,0.3965,1.0787,,29.0246,31.5538,2.1408,1.7491,1.9032,125600.0064,95600.0064,35142.6094,545104.0278,414904.0278
600231.SH,20121231,4.75,1.0014,2.1613,,24.4897,,0.9626,0.2669,0.3018,80400.22,80400.22,37252.8953,381901.045,381901.045
601928.SH,20121231,6.78,2.9365,3.8019,,23.2742,18.417,1.9478,2.8637,2.7036,254490.0,65900.0,50900.0,1725442.2,446802.0
000566.SZ,20121231,9.96,1.2529,1.5336,,46.9386,90.9678,3.5684,6.8326,5.7892,49518.9948,47246.4552,38597.9484,493209.1882,470574.6938
002269.SZ,20121231,13.06,0.4958,4.7454,,10.8833,10.8261,3.2511,1.3198,1.2686,100500.0,100500.0,10500.0,1312530.0,1312530.0
300057.SZ,20121231,7.88,1.5177,1.5177,,40.3857,28.9435,2.3601,5.2742,2.4644,42200.0,15110.0,15110.0,332536.0,119066.8
300219.SZ,20121231,6.55,2.9498,2.9498,,22.0142,23.9566,2.1148,2.9283,2.9653,24546.6,7373.079,7373.079,160780.23,48293.6675
600398.SH,20121231,3.72,1.2122,1.5801,,23.35,18.7333,1.1678,1.7243,1.6858,64660.4078,64660.4078,49602.569,240536.717,240536.717
002338.SZ,20121231,17.37,0.6744,1.114,,38.9048,37.4372,3.335,9.2793,8.8267,12000.0,6064.9454,3671.4512,208440.0,105348.1016
000783.SZ,20121231,9.4,1.024,1.64,,51.2425,34.008,1.8652,11.961,9.9954,237123.3839,237118.3529,148048.8246,2228959.8087,2228912.5173
600182.SH,20121231,8.19,2.3257,2.3257,,36.3159,17.4619,3.8846,0.578,0.6348,34000.0,17000.0,17000.0,278460.0,139230.0
600162.SH,20121231,4.9,4.841,4.841,,85.3636,,2.8087,2.8883,3.6098,76781.2619,36169.728,36169.728,376228.1833,177231.6672
300212.SZ,20121231,30.42,2.032,2.1012,,62.2189,56.3729,5.8185,9.9894,7.9982,13400.0,6987.855,6757.66,407628.0,212570.5491
000078.SZ,20121231,5.82,0.5572,0.7707,,72.2964,61.4464,4.4498,0.7159,0.6238,65251.0385,65156.4483,47110.888,379761.0441,379210.5291
300128.SZ,20121231,19.66,0.7361,1.3876,,40.1448,30.2805,3.1573,3.3674,2.3445,20446.0,9425.0,5000.0,401968.36,185295.5
002158.SZ,20121231,12.2,1.8194,6.4216,,18.4744,21.4884,3.5404,3.092,3.7918,21807.45,21807.45,6178.5478,266050.89,266050.89
600460.SH,20121231,3.74,0.4566,0.978,,21.191,85.1913,1.9242,2.1002,2.4415,86816.0,86816.0,40537.3402,324691.84,324691.84
002677.SZ,20121231,8.65,3.8171,3.8171,,21.4035,20.6234,2.1019,4.9288,4.8091,20000.0,5000.0,5000.0,173000.0,43250.0
002389.SZ,20121231,12.64,2.1209,2.1209,,31.0761,37.5516,2.0553,7.9299,8.1815,24918.4818,5100.0,5100.0,314969.61,64464.0
002637.SZ,20121231,10.14,7.1508,7.1508,,15.5817,51.4014,1.6339,0.845,0.8347,16000.0,9650.9106,9650.9106,162240.0,97860.2335
601005.SH,20121231,3.71,3.4364,10.4173,,,,2.2131,0.2732,0.349,173312.72,119500.0,39420.0,642990.1912,443345.0
000650.SZ,20121231,5.58,2.6426,4.9568,,18.4048,19.7005,3.6662,2.5039,2.5205,99067.2061,94510.9936,50385.6603,552795.01,527371.3443
600595.SH,20121231,4.94,0.693,1.4344,,37.1843,,1.4232,0.5675,0.6603,151487.3778,151487.3778,73191.9841,748347.6463,748347.6463
002588.SZ,20121231,31.12,2.2735,2.2735,,21.4241,18.4976,2.3293,1.1512,1.0571,16900.0,5480.8,5480.8,525928.0,170562.496
002649.SZ,20121231,15.89,2.6906,2.6906,,33.2694,28.2337,2.6613,3.4759,3.2374,15000.0,3750.0,3750.0,238350.0,59587.5
000939.SZ,20121231,6.68,0.9193,1.2869,,8.3513,37.7472,2.5534,2.3453,2.5149,94330.88,94080.4808,67204.6141,630130.2784,628457.6117
002597.SZ,20121231,12.49,2.5022,2.512,,14.3453,17.3747,1.592,1.1676,0.976,21360.0,5402.632,5381.632,266786.4,67478.8737
