ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600439.SH,20060630,11.37,4.1166,4.9399,,23.5825,21.697,3.5195,2.0901,1.8839,15444.0,5559.84,4633.2,175598.28,63215.3808
000595.SZ,20060630,3.53,7.1621,11.7144,,101.9294,84.1469,2.0823,2.1784,2.0635,21682.9334,10767.6903,6583.2478,76540.7549,38009.9468
000680.SZ,20060630,5.42,12.5242,15.0255,,32.6267,22.0913,2.32,1.6371,1.3963,57710.016,45246.8644,37714.56,312788.2867,245238.005
600467.SH,20060630,8.48,4.8187,6.2643,,21.2105,20.6346,2.3421,2.9402,2.944,19800.0,7800.0,6000.0,167904.0,66144.0
600496.SH,20060630,6.12,4.2739,6.4109,,22.4884,22.3174,3.2172,0.6324,0.6035,16500.0,7380.0,4920.0,100980.0,45165.6
600556.SH,20060630,4.17,3.3189,3.3189,,15.9748,16.7696,1.2794,3.1407,3.3572,30368.7468,22629.1968,22629.1968,126637.6742,94363.7507
000550.SZ,20060630,9.15,4.0884,4.0884,,15.9425,12.437,2.8368,1.2576,1.1688,86321.4,11759.394,11759.394,789840.81,107598.4551
000782.SZ,20060630,2.72,2.6461,3.9429,,63.701,56.4405,1.1968,0.6214,0.5767,40451.325,18998.6863,12750.0,110027.604,51676.4267
000822.SZ,20060630,4.65,2.9001,2.9001,,12.0173,11.5393,1.301,0.4941,0.4836,73580.6938,37471.0948,37471.0948,342150.2262,174240.5908
002023.SZ,20060630,12.42,4.8934,4.8934,,37.3622,36.627,3.3056,10.1565,9.9987,11758.7226,4967.5032,4967.5032,146043.3347,61696.3897
600862.SH,20060630,2.4,3.8202,3.8202,,,,4.2938,1.3672,1.4306,23844.4764,12236.784,12236.784,57226.7434,29368.2816
600892.SH,20060630,7.8,0.0,,,365.9193,,,5.5349,5.6475,5050.0,1530.97,1530.97,39390.0,11941.566
000757.SZ,20060630,2.16,4.0966,4.0966,,,,16.697,0.9467,1.005,24386.7419,8772.8992,8772.8992,52675.3625,18949.4623
000890.SZ,20060630,3.55,2.0164,2.6172,,47.1945,45.915,1.08,0.6434,0.5987,29203.2,22030.0939,16972.8,103671.36,78206.8333
600098.SH,20060630,4.6,1.724,2.6081,,15.2705,14.8318,1.2578,1.512,1.5023,205920.0,67968.0,44928.1716,947232.0,312652.8
002053.SZ,20060630,13.2,15.5941,15.5941,,24.7896,24.7896,2.5104,3.3772,3.3772,18585.1103,5600.0,5600.0,245323.456,73920.0
600193.SH,20060630,3.5,1.9787,1.9787,,,,2.2506,7.3921,6.6477,16780.0,5980.0,5980.0,58730.0,20930.0
600510.SH,20060630,4.24,3.6483,4.7428,,15.3599,15.3591,1.9347,1.7395,1.7195,43837.08,19032.0,14640.0,185869.2192,80695.68
600797.SH,20060630,3.58,3.1938,3.1938,,32.1048,32.0388,2.3874,0.6713,0.6311,81304.3495,50620.6851,50620.6851,291069.5712,181222.0527
600330.SH,20060630,5.75,5.0992,6.629,,64.5218,58.4613,2.6139,3.9582,3.5265,43915.2,21840.0,16800.0,252512.4,125580.0
600378.SH,20060630,6.12,4.4746,4.4746,,327.5043,488.1894,2.9543,4.1074,4.1381,19557.3391,7605.0,7605.0,119690.9153,46542.6
600526.SH,20060630,5.83,3.1124,3.1124,,33.6246,33.5884,1.8008,0.657,0.6348,14000.0,7280.0,7280.0,81620.0,42442.4
600798.SH,20060630,3.53,1.7373,2.2238,,19.0874,18.8082,1.9763,2.2103,2.2393,51187.5,18105.6,14145.0,180691.875,63912.768
600810.SH,20060630,4.74,2.0379,2.9957,,53.6886,49.9229,0.7769,1.0744,1.0466,44228.0,20810.79,14157.0,209640.72,98643.1446
600884.SH,20060630,6.43,6.3499,6.9848,,35.1581,34.843,1.858,2.1281,2.0957,41085.8247,25078.3302,22798.482,264181.8528,161253.6632
000761.SZ,20060630,4.89,3.5585,3.5585,,8.7866,10.2901,1.0715,0.2752,0.2938,113600.0,16077.32,16077.32,555504.0,78618.0948
000912.SZ,20060630,7.16,3.1496,3.1496,,9.1768,8.5037,2.2358,1.3413,1.2438,58500.0,23789.634,23789.634,418860.0,170333.7794
600003.SH,20060630,3.77,2.0683,2.0683,,27.0676,24.8826,1.4055,7.3007,7.052,121320.0,30000.0,30000.0,457376.4,113100.0
600063.SH,20060630,3.76,2.8783,3.7993,,57.4335,46.3088,1.4264,0.7502,0.7548,25290.0,13068.0,9900.0,95090.4,49135.68
600365.SH,20060630,8.1,8.0786,8.0786,,1104.4171,307.9837,2.6135,16.2515,15.2338,14000.0,7800.0,7800.0,113400.0,63180.0
600743.SH,20060630,3.39,2.8015,6.0854,,537.0971,505.7755,230.1838,7.2513,7.0034,31280.0,7820.0,3600.0,106039.2,26509.8
000799.SZ,20060630,5.35,1.8402,1.8402,,,,2.0684,4.5321,6.005,30305.0,10725.0,10725.0,162131.75,57378.75
000813.SZ,20060630,2.5,2.1811,2.9662,,91.8212,87.935,2.8979,2.5376,2.5806,36345.6,14956.7564,10998.0,90864.0,37391.891
600029.SH,20060630,2.74,4.4375,4.4375,,,,1.2907,0.3069,0.298,437417.8,100000.0,100000.0,1198524.772,274000.0
600202.SH,20060630,12.17,3.9851,3.9851,,31.9572,30.6526,7.6528,3.2406,3.0396,24573.12,10077.76,10077.76,299054.8704,122646.3392
600207.SH,20060630,3.28,12.4936,12.4936,,,,0.6857,0.6272,0.7863,44000.0,24120.0,24120.0,144320.0,79113.6
600511.SH,20060630,14.48,3.4595,3.4595,,38.2336,34.4813,3.8415,0.8252,0.7827,13300.0,5300.0,5300.0,192584.0,76744.0
600598.SH,20060630,4.53,5.3701,5.3701,,14.8916,14.6567,2.1744,1.8273,1.7001,163429.2,48240.0,48240.0,740334.276,218527.2
600971.SH,20060630,9.5,4.8415,4.8415,,8.8368,9.3511,2.1265,1.5713,1.6228,18840.0,8052.0,8052.0,178980.0,76494.0
000066.SZ,20060630,6.5,1.6445,2.1682,,8.8338,11.03,1.8213,1.2198,1.1152,45849.15,23898.3868,18126.0,298019.475,155339.5142
000430.SZ,20060630,3.34,5.8058,9.4054,,,,4.3534,4.2989,4.2918,18360.0,7435.8,4590.0,61322.4,24835.572
002004.SZ,20060630,7.59,4.7543,4.7761,,19.0837,18.632,2.499,3.6631,3.5722,13200.0,4389.0,4368.9979,100188.0,33312.51
000815.SZ,20060630,6.66,2.5892,2.5892,,17.1983,17.9011,1.319,1.17,1.142,15840.0,10289.7194,10289.7194,105494.4,68529.5312
000837.SZ,20060630,7.39,5.5238,5.5238,,37.0485,36.8332,2.6598,2.9338,2.8238,23247.84,16359.0467,16359.0467,171801.5376,120893.3551
000898.SZ,20060630,6.12,4.0445,4.0445,,17.461,14.0997,1.5075,1.3708,1.1459,593298.5697,94244.5871,94244.5871,3630987.2466,576776.8731
600406.SH,20060630,27.38,1.0042,1.0042,,56.6922,56.6468,8.1519,7.7673,7.5175,21255.0,7800.0,7800.0,581961.9,213564.0
600479.SH,20060630,9.73,2.2329,3.3493,,20.4795,19.9776,2.1102,1.8413,1.8697,12600.0,4617.0,3078.0,122598.0,44923.41
600485.SH,20060630,10.87,2.7014,2.7014,,,,5.7903,12.7551,11.5758,13663.2,5040.0,5040.0,148518.984,54784.8
600527.SH,20060630,4.77,1.7617,1.7617,,20.1863,19.9745,2.4569,1.3614,1.3355,14400.0,7020.0,7020.0,68688.0,33485.4
600560.SH,20060630,7.45,7.8188,10.5554,,48.0053,40.9323,1.9019,2.3012,2.1084,9939.8,5265.0,3900.0,74051.51,39224.25
600566.SH,20060630,4.69,2.2365,3.0193,,59.131,58.7753,1.0435,2.8303,2.8029,10630.8,5940.0,4400.0,49858.452,27858.6
000825.SZ,20060630,6.27,1.6151,1.6153,,21.4763,26.266,1.4782,0.7023,0.7346,266040.4,78390.0,78380.3627,1668073.308,491505.3
000833.SZ,20060630,9.0,3.6449,3.6449,,56.3287,57.0105,3.7748,2.2011,2.2005,25268.85,9858.95,9858.95,227419.65,88730.55
000902.SZ,20060630,4.35,1.7486,1.7486,,231.9565,,2.7658,0.5645,0.5495,21500.0,6500.0,6500.0,93525.0,28275.0
600004.SH,20060630,6.87,1.5268,1.9328,,27.3147,26.3476,1.6931,3.1964,2.9961,100000.0,47600.0,37600.0,687000.0,327012.0
600305.SH,20060630,10.92,1.6647,2.1641,,42.756,39.4259,3.1531,2.086,2.0608,12715.0,5200.0,4000.0,138847.8,56784.0
600807.SH,20060630,3.73,2.4559,2.4559,,,,,14.7426,16.5962,10792.08,6435.0,6435.0,40254.4584,24002.55
600703.SH,20060630,3.18,3.119,3.119,,,,,8.0343,,11951.6464,5861.5464,5861.5464,38006.2356,18639.7176
600705.SH,20060630,1.73,5.0875,5.0875,,,,1.335,1.9248,2.1499,97970.616,53837.28,53837.28,169489.1657,93138.4944
600405.SH,20060630,8.03,3.5834,3.5834,,92.8694,92.4915,2.394,3.7429,3.4822,10434.36,4968.0,4968.0,83787.9108,39893.04
600567.SH,20060630,3.26,3.1491,6.761,,21.9451,21.4684,1.5232,0.9387,0.9243,42618.5812,36578.7812,17037.3583,138936.5747,119246.8267
600801.SH,20060630,6.11,1.6554,1.6554,,32.3251,24.5436,1.6682,0.7602,0.7125,32840.0,6240.0,6240.0,200652.4,38126.4
600834.SH,20060630,5.98,2.4415,2.4415,,27.3158,25.0303,3.5596,4.1931,4.0276,47738.1905,12590.292,12590.292,285474.3792,75289.9462
600273.SH,20060630,3.02,5.4538,5.4538,,42.3841,43.8108,1.0592,1.231,1.293,21500.0,11970.0,11970.0,64930.0,36149.4
000851.SZ,20060630,5.37,12.5519,16.3174,,114.1566,104.3594,5.0536,3.2188,3.3424,22490.0,10072.4,7748.0,120771.3,54088.788
000863.SZ,20060630,1.89,2.3151,2.3151,,,,,1.1577,1.5925,13562.0262,3900.0002,3900.0002,25632.2295,7371.0004
000972.SZ,20060630,9.67,3.8223,3.8223,,24.7309,26.203,1.8823,1.1693,0.964,12458.9173,5984.7872,5984.7872,120477.7303,57872.8922
600039.SH,20060630,4.8,8.4856,8.4856,,428.5191,86.7753,1.5649,0.672,0.6642,30000.0,12000.0,12000.0,144000.0,57600.0
600111.SH,20060630,7.09,3.826,5.0504,,219.3354,202.8824,2.4933,3.2502,3.2033,40367.4,19219.2003,14560.0,286204.866,136264.1301
000925.SZ,20060630,4.5,1.9736,,,,,,3.6499,4.421,9000.0,3000.0,,40500.0,13500.0
000929.SZ,20060630,5.07,4.4319,4.4319,,52.2891,51.3352,2.3784,1.3451,1.3005,16497.6,7560.0,7560.0,83642.832,38329.2
000998.SZ,20060630,8.54,7.2479,7.2479,,47.6875,43.5139,1.5791,0.8564,0.7972,15750.0,9900.0,9900.0,134505.0,84546.0
002012.SZ,20060630,5.16,4.3743,4.3743,,39.2994,70.5612,2.9886,3.5588,3.8071,19478.9298,7290.0,7290.0,100511.2778,37616.4
600012.SH,20060630,5.4,2.2884,2.7461,,13.5859,12.8655,1.8617,5.8234,5.7596,165861.0,30000.0,25000.0,895649.4,162000.0
600614.SH,20060630,5.31,5.8262,9.905,,,,,2.558,2.891,11513.3378,1419.3968,834.9,61135.8237,7536.997
000018.SZ,20060630,4.21,6.9567,9.3915,,,,2.6995,2.6174,2.5974,16914.2356,2731.212,2023.12,71208.9319,11498.4025
600301.SH,20060630,4.43,2.1557,2.1557,,14.3618,18.8865,1.4567,0.9057,0.8527,18514.814,10204.6483,10204.6483,82020.626,45206.592
600361.SH,20060630,18.06,1.4753,1.9179,,51.7644,47.2368,4.7272,1.2706,1.2467,37292.9168,15990.0,12300.0,673510.0774,288779.4
600569.SH,20060630,2.41,4.251,5.6964,,11.2309,21.3601,0.8318,0.3332,0.3607,201823.5389,95475.0,71250.0,486394.7287,230094.75
600096.SH,20060630,9.57,3.649,4.0869,,7.6545,7.5209,2.1753,1.9173,1.7039,53608.9369,20994.7392,18745.3029,513037.5261,200919.6541
600466.SH,20060630,5.16,1.8445,1.8445,,,,1.1119,3.9637,4.0546,12740.0,5000.0,5000.0,65738.4,25800.0
600725.SH,20060630,5.07,3.5365,3.5365,,15.5685,15.7955,1.8927,1.2264,1.135,16500.0,7593.75,7593.75,83655.0,38500.3125
600778.SH,20060630,3.1,5.089,6.9192,,93.578,87.2361,1.2301,0.6158,0.617,31149.1352,21928.047,16127.7812,96562.3191,67976.9457
000544.SZ,20060630,3.73,2.2043,2.2043,,161.8774,211.1262,2.9935,2.0217,1.9562,26945.9799,10874.1549,10874.1549,100508.505,40560.5978
000751.SZ,20060630,4.73,4.7082,7.8156,,829.3007,247.6504,1.8743,1.5271,1.4061,111013.3291,57605.652,34702.2,525093.0466,272474.734
000878.SZ,20060630,9.88,7.0265,7.0265,,15.9859,13.5586,2.9628,0.5887,0.5188,79868.88,36493.9614,36493.9614,789104.5344,360560.3386
600237.SH,20060630,3.98,5.136,7.704,,45.7455,50.964,2.1413,2.9891,2.8182,30000.0,15840.0,10560.0,119400.0,63043.2
600422.SH,20060630,4.39,6.6933,6.6933,,,,2.638,1.1421,1.0107,31417.6,16640.0,16640.0,137923.264,73049.6
000428.SZ,20060630,7.43,1.8012,1.8012,,126.2253,143.1905,2.6998,2.7873,2.7807,17284.0,8394.6283,8394.6283,128420.12,62372.0883
000795.SZ,20060630,3.06,2.9115,2.9115,,418.9681,540.8552,1.0954,2.1753,2.24,27680.0,14870.9725,14870.9725,84700.8,45505.1759
000836.SZ,20060630,5.58,4.4692,4.4692,,,,3.7838,2.3494,1.9556,12275.4552,7210.274,7210.274,68497.04,40233.3289
000970.SZ,20060630,12.38,1.4053,1.7988,,40.2316,39.6968,7.3451,3.8127,3.6624,50760.0,29030.4,22680.0,628408.8,359396.352
002025.SZ,20060630,25.53,2.8639,4.2959,,32.1422,28.2002,8.776,12.4674,11.0096,14400.0,5782.5,3855.0,367632.0,147627.225
600083.SH,20060630,2.57,1.3546,1.3546,,,,,4.9693,5.0801,23000.0,13573.06,13573.06,59110.0,34882.7642
600212.SH,20060630,2.98,14.447,28.8941,,111.925,110.5114,1.154,1.6256,1.4759,51169.7213,38359.2694,19179.6347,152485.7695,114310.6228
600239.SH,20060630,4.32,3.5236,3.5236,,,,2.5207,17.8513,17.3451,17733.816,9453.024,9453.024,76610.0851,40837.0637
600248.SH,20060630,3.38,4.4157,4.4157,,,,4.3126,3.9837,4.3558,12882.0,4800.0,4800.0,43541.16,16224.0
600331.SH,20060630,16.92,4.914,4.914,,38.079,36.5777,6.8156,2.582,2.4183,41600.0,20800.0,20800.0,703872.0,351936.0
600731.SH,20060630,2.84,2.8622,2.8622,,94.4877,93.9103,1.227,1.487,1.4467,25631.4098,12905.7876,12905.7876,72793.2038,36652.4368
601001.SH,20060630,10.22,13.5201,13.5201,,19.0587,19.0587,2.741,2.7184,2.7184,83685.0,22400.0,22400.0,855260.7,228928.0
002003.SZ,20060630,10.18,7.3328,7.3328,,21.4609,20.7152,3.2028,1.4135,1.3481,7478.3433,2940.0,2940.0,76129.5348,29929.2
600153.SH,20060630,5.04,1.8245,2.0069,,14.6224,13.2747,1.275,0.1972,0.2061,61760.0,29920.0,27200.0,311270.4,150796.8
600353.SH,20060630,5.37,3.2325,3.2325,,,,1.5065,2.5914,2.6617,9499.0568,4244.1587,4244.1587,51009.935,22791.1322
600499.SH,20060630,5.37,4.2514,8.4177,,19.9788,21.0079,1.8376,1.4312,1.4026,14931.0,7128.0,3600.0,80179.47,38277.36
600509.SH,20060630,5.81,3.2156,4.2768,,23.047,28.4706,2.0797,1.8055,1.6685,25362.75,11970.0,9000.0,147357.5775,69545.7
000609.SZ,20060630,7.98,1.3232,1.3232,,33.728,37.8412,2.1334,4.7032,4.8152,12960.6749,4913.9999,4913.9999,103426.1857,39213.7192
000755.SZ,20060630,6.62,3.1813,4.1627,,30.0845,31.5473,1.6972,1.3655,1.334,31105.3851,18575.4881,14196.0,205917.6494,122969.7312
600253.SH,20060630,3.27,2.0366,2.5791,,41.9386,55.917,1.6342,1.4961,1.3992,42000.0,15196.8,12000.0,137340.0,49693.536
600400.SH,20060630,3.19,3.7503,4.8754,,16.8997,18.6976,1.1177,1.0168,1.1169,39188.786,20300.28,15615.6,125012.2273,64757.8932
600410.SH,20060630,18.59,2.4825,4.7665,,33.5555,32.6186,5.3172,3.0209,2.6965,18330.0,5990.4,3120.0,340754.7,111361.536
000153.SZ,20060630,2.93,3.2152,3.2152,,84.4118,87.1188,1.2761,1.7267,1.6271,26000.92,13499.19,13499.19,76182.6956,39552.6267
000785.SZ,20060630,4.09,3.7452,5.2039,,,,2.1614,0.4536,0.4432,25122.1698,9910.0488,7132.125,102749.6745,40532.0996
600094.SH,20060630,5.18,4.0922,4.0922,,,,1.9831,0.4591,0.5241,49175.4,11040.0,11040.0,254728.572,57187.2
600160.SH,20060630,6.01,4.6495,4.6495,,17.5437,17.112,2.1575,1.0896,1.0575,55680.0,23166.0,23166.0,334636.8,139227.66
600408.SH,20060630,5.03,3.8894,3.8894,,13.7313,52.0639,2.0466,0.9499,0.981,39100.0,15470.0,15470.0,196673.0,77814.1
000786.SZ,20060630,5.22,6.722,8.0607,,24.9756,24.2707,2.071,1.48,1.3877,57515.0,27358.404,22815.0,300228.3,142810.8689
600109.SH,20060630,6.43,2.5894,2.5894,,429.8375,,2.2664,8.6657,7.5138,7098.2696,2750.0,2750.0,45641.8735,17682.5
600809.SH,20060630,17.37,2.0942,2.7852,,56.8425,38.8394,7.1076,7.0175,5.4363,43292.4133,10198.9897,7668.4133,751989.219,177156.4511
600751.SH,20060630,3.11,4.2114,5.4748,,26.2792,26.5067,14.6494,1.992,2.079,49264.882,10368.93,7976.1,153213.783,32247.3723
000578.SZ,20060630,3.76,3.3902,3.3902,,,,11.2166,0.6934,0.6534,19815.3422,6879.4525,6879.4525,74505.6867,25866.7414
000686.SZ,20060630,11.06,5.8974,5.8974,,103.5116,107.7693,3.7938,8.2926,8.2659,16213.2516,6892.4685,6892.4685,179318.5627,76230.7016
600082.SH,20060630,5.95,11.0036,13.4244,,31.6255,34.0335,3.2506,2.7016,2.618,26816.5413,17389.7293,14253.8764,159558.4207,103468.8893
600656.SH,20060630,2.91,1.3816,1.3816,,,,,0.4956,0.5522,15008.1697,8204.5583,8204.5583,43673.7738,23875.2647
600222.SH,20060630,12.12,0.8097,0.8097,,96.8144,110.425,3.4746,6.5656,6.0842,13614.524,3500.0,3500.0,165008.0309,42420.0
600302.SH,20060630,4.51,7.6922,7.6922,,17.106,17.3142,1.4644,1.4805,1.3956,34600.9804,15561.0,15561.0,156050.4216,70180.11
600327.SH,20060630,8.16,2.1091,3.1637,,31.105,29.0435,4.47,0.906,0.8736,32606.9883,12000.0,8000.0,266073.0245,97920.0
600362.SH,20060630,11.35,6.6515,8.1148,,17.7482,14.2887,3.7065,2.463,2.2651,289503.82,28060.0,23000.0,3285868.357,318481.0
600555.SH,20060630,4.16,2.6623,2.6623,,37.8163,29.9093,1.0661,1.3002,1.376,43450.0,10935.0,10935.0,180752.0,45489.6
600745.SH,20060630,1.87,3.8985,3.8985,,,,,64.8199,79.7158,12174.4896,4675.944,4675.944,22766.2956,8744.0153
000821.SZ,20060630,3.09,6.1575,6.1575,,45.5668,47.2919,0.9713,2.1507,2.0518,34523.8781,20820.4244,20820.4244,106678.7833,64335.1114
000933.SZ,20060630,9.82,9.285,9.285,,10.3918,11.2617,3.2315,2.991,2.858,50000.0,23660.0,23660.0,491000.0,232341.2
000953.SZ,20060630,3.6,1.4524,1.4524,,106.3988,386.4356,2.9211,1.935,1.8309,29405.9437,11204.2987,11204.2987,105861.3973,40335.4753
002024.SZ,20060630,51.2,0.714,0.714,,52.6232,49.9134,7.6918,1.1578,1.0343,36037.6,11250.0,11250.0,1845125.12,576000.0
600103.SH,20060630,3.05,1.2477,1.2477,,109.3906,94.7291,1.3421,1.8291,1.7916,70630.0,44642.0,44642.0,215421.5,136158.1
600146.SH,20060630,3.99,1.449,1.9127,,107.6136,113.6953,2.4159,10.4342,8.4802,20000.0,7920.0,6000.0,79800.0,31600.8
600210.SH,20060630,2.63,2.3252,2.3433,,26.1349,28.6671,1.374,1.1254,1.0886,143673.6158,77561.3858,76961.3833,377861.6096,203986.4447
600223.SH,20060630,2.42,1.852,1.852,,,,0.9518,0.5979,0.6232,53625.0,26414.375,26414.375,129772.5,63922.7875
000058.SZ,20060630,2.77,7.6796,11.2411,,,,1.7339,1.1972,1.2427,78479.901,12679.9312,8662.6238,217389.3258,35123.4094
000090.SZ,20060630,7.66,4.1317,4.1317,,26.1708,18.3018,1.4552,0.9841,0.8585,23442.468,11419.8205,11419.8205,179569.3049,87475.825
000413.SZ,20060630,2.2,1.249,1.249,,,,3.5551,10.7005,11.7243,38300.0,6445.725,6445.725,84260.0,14180.595
000777.SZ,20060630,8.74,7.2891,9.6125,,125.1362,106.1475,5.047,4.4176,4.3111,16800.0,8862.0154,6720.0,146832.0,77454.0146
002020.SZ,20060630,6.71,4.2188,6.3282,,36.9229,36.7954,2.3808,2.2572,2.2209,10155.0,3642.8274,2428.5516,68140.05,24443.3719
600010.SH,20060630,2.55,3.7859,3.7859,,8.5862,10.3948,1.1491,0.4555,0.4731,338876.1977,184295.3955,184295.3955,864134.3041,469953.2585
600490.SH,20060630,4.91,2.0112,2.8156,,,,1.5272,4.5603,3.8732,8800.0,4200.0,3000.0,43208.0,20622.0
600739.SH,20060630,11.88,1.9631,1.9631,,68.1272,64.1768,4.7531,1.0272,1.0282,49844.808,29754.4104,29754.4104,592156.319,353482.3956
600747.SH,20060630,2.25,3.397,6.1146,,,,2.0057,1.9375,2.0188,106432.8399,64560.323,35866.8461,239473.8898,145260.7268
000610.SZ,20060630,4.25,3.4117,3.4117,,27.4835,27.3429,1.8747,2.6882,2.6488,16759.79,6999.3715,6999.3715,71229.1075,29747.3289
000828.SZ,20060630,3.86,1.599,1.599,,17.9021,18.6214,1.6693,8.6369,8.5901,103951.6992,29721.5971,29721.5971,401253.5589,114725.3648
002009.SZ,20060630,9.54,6.1168,9.7869,,33.3416,31.9004,2.9691,4.0943,4.1429,9208.7843,5320.0,3325.0,87851.8022,50752.8
600183.SH,20060630,10.96,3.3367,3.3367,,33.0009,23.5764,5.2106,2.8985,2.6724,63801.5625,25760.7493,25760.7493,699265.125,282337.8123
600428.SH,20060630,6.91,2.6063,2.6063,,6.6087,7.0943,2.1502,1.21,1.1935,65520.0,30758.0,30758.0,452743.2,212537.78
600483.SH,20060630,2.44,4.25,7.65,,87.9607,82.7274,1.1512,0.8206,0.8004,28848.3712,14400.0,8000.0,70390.0257,35136.0
000633.SZ,20060630,2.2,2.344,2.8128,,,,,5.3219,7.3584,38510.6373,16653.3333,13877.7778,84723.4021,36637.3333
002015.SZ,20060630,15.59,6.6891,6.6891,,31.1697,29.2325,3.031,1.7062,1.6024,5032.0,2600.0,2600.0,78448.88,40534.0
000973.SZ,20060630,2.61,11.4798,17.2197,,381.828,,1.1267,0.5465,0.5699,61255.4865,31049.742,20699.828,159876.8198,81039.8266
000990.SZ,20060630,5.11,4.6109,6.2248,,24.8523,25.6454,1.5076,0.8814,0.8668,24198.75,13024.0764,9647.464,123655.6125,66553.0304
600235.SH,20060630,4.18,8.6254,11.6442,,50.8663,52.8662,1.3313,1.6438,1.4585,26340.0,11934.0,8840.0,110101.2,49884.12
600260.SH,20060630,7.2,3.7614,3.7614,,41.031,35.8109,1.8046,3.7318,3.1655,26382.0,16626.96,16626.96,189950.4,119714.112
600278.SH,20060630,3.71,2.4054,2.4054,,319.0688,346.6696,1.1894,0.1927,0.1885,32000.0,10800.0,10800.0,118720.0,40068.0
600388.SH,20060630,6.8,1.9861,2.5422,,22.6228,20.7689,1.5164,0.8261,0.7984,16700.0,8320.0,6500.0,113560.0,56576.0
600472.SH,20060630,8.36,7.5964,7.5964,,27.2674,27.2674,2.6309,0.9747,0.9747,43100.0,18200.0,18200.0,360316.0,152152.0
600748.SH,20060630,6.13,2.5897,2.5897,,27.5763,27.4711,2.8025,2.8186,2.1553,58754.1643,20720.0427,20720.0427,360163.0272,127013.8618
000038.SZ,20060630,5.91,9.124,9.124,,,,7.5491,15.3888,30.685,9048.6,1914.0,1914.0,53477.226,11311.74
600218.SH,20060630,3.18,8.5787,8.5787,,87.9079,83.6916,1.0796,0.8773,0.8257,28340.0,13689.0,13689.0,90121.2,43531.02
600332.SH,20060630,7.3,1.8551,2.4116,,32.0876,30.7774,2.2553,0.6558,0.6368,81090.0,10140.0,7800.0,591957.0,74022.0
600606.SH,20060630,4.59,3.701,5.0704,,15.8674,15.363,1.1029,1.8872,2.6197,28043.6801,17116.747,12493.9759,128720.4917,78565.8687
000976.SZ,20060630,2.29,3.7455,7.0737,,,,1.3565,0.5504,0.6575,58664.2796,34944.5976,18502.92,134341.2003,80023.1285
000978.SZ,20060630,9.13,1.9343,2.5532,,43.4968,42.0475,4.1572,5.927,5.8755,17700.0,7920.0002,6000.0,161601.0,72309.6018
600185.SH,20060630,3.11,1.8099,1.8099,,72.2663,72.9249,1.4688,0.7943,0.8628,25968.8,11668.8,11668.8,80762.968,36289.968
600517.SH,20060630,10.5,7.4192,9.2739,,133.4582,105.4711,10.5317,6.6909,5.9261,19957.5,7812.5,6250.0,209553.75,82031.25
600599.SH,20060630,5.89,3.0881,3.0881,,,,3.8972,2.7279,2.6332,12600.0,3960.0,3960.0,74214.0,23324.4
600805.SH,20060630,3.71,1.1612,1.1651,,94.7794,81.8159,1.2743,2.0025,1.7544,54544.5188,30949.0514,30846.2101,202360.1647,114820.9807
600682.SH,20060630,9.82,0.6891,1.0933,,73.3001,67.6308,2.4143,0.7563,0.7886,23020.8211,15288.0,9635.8117,226064.4632,150128.16
000536.SZ,20060630,3.28,2.9278,3.1252,,235.4933,236.6418,,4.6763,4.3113,12192.7193,4546.7193,4259.5805,39992.1193,14913.2393
000559.SZ,20060630,3.56,1.4377,1.7702,,26.8266,25.6925,2.2372,1.2905,1.2521,102558.7365,46819.699,38026.1445,365109.1019,166678.1284
000586.SZ,20060630,2.93,2.6927,2.6927,,,,2.0242,0.8924,1.0234,19344.0,8395.92,8395.92,56677.92,24600.0456
000683.SZ,20060630,5.1,2.4504,3.1851,,57.901,54.8577,7.7356,1.9934,2.0677,46900.0,21967.27,16900.0,239190.0,112033.077
600584.SH,20060630,8.15,2.8812,2.8812,,43.4673,41.3517,3.2609,1.617,1.5025,29259.2,11616.0,11616.0,238462.48,94670.4
600697.SH,20060630,9.14,1.2518,1.2518,,26.3302,26.2877,2.2168,1.0579,0.9821,14221.0877,8438.5989,8438.5989,129980.7416,77128.7939
600740.SH,20060630,8.21,5.6128,7.2966,,16.0691,41.5479,1.658,0.8233,0.9249,20285.0,10985.0,8450.0,166539.85,90186.85
600525.SH,20060630,17.96,2.5669,2.8236,,37.4184,34.8934,5.0311,5.4191,5.2305,10949.4,3657.5,3325.0,196651.224,65688.7
600667.SH,20060630,3.0,2.0884,2.0884,,61.1173,62.6538,2.048,1.2588,1.2436,36881.7381,18964.0,18964.0,110645.2143,56892.0
600701.SH,20060630,4.2,1.5282,1.5282,,88.886,98.6583,1.5562,2.6785,2.7618,32409.0968,17469.0968,17469.0968,136118.2066,73370.2066
600652.SH,20060630,3.97,0.9815,1.0795,,40.0493,46.5214,1.8704,1.0467,1.0988,38951.2282,38951.2282,35411.8964,154636.376,154636.376
600663.SH,20060630,7.21,1.2063,1.2063,,23.6259,22.4995,2.1071,7.366,7.5478,186768.4,21670.74,21670.74,1346600.164,156246.0354
600742.SH,20060630,3.59,1.8993,2.621,,,,0.6799,0.3472,0.3474,21152.34,14240.772,10319.4,75936.9006,51124.3715
