ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000078.SZ,20151130,17.78,4.8225,6.4039,,562.372,41.7607,7.3114,1.3649,1.2378,75251.3855,73076.7953,55031.235,1337969.6342,1299305.4204
300128.SZ,20151130,23.3,6.2501,9.5033,,164.1525,,4.6658,4.3924,3.7753,50013.008,30156.8,19833.5038,1165303.0864,702653.44
002677.SZ,20151130,20.1,11.0842,11.0842,,58.3735,54.6888,8.2082,17.1207,16.0335,40000.0,10000.0,10000.0,804000.0,201000.0
600051.SH,20151130,11.83,3.5658,5.0628,,32.1768,27.5061,1.9434,0.8278,1.0311,31088.0,30579.2,21537.44,367771.04,361751.936
600636.SH,20151130,15.72,3.9191,5.7237,,1086.4569,,2.3351,1.7833,1.745,44694.1905,38195.0571,26152.701,702592.6747,600426.2976
000530.SZ,20151130,15.82,3.0989,4.2284,,49.3574,48.027,2.2551,3.9965,3.8997,36016.4975,21579.0524,15814.8762,569780.9905,341380.609
002674.SZ,20151130,15.58,2.0523,5.7335,,31.4942,123.0736,2.3949,1.6911,1.5691,24247.8,24057.2,8611.45,377780.724,374811.176
000990.SZ,20151130,26.14,2.6949,4.4998,,138.3977,160.812,4.3657,2.5267,2.8562,38768.3644,29702.8344,17788.8674,1013405.0454,776432.0912
600676.SH,20151130,12.29,1.4791,3.5662,,33.0476,31.4342,2.9245,1.1861,1.2866,86237.3924,86237.3924,35765.7728,1059857.5526,1059857.5526
002119.SZ,20151130,20.16,7.3688,12.2518,,1795.3066,,6.2718,3.1287,3.5462,20620.0,19420.0,11680.033,415699.2,391507.2
000652.SZ,20151130,6.23,2.3064,3.4294,,37.0733,23.4947,3.7917,1.4266,1.3338,147557.3852,146389.6118,98449.8875,919282.5098,912007.2815
300231.SZ,20151130,25.36,14.1946,15.5719,,147.7379,111.1643,19.2637,17.4317,13.342,33631.395,25605.72,23340.96,852892.1772,649361.0592
300412.SZ,20151130,46.75,7.1387,7.1387,,128.4358,117.3487,14.453,29.8797,26.4812,11748.0,2948.0,2948.0,549219.0,137819.0
300026.SZ,20151130,19.13,2.4022,3.9645,,39.0092,32.224,4.7387,6.0895,5.4711,91153.2181,65581.1969,39736.2918,1743761.0623,1254568.2967
002065.SZ,20151130,21.85,1.9676,3.4888,,32.9134,31.4679,4.5212,6.611,6.6545,156456.17,133773.4699,75444.0347,3418567.3145,2922950.3173
000776.SZ,20151130,17.6,1.3041,2.8196,,26.7057,10.845,1.8292,10.0135,4.2404,762108.7664,591929.1464,273773.0234,13413114.2886,10417952.9766
600265.SH,20151130,21.59,1.5509,3.6219,,,,,29.2136,31.0563,12980.0,12980.0,5558.0498,280238.2,280238.2
600702.SH,20151130,17.22,3.157,4.5005,,433.8003,515.644,2.5899,4.0196,4.7139,33730.0,33730.0,23660.4232,580830.6,580830.6
600824.SH,20151130,8.09,1.8922,3.104,,46.9429,43.1935,4.4585,2.7648,2.4913,105402.7073,105402.7073,64253.0544,852707.9021,852707.9021
600011.SH,20151130,8.93,0.1421,0.3847,,12.8715,9.8469,1.713,1.0824,1.0602,1520038.344,1050000.0,387821.3333,13573942.4119,9376500.0
600305.SH,20151130,21.67,1.8687,3.3267,,87.3159,28.451,4.5087,5.4081,5.0175,30136.9,30136.9,16928.374,653066.623,653066.623
600292.SH,20151130,24.01,5.0518,10.4024,,80.6815,58.0588,3.8897,5.3805,5.2064,78081.689,78081.689,37919.3671,1874741.3529,1874741.3529
600406.SH,20151130,15.41,1.7203,2.6485,,29.1726,40.506,5.3066,4.2023,4.5378,242895.3351,220575.3602,143271.949,3743017.1139,3399066.3007
000055.SZ,20151130,10.83,4.3861,5.5253,,84.51,75.0303,6.3853,4.2291,3.3349,75690.9905,42017.9425,33354.416,819733.4271,455054.3173
000997.SZ,20151130,23.0,3.1594,4.752,,78.2858,57.9067,9.9912,9.6572,7.6736,93862.1998,92166.7134,61278.7694,2158830.5954,2119834.4082
000049.SZ,20151130,56.0,8.6108,15.7211,,49.0045,43.6296,13.1563,1.7988,1.3645,20524.3738,20524.3738,11241.6699,1149364.9328,1149364.9328
002440.SZ,20151130,18.81,3.1131,4.5102,,11.2134,13.3652,2.4167,2.6991,3.0025,76700.0,57478.0485,39673.0798,1442727.0,1081162.0923
002534.SZ,20151130,14.7,1.3825,6.2258,,83.3451,,2.4226,1.8794,2.2537,40052.0,39362.72,8740.778,588764.4,578631.984
600317.SH,20151130,4.74,0.3848,1.7939,,56.8535,59.9892,3.0941,7.8461,8.2164,647298.3003,647298.3003,138856.7625,3068193.9434,3068193.9434
600881.SH,20151130,7.21,1.9024,2.2533,,102.1049,252.5781,1.5977,1.2968,1.5963,259994.5737,189473.2058,159964.3442,1874560.8764,1366101.8138
603111.SH,20151130,29.12,3.4998,3.4998,,61.0134,49.4359,7.5447,6.5708,5.6245,29535.33,14830.0,14830.0,860068.8096,431849.6
600372.SH,20151130,24.88,1.1024,4.4204,,72.8743,99.9636,8.2923,6.6248,6.7639,175916.2938,175916.2938,43873.3643,4376797.3897,4376797.3897
600971.SH,20151130,5.84,0.989,2.1959,,375.0139,,0.9468,0.9062,1.3731,100000.407,100000.407,45038.8329,584002.3769,584002.3769
002192.SZ,20151130,43.9,6.2347,6.6145,,,,10.687,15.9759,46.6577,17310.3469,11442.1289,10785.0139,759924.2289,502309.4587
002022.SZ,20151130,27.99,4.715,4.715,,49.1373,60.6528,8.6818,11.7801,12.2884,51256.9193,38011.6042,38011.6042,1434681.1712,1063944.8016
300236.SZ,20151130,44.0,6.1223,15.9048,,118.6975,139.7544,9.0061,21.5244,20.9951,18401.92,15161.872,5836.272,809684.48,667122.368
600622.SH,20151130,14.66,3.3661,4.2341,,21.0226,26.1962,2.4731,4.6048,3.5771,51430.3802,51430.3802,40887.4764,753969.3737,753969.3737
603588.SH,20151130,77.63,4.4363,4.4754,,108.5653,109.2617,7.1572,16.1556,13.4537,16160.0,4040.0,4004.6469,1254500.8,313625.2
002432.SZ,20151130,29.05,8.3896,15.1747,,1059.7303,,15.6073,25.4003,29.36,37200.0,37200.0,20566.6698,1080660.0,1080660.0
600684.SH,20151130,9.74,3.6,5.4927,,25.7318,26.1753,3.1617,3.2517,2.7187,71121.7269,71121.7269,46614.9589,692725.62,692725.62
300408.SZ,20151130,34.99,6.7259,6.7259,,46.6243,36.3292,7.28,13.7361,12.6907,86381.8,9199.896,9199.896,3022499.182,321904.361
600819.SH,20151130,7.38,2.0771,5.5546,,129.3189,,2.2471,2.4083,2.5721,93491.6069,67247.2629,25146.6779,689968.0589,496284.8002
300103.SZ,20151130,19.99,7.8883,7.8883,,83.956,107.5903,5.104,12.7994,20.1907,21173.4,8441.9291,8441.9291,423256.266,168754.1627
603022.SH,20151130,64.17,38.5095,38.8394,,97.9908,134.7944,9.3662,9.9765,9.7551,8000.0,2000.0,1983.01,513360.0,128340.0
300009.SZ,20151130,38.61,6.3515,7.4355,,132.639,106.6028,17.6457,26.8629,23.1796,37737.8781,24507.6661,20934.7389,1457059.4734,946240.9881
002767.SZ,20151130,44.77,14.0063,14.0063,,67.1977,78.2491,7.4262,14.5962,15.4788,10000.0,2500.0,2500.0,447700.0,111925.0
002139.SZ,20151130,23.85,9.4512,10.5388,,89.5061,69.9631,6.2848,5.2227,4.3117,24426.2068,16210.4737,14537.5605,582565.0322,386619.7977
002060.SZ,20151130,9.33,3.5166,5.3717,,57.0979,56.5851,2.1885,0.9344,0.8726,60113.1029,60106.2439,39348.8023,560855.2501,560791.2556
002250.SZ,20151130,18.43,2.5287,2.7294,,27.9305,25.0029,3.844,3.8572,3.7863,83511.3322,55531.06,51446.316,1539113.8524,1023437.4358
000503.SZ,20151130,32.79,4.1808,5.7786,,1179.9671,,23.9071,151.0851,162.494,89882.2204,89796.6978,64967.2115,2947238.0069,2944433.7209
002492.SZ,20151130,13.11,4.1119,7.9405,,79.8328,115.2567,3.2267,20.2914,24.6409,27000.0,23549.3175,12194.8175,353970.0,308731.5524
000537.SZ,20151130,9.09,5.0531,6.3822,,16.6069,28.738,2.4056,3.6321,3.4388,51271.7581,51271.3381,40594.1614,466060.2811,466056.4633
600312.SH,20151130,18.39,2.2346,2.9759,,30.1754,26.9156,3.6008,4.5417,3.987,113748.5573,81896.6173,61496.6629,2091835.9687,1506078.7921
000421.SZ,20151130,9.05,2.6252,4.1825,,31.5365,30.3914,2.4081,3.2976,1.6341,57264.6934,35166.7021,22072.6013,518245.4753,318258.654
600433.SH,20151130,12.76,12.7296,22.7611,,128.8066,245.7898,6.6791,16.8517,14.7657,127131.5443,119028.0,66568.4704,1622198.5053,1518797.28
600115.SH,20151130,7.19,0.9713,2.5616,,27.6494,14.1159,2.6531,1.0527,1.0162,1314017.886,778221.386,295083.886,9447788.6003,5595411.7653
603222.SH,20151130,44.51,18.2202,18.2202,,123.6743,134.3808,10.0535,14.5843,15.4227,16000.0,4000.0,4000.0,712160.0,178040.0
000937.SZ,20151130,5.07,0.8964,2.5307,,735.0085,,0.9901,0.9813,1.3428,353354.685,286918.5274,101630.1655,1791508.253,1454676.9339
002507.SZ,20151130,18.39,3.3938,4.4564,,45.824,43.3864,4.4466,6.6728,6.7413,32889.8851,18524.3438,14107.5118,604844.987,340662.6825
002333.SZ,20151130,19.2,1.5477,4.8119,,89.8412,48.7665,3.5614,4.4663,4.4461,25130.18,24248.486,7799.078,482499.456,465570.9312
600361.SH,20151130,7.33,1.492,3.3127,,47.6304,86.9175,1.5793,0.3661,0.3686,66580.7918,66580.7918,29986.7147,488037.2039,488037.2039
603100.SH,20151130,18.11,5.7811,7.4562,,44.8673,48.5909,4.0454,2.1377,2.2132,39500.0,23138.1386,17939.832,715345.0,419031.69
300096.SZ,20151130,26.81,4.7836,6.2463,,245.7846,307.3021,16.4058,28.6646,28.2311,43000.0,41422.7501,31722.7501,1152830.0,1110543.9302
600038.SH,20151130,55.84,3.2308,5.6038,,99.1934,86.9302,5.1467,2.6427,2.6412,58947.6716,39265.0,22637.9198,3291637.9821,2192557.6
600128.SH,20151130,13.93,5.664,7.6369,,48.7189,58.8787,2.3187,0.8589,0.8751,24676.75,24676.75,18301.9029,343747.1275,343747.1275
603698.SH,20151130,34.93,8.4697,8.5662,,51.145,56.6535,6.8327,11.653,10.0601,41230.0,8230.0,8137.2651,1440163.9,287473.9
002284.SZ,20151130,13.43,3.887,6.896,,56.419,59.5753,3.8674,3.021,3.1708,73755.6,68597.1642,38665.82,990537.708,921259.9152
600593.SH,20151130,37.33,3.1471,5.6533,,89.1782,63.6577,8.2057,11.8376,11.2377,9200.0,9200.0,5121.4834,343436.0,343436.0
000809.SZ,20151130,5.13,3.8421,5.8382,,147.06,,1.2641,16.0834,44.567,82479.1293,82479.1293,54279.1293,423117.9333,423117.9333
600806.SH,20151130,15.72,8.868,15.396,,,,8.0169,9.6194,9.7017,53108.1103,39018.6291,22474.4573,834859.4939,613372.8495
000564.SZ,20151130,12.96,6.7588,10.3762,,161.3832,195.1064,4.2012,2.4355,1.8223,75292.6271,43600.8546,28400.3388,975792.4472,565067.0756
002560.SZ,20151130,40.17,15.4259,19.505,,122.2913,96.3382,3.9944,7.9203,5.0033,14272.7117,8833.2337,6985.9117,573334.829,354830.9977
300299.SZ,20151130,47.88,8.4189,11.2265,,1238.893,423.5294,14.0552,81.6366,54.7651,38000.2637,14833.214,11123.5785,1819452.626,710214.2863
300399.SZ,20151130,64.59,10.74,10.74,,262.9898,306.0767,20.5653,70.8903,60.3978,15200.0,4444.4562,4444.4562,981768.0,287067.426
000528.SZ,20151130,8.06,1.6287,2.505,,45.6853,218.0404,1.0197,0.8811,1.2138,112524.2136,112508.7596,73152.4932,906945.1616,906820.6024
300133.SZ,20151130,31.5,2.5853,4.6448,,88.0453,108.1034,6.0916,17.9236,17.0857,109025.2951,69922.5982,38918.0624,3434296.7957,2202561.8433
600348.SH,20151130,6.64,1.1079,2.6593,,20.1718,25.0734,1.1687,0.7706,0.9073,240500.0,240500.0,100196.176,1596920.0,1596920.0
002471.SZ,20151130,11.4,12.8536,19.6239,,139.2199,138.7118,8.6014,2.9708,2.9429,126800.0,119966.473,78577.8512,1445520.0,1367617.7922
300193.SZ,20151130,13.03,8.174,8.9505,,126.0193,102.6708,3.2331,11.233,11.7113,50711.386,33946.5392,31001.4799,660769.3596,442323.4058
600873.SH,20151130,8.77,4.8822,8.1782,,54.4893,44.5021,3.2902,2.7632,2.3895,310822.6603,310822.6603,185552.7429,2725914.7308,2725914.7308
002597.SZ,20151130,10.94,2.1448,4.4969,,37.3591,31.3419,3.0864,1.9338,1.9545,56825.4,55488.9304,26465.4014,621669.876,607048.8986
600555.SH,20151130,9.13,6.7102,9.9416,,268.4095,261.1099,7.0146,385.1549,79.3379,130350.0,97350.0,65708.0,1190095.5,888805.5
000150.SZ,20151130,35.56,1.2603,2.4465,,533.9561,531.839,9.7238,100.9935,21.6843,44780.4877,32400.0,16691.4384,1592394.1426,1152144.0
600096.SH,20151130,13.99,7.9828,8.0703,,,,2.8384,0.2899,0.2849,112907.8166,52126.3614,51561.1513,1579580.3542,729247.796
600355.SH,20151130,8.16,6.6017,8.1647,,660.7832,,9.2464,10.4761,9.2986,49208.92,49208.92,39788.92,401544.7872,401544.7872
002312.SZ,20151130,28.9,6.7368,8.9861,,282.3065,,6.1478,21.1333,20.0294,91872.7822,53918.5814,40422.4182,2655123.4056,1558247.0025
300005.SZ,20151130,22.2,5.691,6.9175,,38.7498,43.4601,8.7985,6.6484,4.3053,51367.8483,34774.7782,28609.221,1140366.2323,772000.076
002280.SZ,20151130,61.4,7.5292,10.6489,,260.8159,117.6995,43.0852,133.7472,76.7333,70249.7892,11024.318,7794.6532,4313337.0569,676893.1252
002659.SZ,20151130,24.48,2.9711,4.6319,,588.0873,942.1003,12.7182,9.1419,10.3278,31100.0,31100.0,19949.0266,761328.0,761328.0
002521.SZ,20151130,11.13,3.9884,4.2732,,20.1772,21.3964,1.6827,2.1694,2.314,49468.5819,40356.7599,37666.8944,550585.3165,449170.7377
000910.SZ,20151130,18.89,6.894,13.1697,,60.9246,41.9913,3.8267,1.1807,1.2164,52750.0,52750.0,27613.28,996447.5,996447.5
600867.SH,20151130,24.36,0.7752,1.2368,,98.8947,61.549,11.8751,19.0643,16.6562,113583.1101,113159.6101,70928.8489,2766884.562,2756568.102
600389.SH,20151130,23.45,2.0424,4.5368,,23.0131,191.1288,3.6179,1.5602,1.7265,19800.0,19800.0,8913.7664,464310.0,464310.0
002172.SZ,20151130,16.14,9.1903,17.6248,,,306.9364,11.6382,3.8263,3.2435,69488.1462,53754.9652,28030.0673,1121538.6797,867605.1383
600495.SH,20151130,10.88,4.7247,6.3354,,93.6458,98.3793,4.2987,5.2526,5.9906,120819.0886,110332.0924,82281.389,1314511.684,1200413.1653
300201.SZ,20151130,17.95,6.1887,10.6163,,397.5451,337.7487,8.7483,11.374,9.0812,36492.5238,35021.9259,20415.7259,655040.8022,628643.5699
002245.SZ,20151130,8.08,4.1199,6.73,,46.0728,33.9529,5.0488,5.1844,5.2701,97361.1465,89503.2009,54791.5459,786678.0637,723185.8633
000703.SZ,20151130,10.44,1.441,4.8075,,,,2.2272,0.4859,0.4851,130613.2696,115358.7626,34576.7396,1363602.5346,1204345.4815
601398.SH,20151130,4.62,0.0772,0.9653,,5.97,5.9421,1.0006,2.499,2.3694,35640625.7089,26961221.2539,2156398.6024,164659690.7751,124560842.193
002031.SZ,20151130,15.33,8.2506,10.904,,72.7566,75.5991,3.7851,10.5317,10.2413,73313.189,66987.5952,50686.7908,1123891.1874,1026919.8344
300341.SZ,20151130,23.79,3.2577,8.3242,,162.0967,97.2637,7.1667,19.9239,10.6163,25622.7737,18400.0,7200.791,609565.7863,437736.0
600717.SH,20151130,10.96,1.0312,2.3879,,15.9348,14.8549,1.2921,0.719,0.925,167476.912,167476.912,72325.6609,1835546.9555,1835546.9555
600481.SH,20151130,10.21,1.7251,3.5142,,56.5323,62.3196,8.3564,2.4304,3.7951,162049.5808,162049.5808,79547.1878,1654526.22,1654526.22
002615.SZ,20151130,20.02,5.4297,8.3181,,51.9321,86.9141,5.8122,4.8904,4.9432,18240.0,10285.467,6713.947,365164.8,205915.0493
002056.SZ,20151130,25.63,3.1266,7.0666,,27.6209,27.3533,3.05,2.8705,2.719,41090.0,41081.5115,18176.5115,1053136.7,1052919.1397
600188.SH,20151130,9.35,0.2299,1.89,,20.133,26.8867,1.2066,0.7194,0.8447,491840.0,295998.0,35998.0,4598704.0,2767581.3
002459.SZ,20151130,17.75,2.2352,2.6545,,262.3319,868.9841,4.7348,10.9445,15.1506,38868.9351,19875.3219,16735.4496,689923.598,352786.9637
600416.SH,20151130,19.59,3.4623,5.3182,,267.706,451.8446,3.8421,1.8793,1.5596,74340.5176,60848.4542,39614.1181,1456330.7398,1192021.2178
300325.SZ,20151130,18.33,2.5365,4.759,,99.7909,89.1482,7.2481,4.255,3.7025,32000.0,31535.7415,16808.1515,586560.0,578050.1417
300119.SZ,20151130,22.3,5.2243,6.9331,,319.8821,129.2777,5.2441,14.8291,12.637,38914.6281,20359.6262,15341.8088,867796.2066,454019.6643
600580.SH,20151130,14.2,2.9158,3.7788,,35.3748,33.5143,3.9911,2.2879,1.9107,111052.7236,68772.8756,53066.3816,1576948.6751,976574.8335
002090.SZ,20151130,37.48,5.2071,9.9636,,78.939,54.6845,8.4377,7.1941,6.985,22631.8404,19137.7052,10001.6201,848241.3782,717281.1909
002536.SZ,20151130,80.08,32.4284,33.8776,,220.4305,151.2303,5.0869,5.5184,4.8946,11126.9292,4605.055,4408.055,891044.4903,368772.8044
601226.SH,20151130,12.33,3.1942,3.2092,,39.1646,48.6702,3.9085,2.291,2.5319,115500.0,22500.0,22394.982,1424115.0,277425.0
300112.SZ,20151130,18.53,7.5305,8.9847,,217.3816,318.8993,5.481,14.7422,14.456,26809.1197,13250.5259,11105.8733,496772.988,245532.2449
002104.SZ,20151130,20.3,6.1682,7.1222,,49.5497,42.8797,10.1439,9.336,8.0852,71320.0,57433.7556,49740.2432,1447796.0,1165905.2387
002415.SZ,20151130,33.59,0.764,2.0288,,29.2946,23.8699,7.9976,7.9307,5.8806,406877.2253,315540.7574,118828.3199,13667005.9978,10599014.0411
002516.SZ,20151130,14.08,4.3988,4.3988,,55.3261,38.5134,4.5261,5.3467,5.6634,66217.5,27224.4578,27224.4578,932342.4,383320.3658
002335.SZ,20151130,30.99,2.4918,6.2293,,54.7485,53.4056,5.82,4.6787,4.2283,22429.55,18370.451,7348.4381,695091.7545,569300.2765
002586.SZ,20151130,8.71,6.1146,12.1966,,62.1646,89.8653,4.1142,3.4604,3.2377,72812.66,69188.9486,34686.7942,634198.2686,602635.7423
600190.SH,20151130,5.77,1.3482,4.2071,,52.3184,62.1442,1.9657,5.4317,5.2767,200229.15,133898.04,42907.9758,1155322.1955,772591.6908
300241.SZ,20151130,15.92,5.1237,6.408,,145.7883,308.1483,5.3877,3.8316,3.8168,21825.9084,16046.1408,12830.058,347468.4617,255454.5615
300221.SZ,20151130,12.44,5.0311,8.7811,,211.1359,131.2012,6.7524,4.5316,4.408,40324.0,40000.0,22917.8,501630.56,497600.0
002426.SZ,20151130,22.78,2.8365,3.5678,,189.8224,125.935,5.3632,8.1627,6.1476,116664.7793,59057.3189,46953.6189,2657623.6725,1345325.7245
600027.SH,20151130,6.79,0.643,1.9426,,11.3473,8.6759,1.6413,0.9791,0.969,986297.6653,594005.62,196622.7618,6696961.1474,4033298.1598
300353.SZ,20151130,25.7,10.6021,10.9684,,585.2366,341.7025,11.24,49.3186,43.1827,46285.575,20026.25,19357.4488,1189539.2775,514674.625
600959.SH,20151130,20.71,5.9061,5.9061,,79.5527,75.7766,5.3764,14.0573,13.3425,298809.9845,59700.0,59700.0,6188354.779,1236387.0
002163.SZ,20151130,10.12,4.3052,7.732,,426.3434,,9.6857,1.7615,1.7837,80355.0,68108.6501,37923.1267,813192.6,689259.539
000407.SZ,20151130,6.91,2.9286,3.266,,145.7295,262.1711,2.9921,1.8622,1.8576,77404.8768,66144.5985,59311.532,534867.6987,457059.1756
000668.SZ,20151130,23.15,4.4221,7.2878,,,,5.5153,314.0816,346.4552,14684.189,14668.8393,8900.769,339938.9754,339583.6298
603601.SH,20151130,41.08,11.891,11.891,,168.0496,165.1238,19.2143,28.7948,27.6069,14960.0,3740.0,3740.0,614556.8,153639.2
600724.SH,20151130,6.48,1.1612,5.0417,,83.7312,,3.4051,1.7714,3.9714,144524.1071,144494.2664,33279.4209,936516.214,936322.8463
600232.SH,20151130,10.97,4.0198,7.5664,,155.6889,117.7244,3.4159,3.4023,3.4048,36471.8544,36471.8544,19376.6251,400096.2428,400096.2428
002749.SZ,20151130,112.52,14.8351,14.8351,,68.284,68.3362,10.3411,14.4624,13.7636,7500.0,1500.0,1500.0,843900.0,168780.0
600649.SH,20151130,16.29,1.7983,4.0515,,24.7238,12.026,2.4739,9.8701,10.2872,298752.3518,298752.3518,132602.5491,4866675.8108,4866675.8108
002571.SZ,20151130,15.98,5.7659,6.9206,,652.4506,,3.9675,6.608,7.2181,39195.07,24707.57,20585.07,626337.2186,394826.9686
603128.SH,20151130,11.98,7.7559,18.9168,,82.6527,68.8376,6.6315,1.203,1.2451,80000.0,80000.0,32800.0,958400.0,958400.0
600536.SH,20151130,33.19,2.577,4.6029,,489.3793,7250.8712,9.2903,5.078,5.192,49456.2782,48471.2236,27137.2536,1641453.8735,1608759.9113
600268.SH,20151130,9.7,3.1776,6.3885,,,,3.3842,1.2677,1.3117,63524.6434,63524.6434,31596.9712,616189.041,616189.041
600009.SH,20151130,28.6,0.9542,1.4532,,26.2993,22.5721,2.7957,9.5831,8.8928,192695.8448,109347.6397,71801.6424,5511101.1613,3127342.4954
002421.SZ,20151130,18.85,3.1589,4.4713,,96.7171,80.0774,6.053,8.5891,7.5271,57552.0,45452.2614,32111.5437,1084855.2,856775.1274
601007.SH,20151130,16.11,12.3152,20.3229,,121.2726,118.1947,3.525,7.8875,6.5584,30000.0,30000.0,18179.2467,483300.0,483300.0
600059.SH,20151130,10.01,1.9218,3.2788,,43.7835,40.8449,2.1735,6.0491,5.8788,80852.4165,80852.4165,47390.0048,809332.6892,809332.6892
600853.SH,20151130,7.07,4.0183,6.0282,,210.6902,229.3968,4.7309,0.6814,0.6422,53680.7658,53680.7658,35782.7895,379523.0142,379523.0142
002596.SZ,20151130,24.16,5.417,6.6255,,424.3483,824.206,4.1192,6.723,6.6446,31202.726,15849.25,12958.25,753857.8602,382917.88
002227.SZ,20151130,42.77,5.0545,15.3614,,114.9056,159.0308,12.488,20.4962,21.7477,21946.19,21811.14,7176.6555,938638.5463,932862.4578
601188.SH,20151130,4.7,1.151,3.3893,,20.4426,30.7101,1.7608,12.5409,12.0748,131587.8571,121320.0,41200.0,618462.9284,570204.0
002010.SZ,20151130,21.1,2.2686,3.1421,,279.3126,162.483,2.6867,11.7912,13.1748,281086.0368,41283.3094,29806.9414,5930915.3765,871077.8283
600693.SH,20151130,11.17,4.917,9.16,,34.3043,290.7644,2.7786,2.8726,3.0233,44911.4574,34241.7217,18380.5363,501660.9792,382480.0314
000039.SZ,20151130,18.9,1.11,1.6903,,20.5206,19.7022,1.9747,0.7256,0.7731,269025.7586,125898.6051,82681.4208,5084586.8375,2379483.6364
002508.SZ,20151130,39.35,0.6233,1.3646,,33.2991,26.6913,6.6346,5.3294,4.5359,48607.5,47156.25,21538.5,1912705.125,1855598.4375
603020.SH,20151130,63.17,15.8331,15.8331,,65.3379,57.7449,5.833,6.0927,5.6242,16000.0,4000.0,4000.0,1010720.0,252680.0
000911.SZ,20151130,18.0,3.2611,6.2372,,,,3.6571,2.1662,2.0624,32408.0937,28664.0,14987.12,583345.6866,515952.0
601555.SH,20151130,15.12,3.7265,4.9717,,36.5986,16.1577,2.6213,12.5962,6.5777,270000.0,259100.0,194204.9918,4082400.0,3917592.0
600425.SH,20151130,5.47,1.8264,3.357,,1170.6831,,1.5193,2.7612,3.755,137879.0086,137879.0086,75013.1384,754198.177,754198.177
002606.SZ,20151130,16.77,6.7402,7.1427,,132.8756,129.2478,4.5253,5.7827,5.9135,20400.0,14750.7367,13919.549,342108.0,247369.8545
002543.SZ,20151130,16.78,2.5707,7.4556,,27.6642,24.9042,2.677,1.8561,1.8148,44000.0,31872.5,10989.59,738320.0,534820.55
002642.SZ,20151130,51.33,7.4931,8.661,,123.689,122.5431,8.0924,13.6822,13.5473,39922.5707,21510.5131,18609.7691,2049225.554,1104134.6374
603808.SH,20151130,55.17,16.2271,16.2271,,66.2162,65.1419,5.7125,12.2842,11.6744,16564.87,4000.0,4000.0,913883.8779,220680.0
600048.SH,20151130,9.6,1.4683,2.6185,,8.4629,8.2006,1.5703,0.9468,0.8587,1075524.5943,1075524.5943,603088.3747,10325036.1053,10325036.1053
300335.SZ,20151130,17.82,8.6026,11.9238,,89.1858,90.8252,6.8784,9.8385,8.8464,31654.7876,23593.8184,17022.1259,564088.315,420441.8439
000838.SZ,20151130,19.15,3.8261,6.6331,,80.7653,55.2989,3.942,10.1065,7.2779,31441.7763,18099.972,10440.3811,602110.0161,346614.4638
002126.SZ,20151130,18.4,13.6033,16.0118,,43.6574,36.2344,3.3999,2.7475,2.4874,36054.0,30128.5231,25596.5845,663393.6,554364.825
600366.SH,20151130,20.56,4.6801,7.0904,,55.5408,35.6976,3.1749,7.6629,7.555,53497.775,51449.775,33960.212,1099914.254,1057807.374
600350.SH,20151130,6.21,0.2482,1.8988,,11.6063,11.7178,1.3614,4.7016,5.1268,481116.5857,481116.5857,62879.5422,2987733.9972,2987733.9972
600601.SH,20151130,6.24,4.31,4.8781,,52.3347,90.6316,3.8603,1.9958,1.7975,219489.1204,219489.1204,193927.8188,1369612.1113,1369612.1113
000006.SZ,20151130,11.1,3.0771,4.6776,,29.4961,27.4825,3.5242,6.4348,3.761,134999.5046,134148.74,88248.9216,1498494.5011,1489051.014
600635.SH,20151130,9.6,4.3622,6.0769,,69.5688,43.8903,4.7029,5.7337,5.21,246730.4675,246730.4675,177109.8758,2368612.488,2368612.488
000797.SZ,20151130,22.86,4.2247,7.4516,,78.402,75.8816,8.3793,4.1922,4.168,38945.244,33436.1822,18956.8257,890288.2778,764351.1251
002251.SZ,20151130,16.06,2.0786,4.3535,,36.2313,50.2866,2.5299,1.0174,0.8516,77898.5474,57895.2069,27641.6552,1251050.6712,929797.0228
600390.SH,20151130,13.84,5.3911,7.7037,,,,4.1865,4.7898,4.6202,45125.6401,38194.669,26728.5809,624538.859,528614.219
603369.SH,20151130,35.92,2.2845,2.9095,,27.9182,27.4262,4.5926,7.5111,7.5403,50180.0,27230.0,21380.0,1802465.6,978101.6
600992.SH,20151130,13.78,4.4792,5.8294,,166.3811,188.2603,2.5208,1.8274,2.1274,24509.0,24509.0,18832.0182,337734.02,337734.02
300012.SZ,20151130,26.69,5.2119,6.9518,,69.9533,74.8745,7.7274,11.0382,8.847,38298.6446,27521.8206,20633.5045,1022190.8244,734557.3918
601601.SH,20151130,26.46,0.3864,0.7343,,21.7016,14.0018,1.8878,1.091,0.9692,906200.0,628670.0,330851.2016,23978052.0,16634608.2
002539.SZ,20151130,14.18,3.6726,5.5229,,126.1784,77.5364,4.8455,3.069,2.3616,101010.0,39661.318,26373.9443,1432321.8,562397.4892
300437.SZ,20151130,90.0,12.8765,12.8958,,162.4456,179.1205,14.6122,14.1395,15.3558,6670.0,1670.0,1667.5,600300.0,150300.0
600291.SH,20151130,32.05,6.554,10.5131,,144.4135,47.5867,3.8774,244.3154,190.3417,38400.0,38400.0,23939.2164,1230720.0,1230720.0
