ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600130.SH,20060831,2.95,2.9036,5.8072,,,,1.6472,0.2503,0.2799,76800.0,39744.0,19872.0,226560.0,117244.8
600355.SH,20060831,3.02,1.1331,1.1331,,,,1.1884,5.2321,3.7204,24604.46,8866.0,8866.0,74305.4692,26775.32
600628.SH,20060831,7.18,1.1962,1.3757,,33.3086,28.0745,2.725,2.5551,2.1331,53179.927,33858.5388,29442.2076,381831.8759,243104.3086
600728.SH,20060831,3.44,1.5545,1.5662,,,,,3.3979,3.9802,20818.018,8112.0,8051.4,71613.9819,27905.28
600847.SH,20060831,2.82,0.7618,0.7618,,,,11.6648,2.3619,2.5783,8866.0,4987.1481,4987.1481,25002.12,14063.7576
600898.SH,20060831,4.44,1.5291,2.8528,,40.6854,107.8355,2.8213,0.4636,0.5354,21721.7833,11768.6622,6308.119,96444.7179,52252.8602
600970.SH,20060831,19.27,2.373,2.9663,,35.1635,28.2756,4.2308,0.787,0.6386,16800.0,7250.0,5800.0,323736.0,139707.5
000534.SZ,20060831,3.78,1.6968,2.5977,,451.9713,43.7357,1.6933,4.569,4.4509,25511.1096,13507.2985,8822.9325,96431.9943,51057.5883
600655.SH,20060831,10.31,3.7042,3.7042,,44.8769,33.341,2.5419,1.2605,1.0978,46533.3455,16398.7403,16398.7403,479758.7921,169071.0125
600664.SH,20060831,6.47,0.2546,0.2546,,17.6164,17.3186,1.9633,0.9461,0.8928,124200.5473,81029.9607,81029.9607,803577.541,524263.8457
000731.SZ,20060831,11.98,1.4077,1.4077,,12.5649,11.899,2.546,2.6205,2.3441,24566.57,10111.29,10111.29,294307.5086,121133.2542
000737.SZ,20060831,3.14,1.4801,1.4801,,79.4087,88.8346,1.0003,0.5417,0.5482,45730.0,28279.1925,28279.1925,143592.2,88796.6645
000886.SZ,20060831,2.29,1.1352,1.5778,,145.7533,117.0477,1.0244,8.0775,7.373,98882.83,34442.817,24781.24,226441.6807,78874.0509
000968.SZ,20060831,4.22,0.9603,0.9603,,8.9487,20.3294,1.1344,0.6765,0.6801,39519.0,19499.805,19499.805,166770.18,82289.1771
600131.SH,20060831,4.35,0.6773,0.6773,,44.4102,35.8765,2.8709,3.4672,3.0389,50412.5155,16991.5015,16991.5015,219294.4424,73913.0315
600366.SH,20060831,4.97,1.6441,1.6709,,30.0872,22.9726,2.6669,0.8098,0.6403,37176.75,14277.978,14048.6346,184768.4475,70961.5507
600563.SH,20060831,10.37,0.6012,0.6012,,27.476,24.1657,3.1894,5.8433,5.17,22500.0,9375.0,9375.0,233325.0,97218.75
600638.SH,20060831,5.18,3.15,3.15,,41.4703,40.8939,1.2689,10.2209,9.1426,56116.3988,22119.7824,22119.7824,290682.9458,114580.4728
600759.SH,20060831,1.97,1.5766,1.5766,,,,,2.6818,2.8431,20855.1974,6915.9974,6915.9974,41084.7389,13624.5149
600519.SH,20060831,45.23,0.4088,0.4088,,38.164,34.3426,8.5345,10.8607,9.9882,94380.0,30231.8016,30231.8016,4268807.4,1367384.3864
600616.SH,20060831,12.13,0.872,0.872,,26.0606,22.374,6.4351,1.0565,0.9796,36555.9577,17750.2891,17750.2891,443423.7669,215311.0068
600651.SH,20060831,9.81,1.9009,2.3519,,136.8865,154.951,6.6091,4.4286,4.0334,50899.8148,50899.8148,41138.5662,499327.1832,499327.1832
600755.SH,20060831,5.27,1.3219,1.9168,,17.4924,15.4098,2.3126,0.1797,0.166,45948.5998,33146.9998,22859.9998,242149.1209,174684.6889
600808.SH,20060831,2.5,1.1285,1.1285,,5.6673,8.8863,0.8529,0.503,0.5113,645530.0,80400.0,80400.0,1613825.0,201000.0
000418.SZ,20060831,3.52,2.9235,3.6532,,32.0478,27.9345,1.0796,0.3942,0.3197,36510.384,8997.0,7200.0,128516.5517,31669.44
000423.SZ,20060831,11.56,0.5682,0.5682,,43.0726,40.5385,4.7424,5.0361,4.717,40871.1549,28763.0164,28763.0164,472470.5506,332500.4696
600021.SH,20060831,4.19,0.5971,0.5971,,16.4678,16.0812,1.0669,0.8758,0.8384,156350.5,31680.0,31680.0,655108.595,132739.2
000819.SZ,20060831,11.02,1.5773,1.5773,,60.4844,69.1217,5.1012,1.1026,1.1147,16513.386,5210.316,5210.316,181977.5137,57417.6823
000932.SZ,20060831,3.55,1.1588,1.1588,,14.2468,29.7174,0.8601,0.2727,0.2663,219593.9382,88056.4382,88056.4382,779558.4806,312600.3556
000959.SZ,20060831,2.84,2.0509,2.0509,,8.2793,10.8538,1.1674,0.3093,0.3063,231064.5719,43474.8391,43474.8391,656223.3842,123468.543
000962.SZ,20060831,8.44,8.787,8.787,,79.6904,75.0515,2.6643,5.0383,4.6076,35640.0,18812.8684,18812.8684,300801.6,158780.6093
000981.SZ,20060831,5.18,0.837,1.395,,62.0766,,1.5193,1.2671,1.5189,16100.0,5000.0,3000.0,83398.0,25900.0
600226.SH,20060831,4.55,1.0283,1.0283,,16.6845,16.5302,1.3315,0.8392,0.8081,27036.6165,12667.2,12667.2,123016.6051,57635.76
002014.SZ,20060831,7.83,1.3562,1.3562,,16.5787,16.1248,2.1456,1.1973,1.0943,9340.0,3276.0,3276.0,73132.2,25651.08
600211.SH,20060831,11.56,0.53,0.53,,,,3.6715,2.0349,2.015,12260.0,4500.0,4500.0,141725.6,52020.0
600416.SH,20060831,10.24,1.6439,1.6439,,32.9748,29.3999,2.8265,1.1217,1.0128,19500.0,9825.0,9825.0,199680.0,100608.0
600448.SH,20060831,2.57,2.984,2.984,,97.8115,48.8226,1.3273,0.513,0.4945,31980.0,16830.0,16830.0,82188.6,43253.1
000725.SZ,20060831,3.23,8.5123,8.5123,,,,4.4103,0.5268,0.528,219569.58,26228.8669,26228.8669,709209.7434,84719.2401
000750.SZ,20060831,3.04,1.5599,3.1198,,,,1.9078,3.236,3.2329,21505.74,12220.0,6110.0,65377.4496,37148.8
000779.SZ,20060831,2.98,2.4617,2.4617,,,,1.7303,1.94,1.8308,18315.48,10179.0,10179.0,54580.1304,30333.42
002022.SZ,20060831,12.35,1.0653,1.0653,,30.6958,26.2068,5.1524,5.7628,5.5711,14025.0,4993.92,4993.92,173208.75,61674.912
002046.SZ,20060831,13.65,3.5218,3.5218,,40.8754,38.8375,3.7936,6.405,6.0666,7800.0,3900.0,3900.0,106470.0,53235.0
600182.SH,20060831,3.81,1.4487,2.0523,,24.2906,55.5788,3.6368,0.6856,0.6918,34000.0,17000.0,12000.0,129540.0,64770.0
600291.SH,20060831,6.02,3.1928,3.1928,,126.6751,197.9277,1.3885,1.7772,2.2021,16000.0,7920.0,7920.0,96320.0,47678.4
600731.SH,20060831,2.79,2.1075,2.1075,,92.8242,84.8318,1.1968,1.4609,1.406,25631.4098,12905.7876,12905.7876,71511.6333,36007.1474
000008.SZ,20060831,4.41,0.9039,0.9039,,,,4.4816,8.0979,11.6068,7365.3208,4234.8597,4234.8597,32481.0647,18675.7313
000557.SZ,20060831,1.73,1.4766,1.4766,,153.5671,7582.4505,,23.732,28.4733,58957.2603,38137.2351,38137.2351,101996.0603,65977.4167
600378.SH,20060831,6.33,1.4989,1.4989,,338.7422,,3.0918,4.2483,4.31,19557.3391,7605.0,7605.0,123797.9565,48139.65
600397.SH,20060831,3.43,4.9121,7.9351,,,,1.2721,1.3707,1.2686,26923.2,12923.2,8000.0,92346.576,44326.576
600298.SH,20060831,15.03,0.8452,0.8452,,32.7032,27.0274,3.0524,2.8905,2.5761,13570.0,4620.0,4620.0,203957.1,69438.6
600351.SH,20060831,4.49,0.9685,0.9685,,24.5365,29.411,1.9363,0.8716,0.853,13312.5,6000.0,6000.0,59773.125,26940.0
600375.SH,20060831,4.32,2.0502,2.0502,,37.4063,26.6659,1.8089,0.6904,0.5456,18748.125,8977.5,8977.5,80991.9,38782.8
600481.SH,20060831,5.19,1.7356,1.7356,,47.0687,48.534,1.8176,3.1323,2.9754,30600.0,10400.0,10400.0,158814.0,53976.0
600713.SH,20060831,3.65,0.5776,0.9703,,49.868,45.0899,1.9683,0.1469,0.1402,25076.6945,13960.3625,8309.7396,91529.9349,50955.3231
600779.SH,20060831,7.34,1.8097,1.8097,,46.0874,42.1881,3.2831,5.9365,5.4075,48854.5698,24488.0486,24488.0486,358592.5423,179742.2767
000019.SZ,20060831,5.41,7.4669,10.3024,,177.6586,95.4145,3.9942,12.0817,10.4536,18192.3088,5511.83,3994.8477,98420.3906,29819.0003
000576.SZ,20060831,3.49,5.3765,5.3765,,,,2.3988,1.4748,1.5,32286.1324,20292.5929,20292.5929,112678.6021,70821.1492
000926.SZ,20060831,8.51,2.351,2.351,,10.6917,15.9701,1.5489,0.8388,1.0767,20526.649,10054.6276,10054.6276,174681.783,85564.8809
000919.SZ,20060831,4.56,1.0444,1.5665,,14.5598,13.1763,1.5965,1.8597,1.8102,50400.0,19440.0,12960.0,229824.0,88646.4
600257.SH,20060831,2.83,1.1449,1.1449,,36.3827,38.012,1.2932,2.6424,2.6065,28470.0,16970.8,16970.8,80570.1,48027.364
600242.SH,20060831,1.84,2.8497,4.1777,,,,,50.6568,102.3382,17402.9825,8795.98,6000.0,32021.4878,16184.6032
600268.SH,20060831,16.0,2.8442,2.8442,,38.7693,34.3091,3.4433,2.0757,1.8839,11800.0,5280.0,5280.0,188800.0,84480.0
600359.SH,20060831,3.99,1.1487,1.1487,,23.0071,26.2258,1.197,1.3391,1.3458,32100.0,15795.0,15795.0,128079.0,63022.05
000783.SZ,20060831,5.15,2.933,2.933,,,,,0.4999,0.3938,115444.4333,23400.0,23400.0,594538.8315,120510.0
000835.SZ,20060831,6.94,5.6896,5.6896,,43.0806,47.1768,3.6261,2.6365,2.2974,10800.0,3510.0,3510.0,74952.0,24359.4
600346.SH,20060831,4.15,2.254,3.1106,,157.833,204.0408,1.3585,1.4503,1.3041,10500.0,5313.0,3850.0,43575.0,22048.95
600561.SH,20060831,5.19,2.0724,2.0724,,24.5739,22.4765,2.3012,2.4119,1.9776,18572.4,9703.7704,9703.7704,96390.756,50362.5684
600161.SH,20060831,12.61,1.3358,1.3358,,59.4867,43.7969,6.1261,11.9541,11.2722,32550.0,14235.0,14235.0,410455.5,179503.35
600267.SH,20060831,5.42,1.7652,1.7652,,21.0146,28.6479,2.0307,1.2777,1.1743,44928.0,15091.2,15091.2,243509.76,81794.304
600312.SH,20060831,12.46,0.5413,0.5413,,43.1712,31.8282,4.577,2.9646,2.6026,36517.3697,15522.3697,15522.3697,455006.4265,193408.7265
600420.SH,20060831,5.98,1.9305,1.9305,,26.6541,29.8012,3.5904,3.1114,2.9647,26157.582,12375.0,12375.0,156422.3404,74002.5
600488.SH,20060831,4.0,1.904,1.904,,22.4389,27.0567,1.7856,2.7417,2.8883,45328.5022,18890.82,18890.82,181314.0088,75563.28
600627.SH,20060831,17.87,2.9878,2.9878,,21.5596,17.5757,5.5872,5.1061,4.2174,51796.5452,5100.0003,5100.0003,925604.2627,91137.0054
600895.SH,20060831,5.25,1.428,1.428,,36.5333,35.004,2.4598,11.8243,11.1572,121566.9,58248.5588,58248.5588,638226.225,305804.9337
600896.SH,20060831,3.55,2.094,2.094,,14.2337,14.2506,1.6072,2.1843,2.3192,44716.5979,28596.151,28596.151,158743.9225,101516.3361
000608.SZ,20060831,5.79,3.6926,3.6926,,14.1092,19.3615,2.0814,1.4898,1.9539,29204.028,18154.6452,18154.6452,169091.3221,105115.3957
600075.SH,20060831,6.69,1.7413,3.4827,,18.3172,15.0177,2.4227,0.9627,0.9281,43859.2,24883.2,12441.6,293418.048,166468.608
600340.SH,20060831,3.25,1.7755,2.7068,,,,1.4419,2.9362,2.7487,14532.4675,7927.5211,5200.0,47230.5194,25764.4436
600380.SH,20060831,6.5,0.46,0.46,,30.9708,31.8308,1.9066,1.5929,1.7195,60993.0,15750.0,15750.0,396454.5,102375.0
600593.SH,20060831,4.63,6.4468,8.6387,,139.083,,1.4452,5.4648,5.2108,9200.0,4288.0,3200.0,42596.0,19853.44
600596.SH,20060831,11.28,1.8022,1.8022,,14.7905,14.2547,3.8281,1.3549,1.2459,28678.6537,16195.492,16195.492,323495.2137,182685.1498
600969.SH,20060831,4.06,1.4665,1.9358,,19.732,20.0909,1.2619,1.0232,0.9585,21026.772,9240.0,7000.0,85368.6943,37514.4
600782.SH,20060831,5.1,3.7117,3.7117,,31.1981,26.4647,3.162,1.1923,1.0985,19322.0374,5616.0,5616.0,98542.3907,28641.6
600874.SH,20060831,3.5,1.4325,1.4325,,26.4836,26.1218,2.0004,7.6121,6.6705,133066.4468,15502.6859,15502.6859,465732.5638,54259.4007
000014.SZ,20060831,7.04,8.2719,12.4079,,30.0156,18.5695,2.6739,2.1572,2.1212,13447.0125,8614.4768,5742.9845,94666.968,60645.9167
000800.SZ,20060831,3.18,0.9945,0.9945,,15.329,12.217,0.9778,0.5012,0.4966,162750.0,72615.5794,72615.5794,517545.0,230917.5425
000852.SZ,20060831,12.79,2.366,2.366,,43.8209,39.4241,4.8888,5.1615,4.9098,30800.0,7700.0,7700.0,393932.0,98483.0
600091.SH,20060831,4.1,1.3857,1.3857,,128.2531,,0.7144,1.7748,1.793,33652.6,25568.8,25568.8,137975.66,104832.08
600158.SH,20060831,14.81,10.6676,10.6676,,121.0587,119.8616,4.48,4.4336,4.4203,25364.82,7605.0,7605.0,375652.9842,112630.05
600172.SH,20060831,4.72,2.9391,2.9391,,17.7569,17.3088,1.3327,2.0319,1.9808,26800.0,14560.0,14560.0,126496.0,68723.2
000698.SZ,20060831,5.47,0.9695,0.9695,,42.958,30.4383,1.6847,0.6705,0.6164,42240.656,25265.5994,25265.5994,231056.3883,138202.8287
000722.SZ,20060831,3.03,1.0721,1.0721,,178.7453,,0.9198,1.3583,1.5944,26813.0736,17921.0304,17921.0304,81243.613,54300.7221
600857.SH,20060831,3.12,1.3259,1.79,,155.068,165.4173,1.9095,0.8986,0.9052,22431.9919,12353.6876,9150.8797,69987.8147,38543.5053
600893.SH,20060831,6.48,1.1832,1.1832,,688.8835,471.7686,2.5287,1.4374,1.3805,23491.0865,11531.6885,11531.6885,152222.2405,74725.3415
000616.SZ,20060831,6.25,5.4981,7.3665,,60.3949,50.3116,2.8823,2.8564,2.8167,31104.5768,17629.8305,13158.4612,194403.605,110186.4406
000802.SZ,20060831,6.9,11.2813,11.2813,,72.9937,81.6057,3.7129,6.701,6.3054,13749.018,6019.6004,6019.6004,94868.2242,41535.2428
600658.SH,20060831,3.79,6.9091,6.9091,,348.7792,,2.8335,1.5045,1.4467,16702.3116,12549.2382,12549.2382,63301.761,47561.6128
600665.SH,20060831,3.45,2.2883,2.2883,,37.0396,32.3521,1.8258,2.6142,2.5308,72010.2101,19551.0003,19551.0003,248435.2248,67450.951
600146.SH,20060831,3.5,1.2695,1.6758,,94.3979,95.6487,2.1114,9.1528,6.3604,20000.0,7920.0,6000.0,70000.0,27720.0
600210.SH,20060831,2.32,0.8418,0.9885,,23.0544,28.9517,1.2264,0.9928,0.9315,143673.6158,90492.0112,77061.3484,333322.7887,209941.466
600223.SH,20060831,2.27,0.977,0.977,,,,0.923,0.5609,0.6409,53625.0,26414.375,26414.375,121728.75,59960.6313
600269.SH,20060831,8.82,1.0265,1.0265,,17.2225,13.7874,1.4201,5.2444,4.8816,77844.4986,37128.0,37128.0,686588.4777,327468.96
600313.SH,20060831,3.38,2.1757,2.1757,,,,1.666,0.6474,0.7731,25220.0,8000.0,8000.0,85243.6,27040.0
600639.SH,20060831,7.84,2.8726,2.8726,,34.918,29.297,2.6891,8.0647,7.2829,84438.64,19136.4525,19136.4525,661998.9376,150029.7876
002002.SZ,20060831,5.78,2.4884,2.4884,,26.393,30.5117,1.7464,1.7984,1.8458,9170.0,4349.855,4349.855,53002.6,25142.1619
600568.SH,20060831,3.82,1.0055,1.3674,,,,1.0725,0.5908,0.3554,12546.66,7333.392,5392.2,47928.2412,28013.5574
600590.SH,20060831,9.7,2.8413,2.8413,,37.1622,36.1086,2.3953,2.3109,2.1489,19633.041,7026.5618,7026.5618,190440.4977,68157.6495
600773.SH,20060831,2.61,1.4072,1.4072,,,,7.2329,26.7158,34.1341,18033.0058,6933.3264,6933.3264,47066.1451,18095.9819
600887.SH,20060831,19.4,0.6927,0.6927,,34.1513,30.8865,4.179,0.8229,0.6935,51646.9784,37091.5506,37091.5506,1001951.381,719576.0816
600668.SH,20060831,2.33,1.9475,2.5706,,196.2652,,0.9144,0.6268,0.6183,34408.3828,24854.2091,18828.9462,80171.5319,57910.3072
600710.SH,20060831,4.11,3.9617,3.9617,,232.058,60.3019,1.9406,0.9634,0.9482,32999.9998,19641.5998,19641.5998,135629.9992,80726.9752
600741.SH,20060831,2.87,0.5718,0.5718,,20.4111,20.4627,1.4518,0.6917,0.6464,94395.028,56784.0,56784.0,270913.7304,162970.08
601006.SH,20060831,5.73,1.9522,1.9522,,20.8794,20.8794,2.2422,5.6741,5.6741,1297675.7127,121213.5,121213.5,7435681.8338,694553.355
000096.SZ,20060831,3.93,1.5819,1.5819,,29.4408,21.0153,1.5759,1.0067,0.9645,52800.0,18489.472,18489.472,207504.0,72663.625
000971.SZ,20060831,2.51,2.0828,2.7083,,51.3009,69.7821,1.2751,1.7653,1.7148,24310.0,14376.881,11056.528,61018.1,36085.9713
600776.SH,20060831,5.94,2.74,3.6441,,,,1.7603,0.5043,0.2504,62800.0,15694.0,11800.0,373032.0,93222.36
600814.SH,20060831,4.65,2.1201,2.1201,,110.4221,50.6747,3.3357,1.189,1.2123,31038.3021,17441.0188,17441.0188,144328.1048,81100.7374
000035.SZ,20060831,1.99,1.9474,1.9474,,,,,2.8652,6.1881,11588.72,4264.92,4264.92,23061.5528,8487.1908
000823.SZ,20060831,4.6,1.2005,1.2005,,31.8913,22.7941,1.8019,1.1921,0.9951,35920.0,18226.4648,18226.4648,165232.0,83841.7381
000927.SZ,20060831,4.05,2.8518,3.8784,,24.8354,16.3398,2.0474,0.9093,0.8177,159517.402,32612.8,23980.0,646045.4781,132081.84
000762.SZ,20060831,9.33,1.0388,1.0388,,84.0375,85.6545,4.851,7.4609,7.7805,25063.75,12689.8369,12689.8369,233844.7875,118396.1783
002040.SZ,20060831,4.88,1.4485,1.4485,,19.9123,21.9537,2.4168,5.8425,6.1779,24587.2,8008.0,8008.0,119985.536,39079.04
600350.SH,20060831,3.37,0.3946,0.5208,,16.532,14.3923,1.5693,4.3337,4.4049,336380.0,66660.0,50500.0,1133600.6,224644.2
000789.SZ,20060831,2.51,1.5452,2.0076,,,,1.5268,1.3193,1.1976,34050.0,14356.4829,11050.0,85465.5,36034.7721
000965.SZ,20060831,5.54,1.195,1.3145,,,,2.4155,4.3114,4.2467,23870.5413,7700.0,7000.0,132242.7988,42658.0
002048.SZ,20060831,20.11,1.2042,1.2042,,114.9782,47.4294,6.6029,6.3438,3.3148,12350.0,5265.0,5265.0,248358.5,105879.15
600053.SH,20060831,3.98,0.4934,0.4934,,123.0548,,,8.8842,19.2796,16107.0,7605.0,7605.0,64105.86,30267.9
600121.SH,20060831,3.68,0.7043,0.972,,11.7828,12.1338,1.7911,1.5603,1.261,62914.0,29808.0,21600.0,231523.52,109693.44
000022.SZ,20060831,13.06,0.7119,0.7119,,14.4324,15.3415,4.3248,4.7458,4.7802,64476.373,9393.6014,9393.6014,842061.4314,122680.4343
000061.SZ,20060831,11.25,2.2979,2.2979,,230.7335,,3.1198,1.811,1.9593,38766.3442,23682.0011,23682.0011,436121.3723,266422.5124
000415.SZ,20060831,2.64,1.1435,1.1435,,492.601,,2.2302,2.6355,2.9575,30033.5834,16298.2242,16298.2242,79288.6602,43027.3119
002044.SZ,20060831,4.34,1.869,1.869,,23.9,21.1024,2.0601,1.0262,0.9052,12500.0,5850.0,5850.0,54250.0,25389.0
600011.SH,20060831,4.45,0.7943,0.7943,,11.2641,10.4603,1.4088,1.3329,1.3005,1205538.344,65000.0,65000.0,5364645.6308,289250.0
600296.SH,20060831,8.34,4.1867,4.2468,,40.2681,25.6327,1.507,1.642,1.4939,54232.6578,30182.0754,29755.0528,452300.3661,251718.5088
600372.SH,20060831,2.71,1.8446,2.4902,,66.3876,,0.9284,0.3273,0.3041,41000.0,14850.0,11000.0,111110.0,40243.5
600531.SH,20060831,5.94,3.6534,3.6534,,15.6413,13.4879,1.8732,0.4723,0.3706,22826.916,10935.0,10935.0,135591.881,64953.9
600652.SH,20060831,3.55,0.5722,0.6294,,35.8123,88.8542,1.6795,0.936,0.9318,38951.2282,38951.2282,35411.8964,138276.8601,138276.8601
600663.SH,20060831,8.11,3.6714,3.6714,,26.5751,29.9312,2.3391,8.2855,10.6449,186768.4,21670.74,21670.74,1514691.724,175749.7014
600674.SH,20060831,4.25,1.8498,2.4787,,28.2282,28.7871,1.9132,6.1346,5.3681,38620.8464,20735.2415,15474.0608,164138.5972,88124.7764
000667.SZ,20060831,6.09,6.3644,6.3644,,18.763,14.7588,2.7064,2.8484,2.689,26963.6556,8808.0048,8808.0048,164208.6626,53640.7492
600240.SH,20060831,4.13,2.3706,4.7412,,127.2424,128.0615,2.3808,97.3888,132.1199,35000.0,17250.0,8625.0,144550.0,71242.5
600516.SH,20060831,3.38,0.7616,0.7616,,,,1.3377,1.2934,1.3075,20000.0,8000.0,8000.0,67600.0,27040.0
600607.SH,20060831,6.74,1.3578,1.6294,,22.9436,22.6449,1.4311,1.0539,1.0418,36781.4821,20737.3936,17281.1613,247907.1894,139770.0329
000024.SZ,20060831,14.26,1.8279,1.8279,,20.9317,26.8089,2.258,3.3181,3.5492,61882.2672,24510.9175,24510.9175,882441.1303,349525.6836
000062.SZ,20060831,6.37,1.0671,1.0671,,78.2486,102.1163,1.6327,0.735,0.8053,30893.1997,16679.464,16679.464,196789.6821,106248.1857
000627.SZ,20060831,3.25,2.7678,2.7678,,272.2861,89.1826,2.8471,3.7266,3.6798,59479.4933,22586.5164,22586.5164,193308.3532,73406.1783
600328.SH,20060831,4.88,1.3169,1.3169,,20.3747,37.346,2.1486,2.1413,2.1555,35911.803,16473.6,16473.6,175249.5986,80391.168
600812.SH,20060831,1.91,0.8532,1.338,,,,1.6297,0.4946,0.577,102857.7558,73593.688,46926.8624,196458.3136,140563.9441
000030.SZ,20060831,1.83,1.5875,1.5875,,,,,6.4491,24.54,28842.0,4026.0,4026.0,52780.86,7367.58
000078.SZ,20060831,3.04,0.8997,0.8997,,,,2.0547,0.5433,0.5738,47500.8,30208.0577,30208.0577,144402.432,91832.4954
000566.SZ,20060831,3.4,1.0783,1.0783,,31.6395,31.3401,3.0843,3.2719,3.2408,20234.8992,10858.6873,10858.6873,68798.6573,36919.5368
000584.SZ,20060831,3.23,3.7405,3.7405,,165.4184,160.0437,2.836,3.3866,2.9756,30335.2615,17362.9344,17362.9344,97982.8946,56082.2781
000681.SZ,20060831,2.89,3.2531,4.2246,,123.0656,72.4518,1.8164,2.9839,4.0151,19875.0,7548.4506,5812.5,57438.75,21815.0222
600159.SH,20060831,4.44,6.526,6.526,,119.4058,51.1887,4.6161,4.8712,2.6128,30500.1616,10560.9216,10560.9216,135420.7175,46890.4919
002004.SZ,20060831,6.52,1.6179,1.6179,,16.3933,17.4676,2.1036,3.1467,3.2148,13200.0,4389.0,4389.0,86064.0,28616.28
600081.SH,20060831,3.77,2.5516,2.5516,,,,3.1288,1.307,1.3234,31356.0,7839.0,7839.0,118212.12,29553.03
600358.SH,20060831,4.41,23.7692,30.9,,,2889.3959,3.8542,8.4972,12.2521,43200.0,17550.0,13500.0,190512.0,77395.5
000066.SZ,20060831,5.58,1.3072,1.3072,,7.5835,,1.5413,1.0471,0.878,45849.15,23898.3868,23898.3868,255838.257,133352.9983
000430.SZ,20060831,4.01,9.453,15.3138,,,,6.5073,5.1613,4.9692,18360.0,7435.8,4590.0,73623.6,29817.558
600191.SH,20060831,4.89,2.0684,2.0684,,56.3564,158.8762,1.1321,2.26,3.0518,30308.25,13813.8,13813.8,148207.3425,67549.482
000931.SZ,20060831,5.38,2.2694,2.2694,,,,8.1944,7.1785,8.7309,67484.694,37484.694,37484.694,363067.6537,201667.6537
002001.SZ,20060831,5.63,2.4116,2.4116,,31.4768,29.0222,2.5001,1.5325,1.4126,34206.0,12150.0,12150.0,192579.78,68404.5
002030.SZ,20060831,7.49,1.5278,1.5278,,35.7166,33.1261,3.6204,5.781,5.6373,12540.0,4290.0,4290.0,93924.6,32132.1
600015.SH,20060831,4.0,1.0137,1.0137,,13.1292,12.05,1.5639,2.2016,1.0758,420000.0,156000.0,156000.0,1680000.0,624000.0
600133.SH,20060831,5.42,2.8319,2.8319,,270.2681,,1.9332,4.5554,7.8497,27559.22,8320.0,8320.0,149370.9724,45094.4
600230.SH,20060831,5.64,1.2986,1.2986,,12.9407,10.8498,1.7034,1.3219,1.0186,25933.162,10640.0,10640.0,146263.0337,60009.6
600247.SH,20060831,3.13,4.4661,6.1146,,34.68,34.3533,2.3543,3.3508,3.7032,33644.16,25018.8252,18273.6,105306.2208,78308.9229
600816.SH,20060831,4.12,0.9803,0.9803,,324.3335,479.3319,4.8783,15.758,17.7884,45410.9778,26667.4747,26667.4747,187093.2285,109869.9958
600470.SH,20060831,6.7,2.2276,2.2276,,16.6033,17.8555,1.9539,1.1453,1.0618,18800.0,10240.0,10240.0,125960.0,68608.0
600216.SH,20060831,4.62,2.9919,2.9919,,25.4679,22.06,2.7351,1.1033,1.0003,45006.0,17575.5776,17575.5776,207927.72,81199.1685
000688.SZ,20060831,1.51,1.1668,2.307,,,,,0.8026,,34821.0999,19889.67,10059.0048,52579.8608,30033.4017
000816.SZ,20060831,3.13,7.7869,7.7869,,54.3587,52.9115,1.8673,1.0978,1.0954,56400.0,28816.7846,28816.7846,176532.0,90196.5358
000869.SZ,20060831,33.03,0.2512,0.3266,,55.7547,46.4876,9.8626,9.6521,8.608,52728.0,8306.688,6389.76,1741605.84,274369.9046
000960.SZ,20060831,5.9,2.6325,2.6325,,11.1105,24.6503,1.9712,0.874,0.8597,53685.6,25350.0,25350.0,316745.04,149565.0
000993.SZ,20060831,2.87,1.7177,2.9716,,18.9178,20.3114,0.8755,4.1035,4.0028,37300.0,17300.0,10000.0,107051.0,49651.0
600165.SH,20060831,3.42,1.7171,1.7171,,177.6171,186.7548,1.3464,0.9332,1.0612,19395.351,11158.4,11158.4,66332.1004,38161.728
600173.SH,20060831,2.22,2.9538,2.9538,,,,1.3742,2.085,2.7352,23000.0,10151.55,10151.55,51060.0,22536.441
600115.SH,20060831,2.47,0.6036,0.6036,,198.7851,,2.7615,0.4584,0.3692,486695.0,30000.0,30000.0,1202136.65,74100.0
600152.SH,20060831,3.62,1.9404,1.9404,,32.5393,35.6563,1.4819,0.4151,0.4115,29349.42,14426.75,14426.75,106244.9004,52224.835
600287.SH,20060831,2.36,1.3125,1.3125,,28.7792,39.5038,1.276,0.1607,0.162,43679.6074,16777.0066,16777.0066,103083.8735,39593.7356
600337.SH,20060831,8.62,0.7173,0.7173,,52.7069,50.7831,2.3187,2.0725,1.9343,19889.28,10800.0,10800.0,171445.5936,93096.0
000007.SZ,20060831,2.6,2.7853,4.2336,,57.9717,,6.5707,1.3717,1.2656,18496.5363,12093.266,7956.0961,48090.9944,31442.4916
000498.SZ,20060831,2.0,1.3392,1.3392,,,,1.9093,1.193,1.2427,39000.0,23307.6116,23307.6116,78000.0,46615.2232
000625.SZ,20060831,5.02,1.1365,1.1365,,34.3681,21.5103,1.1505,0.4245,0.3664,162084.92,46255.8669,46255.8669,813666.2984,232204.4518
000023.SZ,20060831,4.87,7.4046,7.4046,,,,3.1497,1.7034,1.7246,13875.624,6050.133,6050.133,67574.2889,29464.1477
