ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002503.SZ,20110930,32.05,1.392,1.392,,56.4748,43.5036,3.0583,8.1026,6.3056,16000.0,4000.0,4000.0,512800.0,128200.0
002504.SZ,20110930,20.17,9.2306,9.2306,,66.6196,61.328,3.2191,10.3408,11.0063,10700.0,2700.0,2700.0,215819.0,54459.0
002505.SZ,20110930,15.22,3.6767,3.6767,,61.8182,42.228,3.0403,6.5398,5.9747,16448.0,4160.0,4160.0,250338.56,63315.2
002506.SZ,20110930,16.56,1.2468,1.2468,,39.6052,28.8458,2.8231,3.2496,2.5256,52720.0,13200.0,13200.0,873043.2,218592.0
002507.SZ,20110930,15.3,0.649,0.649,,42.5415,37.6277,2.8583,4.3511,3.9081,15500.0,4000.0,4000.0,237150.0,61200.0
002508.SZ,20110930,15.2,1.0028,1.0028,,28.9653,25.3358,2.7729,3.1595,2.8502,25600.0,6400.0,6400.0,389120.0,97280.0
002381.SZ,20110930,13.96,1.0013,1.0013,,44.333,52.8838,1.8805,1.9809,1.7339,11700.0,4200.0,4200.0,163332.0,58632.0
000635.SZ,20110930,15.33,0.7621,1.0243,,21.2395,13.0015,2.6992,1.1,0.938,17706.1132,17705.1832,13172.4387,271434.7154,271420.4585
000636.SZ,20110930,7.8,0.4297,0.5404,,23.6439,28.8865,2.3123,2.5731,2.4562,67096.6312,67093.6312,53354.4988,523353.7234,523330.3234
000637.SZ,20110930,6.57,0.2809,0.3553,,38.2921,44.2443,4.5456,0.9516,0.8634,51987.5356,36648.5498,28982.7497,341558.1089,240780.9722
000639.SZ,20110930,32.77,0.3217,0.3217,,49.1339,30.0476,4.8031,3.4203,2.0185,12554.8556,5762.9523,5762.9523,411422.618,188851.9469
000650.SZ,20110930,13.74,0.1875,0.2617,,39.446,33.9242,9.1877,6.3358,4.3876,63024.8041,47905.3441,34322.8441,865960.8083,658219.4279
000651.SZ,20110930,19.99,0.5063,0.7338,,13.1743,11.4709,3.8438,0.9321,0.7457,281788.875,278007.3375,191839.365,5632959.6113,5557366.6766
000851.SZ,20110930,7.9,0.7158,0.7876,,185.8009,153.2428,2.6249,1.0387,0.7554,33290.0,32079.9587,29155.1964,262991.0,253431.6737
000852.SZ,20110930,11.55,2.1688,2.1688,,42.6732,39.457,4.5364,3.3896,3.0331,40040.0,13009.4827,13009.4827,462462.0,150259.5252
000856.SZ,20110930,8.64,0.6519,0.6519,,,,4.8759,7.009,1.6587,22700.0,13207.0579,13207.0579,196128.0,114108.9803
000858.SZ,20110930,36.3,0.3025,0.6887,,31.3498,25.0672,6.7796,8.8663,7.4244,379596.672,379552.0981,166714.9618,13779359.1936,13777741.161
000859.SZ,20110930,6.39,0.4822,0.7106,,63.5104,68.8981,2.8682,1.8495,1.621,42048.0,42047.8875,28534.0659,268686.72,268686.0011
000860.SZ,20110930,15.98,0.605,1.1415,,26.4102,18.3887,2.4837,1.118,1.0698,43854.0,43850.6209,23241.2209,700786.92,700732.922
000663.SZ,20110930,6.62,0.3751,0.598,,161.6811,182.7092,3.4248,4.5205,4.5484,20276.028,16690.1067,10469.9367,134227.3054,110488.5064
000665.SZ,20110930,10.05,0.5211,0.5874,,175.2644,124.0781,10.5309,1.9039,1.8646,17748.8586,13716.6786,12169.6884,178376.0289,137852.6199
000666.SZ,20110930,11.28,0.8187,0.8509,,27.8316,13.0709,2.0573,1.0732,0.8756,60380.0,22734.3947,21872.8699,681086.4,256443.9722
000815.SZ,20110930,5.99,1.8006,2.4671,,,,2.4437,1.6282,1.5078,31680.0,31557.9922,23032.1412,189763.2,189032.3733
000816.SZ,20110930,6.09,0.4653,0.6058,,48.0686,46.7459,3.2318,2.8704,2.8621,108880.3318,108875.5131,83623.0131,663081.2207,663051.8748
000818.SZ,20110930,5.08,1.4433,2.3716,,2.978,2.4067,1.783,1.914,1.4674,68000.0,68000.0,41382.2243,345440.0,345440.0
000819.SZ,20110930,14.79,0.6736,1.217,,72.5933,75.1773,6.131,1.9394,2.1097,21308.3687,21306.6235,11792.3648,315150.7731,315124.9616
000821.SZ,20110930,5.48,1.1307,1.5237,,61.1873,57.4764,1.6402,3.6144,3.2093,34523.8781,34521.1836,25617.5012,189190.852,189176.0861
000822.SZ,20110930,7.46,0.5386,0.9028,,153.3536,29.5122,1.8738,0.9645,0.8787,89509.1926,89508.3093,53403.4215,667738.5768,667731.9874
000823.SZ,20110930,14.04,0.7279,0.781,,38.7556,34.4343,3.638,2.0727,1.9774,44043.6,28829.9346,26867.7805,618372.144,404772.2818
000825.SZ,20110930,4.39,0.1329,0.3718,,18.2222,17.855,1.1309,0.2868,0.279,569624.7796,569586.9364,203668.6564,2500652.7824,2500486.6508
000826.SZ,20110930,24.8,0.427,0.7959,,49.5246,42.0001,7.4317,10.5464,8.4974,41335.614,40048.614,21487.5,1025123.2272,993205.6272
000828.SZ,20110930,4.85,0.0418,0.1386,,14.3198,12.5112,1.6564,7.9438,7.3241,103951.6992,103951.6992,31341.0233,504165.7411,504165.7411
000829.SZ,20110930,6.74,0.3846,0.5551,,20.5401,73.8194,3.0721,0.3057,0.3129,94690.1092,94685.7386,65594.2149,638211.336,638181.8782
000830.SZ,20110930,6.18,0.3434,0.5978,,42.697,27.5446,1.8534,1.1779,0.9688,146486.0778,104544.9328,60052.8272,905283.9608,646087.6847
000833.SZ,20110930,8.57,0.4115,0.5531,,27.6908,25.5359,2.9541,1.8798,1.8089,29606.788,29605.897,22025.897,253730.1732,253722.5373
000835.SZ,20110930,8.0,4.1133,4.6643,,129.7226,207.8683,5.4443,2.2254,2.0768,30537.0,30537.0,26929.2512,244296.0,244296.0
000848.SZ,20110930,15.94,0.135,0.2351,,32.5982,35.1875,8.6307,3.2027,3.2342,36496.512,36482.3201,20952.2081,581754.4013,581528.1824
000850.SZ,20110930,7.27,0.6753,1.2602,,19.0551,10.4803,2.0438,3.5078,3.0057,94366.5009,94338.5261,50552.4693,686044.4615,685841.0847
000861.SZ,20110930,13.47,1.7272,1.7272,,25.7086,21.1889,6.3285,5.0255,4.2577,49218.8966,14913.8681,14913.8681,662978.5372,200889.8033
000862.SZ,20110930,10.53,0.8508,1.1821,,78.2991,84.4641,8.2942,2.4262,1.9211,23589.0,23589.0,16978.6839,248392.17,248392.17
000868.SZ,20110930,8.9,2.9133,4.3859,,42.7198,40.5337,4.1446,0.9937,0.9666,35201.0,26714.7975,17744.7975,313288.9,237761.6978
000869.SZ,20110930,104.61,0.15,0.63,,38.4591,31.9668,13.8642,11.0695,9.8655,52728.0,34879.572,8304.66,5515876.08,3648752.0269
000875.SZ,20110930,4.5,0.4726,0.5073,,280.3979,2834.5424,1.5912,1.4886,1.1132,83910.0,66001.259,61482.4536,377595.0,297005.6655
000876.SZ,20110930,19.25,1.1758,2.3157,,27.6511,19.6298,3.6536,2.0582,1.7909,83237.154,81501.8114,41381.4232,1602315.2145,1568909.8695
000705.SZ,20110930,10.91,2.5245,2.5816,,64.8879,53.8296,2.5757,0.9096,0.8505,12532.936,9929.1061,9709.5501,136734.3318,108326.5476
000707.SZ,20110930,8.95,1.8368,2.4632,,65.3007,18.0417,2.1344,1.1025,0.9519,46414.5765,46414.336,34610.3679,415410.4597,415408.3072
000708.SZ,20110930,12.65,0.2438,0.5865,,10.1178,9.6948,2.16,0.7203,0.6628,44940.848,44712.6428,18588.7948,568501.7272,565614.9314
000709.SZ,20110930,3.66,0.7394,0.7581,,17.8399,16.8402,0.8312,0.2153,0.1985,687678.0975,375550.7413,366288.5073,2516901.8369,1374515.7132
000710.SZ,20110930,10.08,0.3984,0.9684,,188.7078,939.8637,13.0832,3.2835,3.2477,15120.0,15120.0,6219.8,152409.6,152409.6
000711.SZ,20110930,10.92,2.0388,2.779,,123.6192,42.1371,3.2218,18.2785,17.7608,10726.56,10726.56,7869.56,117134.0352,117134.0352
000713.SZ,20110930,13.19,0.8388,1.3477,,40.9298,62.0602,3.4539,2.6203,2.7527,29887.5968,26999.6041,16805.4841,394217.4018,356124.7781
000715.SZ,20110930,9.68,0.2628,0.3979,,40.6702,36.4254,2.6171,1.1052,0.9468,27900.6,27809.8699,18364.0608,270077.808,269199.5406
000717.SZ,20110930,3.31,0.2114,0.2241,,263.8405,,0.9399,0.2934,0.2659,166952.441,112801.4168,106398.9278,552612.5797,373372.6896
000718.SZ,20110930,6.9,0.261,0.5239,,18.271,17.1228,3.8148,4.0587,4.3662,204319.2561,146611.1222,73044.9833,1409802.8671,1011616.7432
000720.SZ,20110930,3.45,0.261,0.3531,,,,3.7961,1.0809,1.0656,86346.0,86343.4124,63836.5061,297893.7,297884.7728
000980.SZ,20110930,5.61,0.3104,0.4653,,40.5277,42.4639,1.4926,2.2124,2.0425,31700.0,31700.0,21143.3854,177837.0,177837.0
000981.SZ,20110930,9.86,8.1611,8.1611,,1485.4162,27.3106,3.1454,610.5116,4.5517,85900.52,6499.8538,6499.8538,846979.1272,64088.5585
000982.SZ,20110930,6.89,0.1676,0.2661,,49.9009,34.0106,5.2173,3.2548,2.7618,55600.0,49800.0,31360.0,383084.0,343122.0
000983.SZ,20110930,21.31,1.4287,1.4637,,25.3944,23.944,4.917,3.9636,2.9215,315120.0,147216.9899,143695.8091,6715207.2,3137194.0548
000985.SZ,20110930,12.22,0.2004,0.5491,,60.1433,65.4205,3.2804,1.5286,1.4471,12963.95,12963.95,4731.89,158419.469,158419.469
000987.SZ,20110930,18.95,0.388,0.8078,,20.7901,19.0918,4.2665,1.897,1.6906,35895.8107,35844.2228,17217.6121,680225.6128,679248.0221
000988.SZ,20110930,14.57,0.5901,1.0055,,25.8405,25.8564,2.6004,3.2073,2.8708,44555.8316,40760.1678,23922.3479,649178.4664,593875.6448
000989.SZ,20110930,10.13,0.2854,0.4786,,18.5305,20.5583,2.2485,2.686,2.6785,29760.5268,29760.5268,17751.4499,301474.1365,301474.1365
000990.SZ,20110930,9.9,0.6413,1.1354,,136.5215,95.9208,1.8531,0.9365,1.0129,29703.2414,28332.8728,16003.4686,294062.0899,280495.4407
000993.SZ,20110930,7.13,0.3171,0.6778,,25.6186,60.5788,1.7473,5.2204,6.003,37300.0,37300.0,17453.0,265949.0,265949.0
000995.SZ,20110930,19.22,0.9063,1.4299,,,,19.0766,52.9646,43.6258,17740.8,17740.8,11244.2604,340978.176,340978.176
000996.SZ,20110930,16.1,0.8866,1.159,,258.6777,143.5648,8.5867,45.1169,43.8253,23000.0,23000.0,17593.96,370300.0,370300.0
000997.SZ,20110930,11.28,3.2177,5.0412,,80.7278,68.7823,4.271,7.0536,6.2989,51026.6666,50867.5109,32467.542,575580.7992,573785.523
000998.SZ,20110930,28.17,0.6509,0.8904,,104.6701,73.2898,7.8016,6.0987,5.4274,27720.0,27719.8663,20265.4803,780872.4,780868.6337
000999.SZ,20110930,18.65,0.6442,0.6442,,22.3736,22.1722,4.2302,4.1823,3.7723,97890.0,35524.3535,35524.3535,1825648.5,662529.1928
001696.SZ,20110930,5.46,0.3232,0.4435,,16.1711,16.7509,3.136,1.4062,1.3391,102105.4653,76657.3054,55866.1965,557495.8405,418548.8875
002081.SZ,20110930,38.66,0.2025,0.5765,,47.8872,36.2926,12.9642,2.8031,2.3443,48140.325,43929.5621,15427.264,1861104.9645,1698316.8708
002082.SZ,20110930,11.72,0.7498,0.8481,,18.3528,15.9702,2.8606,0.3463,0.3225,23800.0,15545.884,13742.854,278936.0,182197.7605
002083.SZ,20110930,7.12,0.4301,0.452,,36.5636,31.5004,2.3621,1.5724,1.4952,93848.2978,48642.082,46289.2238,668199.8803,346331.6238
002084.SZ,20110930,5.21,0.2862,0.794,,23.5997,28.6649,2.2497,1.0494,1.1058,33558.3318,33558.3318,12096.4729,174838.9087,174838.9087
002085.SZ,20110930,11.9,2.345,2.7993,,34.9665,33.4761,2.8635,2.4492,2.3796,39009.8968,11333.2688,9493.9438,464217.7719,134865.8987
002086.SZ,20110930,13.5,0.4337,0.5928,,44.8738,40.5769,2.7618,5.2765,4.6542,24385.0,23468.7683,17167.6383,329197.5,316828.3721
002087.SZ,20110930,4.02,0.8584,0.8584,,23.1822,21.3406,1.245,0.8677,0.7774,51975.84,33466.7329,33466.7329,208942.8768,134536.2663
002088.SZ,20110930,13.45,0.1653,0.2894,,25.6363,25.6006,2.351,3.4268,3.1778,23397.8689,19943.6253,11393.3624,314701.3367,268241.7603
002113.SZ,20110930,8.29,1.0954,1.2273,,,,83.6398,5.1836,6.3768,11840.0,8943.1831,7982.2152,98153.6,74138.9879
002114.SZ,20110930,11.09,0.2442,0.5266,,,50.6246,5.391,1.6852,1.3412,18385.2,18385.2,8525.44,203891.868,203891.868
002115.SZ,20110930,15.38,2.1894,3.5253,,32.7885,30.4626,4.3915,3.2728,2.9963,21456.0,16674.9114,10356.1628,329993.28,256460.1373
002116.SZ,20110930,17.33,0.1039,0.2724,,30.4655,25.7903,4.0155,0.7213,0.5653,11400.0,11065.3012,4219.4617,197562.0,191761.6698
002117.SZ,20110930,17.92,0.3118,0.8681,,28.0866,25.6733,2.2175,3.123,2.9208,12412.4172,12412.4172,4457.7387,222430.5162,222430.5162
002102.SZ,20110930,9.12,6.0227,6.0227,,,,6.3017,5.5136,5.4778,40926.0,16873.8856,16873.8856,373245.12,153889.8367
002103.SZ,20110930,6.66,0.3125,0.7507,,24.181,24.4878,2.0829,1.3301,1.3364,21843.1,16748.75,6972.2793,145475.046,111546.675
002104.SZ,20110930,10.09,1.1461,1.1461,,42.6667,40.4997,6.9961,6.7096,5.7031,44064.0,29168.9906,29168.9906,444605.76,294315.1152
002105.SZ,20110930,5.87,0.2532,0.592,,36.3953,59.531,3.0184,1.1803,1.1673,26800.0,26800.0,11461.4678,157316.0,157316.0
002106.SZ,20110930,24.65,0.8251,1.3035,,32.808,26.3652,6.6024,12.9104,11.3543,60039.616,57460.5569,36373.0238,1479976.5344,1416402.7276
002107.SZ,20110930,11.72,0.3787,0.3787,,,,3.2638,21.1376,16.8321,16398.0,7395.4851,7395.4851,192184.56,86675.0854
002108.SZ,20110930,8.28,1.0613,2.1795,,21.52,22.6636,3.9009,1.8324,1.5871,30165.48,29673.432,14449.0815,249770.1744,245696.017
002185.SZ,20110930,8.99,0.3516,0.6138,,29.9929,27.0216,3.0899,2.8894,2.664,37323.0,37323.0,21375.75,335533.77,335533.77
002186.SZ,20110930,26.26,0.1731,0.3858,,37.0677,32.8348,5.0084,2.7755,2.4296,14156.0,13894.2136,6234.8749,371736.56,364862.0491
002187.SZ,20110930,13.8,0.3534,0.3899,,22.6488,20.5173,2.1155,0.676,0.6071,28535.214,9600.0,8700.0,393785.9532,132480.0
002188.SZ,20110930,9.13,0.5456,0.7175,,315.665,,4.4766,3.9129,4.1058,15600.0,11916.524,9061.3127,142428.0,108797.8641
002189.SZ,20110930,12.45,0.2003,0.4165,,160.0658,580.5892,5.2308,5.5352,5.5822,19924.0,19424.0,9342.1984,248053.8,241828.8
002190.SZ,20110930,22.28,0.4753,1.5067,,117.618,116.0434,3.7094,19.5575,19.8392,26552.9525,20622.72,6504.96,591599.7817,459474.2016
002191.SZ,20110930,9.15,0.1105,0.3342,,19.3656,19.3052,3.1599,2.9027,2.8458,64200.0,64200.0,21222.905,587430.0,587430.0
002192.SZ,20110930,20.0,0.8577,1.1899,,115.635,115.4306,9.2815,2.0528,1.9227,12140.0,8746.1825,6304.53,242800.0,174923.65
601011.SH,20110930,16.31,1.8049,1.8049,,32.5479,34.3895,2.3177,2.7568,2.506,38700.0,9700.0,9700.0,631197.0,158207.0
601018.SH,20110930,2.85,0.4366,0.4366,,16.5884,15.6347,1.5383,6.076,5.829,1280000.0,200000.0,200000.0,3648000.0,570000.0
601058.SH,20110930,7.71,16.3722,16.3722,,25.7319,25.0692,1.6307,0.7196,0.5728,37800.0,9800.0,9800.0,291438.0,75558.0
601088.SH,20110930,25.34,0.1327,1.2022,,13.5532,12.4682,2.5136,3.3144,2.7538,1988962.0455,1631103.7955,180000.0,50400298.233,41332170.178
601098.SH,20110930,9.31,0.9442,0.9442,,28.1625,24.3549,2.2929,3.5109,3.2107,179600.0,39800.0,39800.0,1672076.0,370538.0
601099.SH,20110930,7.69,1.1091,3.6072,,56.7325,40.9171,5.5204,17.1278,13.0834,150331.3349,148431.2183,45636.0561,1156047.9654,1141436.0687
601101.SH,20110930,25.47,2.985,3.5068,,29.1899,22.1068,4.3465,6.2933,4.6896,99999.856,35485.1022,30205.1022,2546996.3323,903805.553
601106.SH,20110930,3.98,1.717,1.717,,32.9464,47.7296,1.5834,3.0288,2.9768,653800.0,229000.0,229000.0,2602124.0,911420.0
601107.SH,20110930,4.24,0.1591,0.3544,,11.3215,11.8429,1.5054,4.751,4.3036,305806.0,115745.0,51977.0078,1296617.44,490758.8
601111.SH,20110930,7.86,0.0818,0.4103,,8.3003,8.7526,2.3063,1.2516,1.104,1289195.4673,784567.8909,156412.9422,10133076.373,6166703.6225
600054.SH,20110930,15.95,1.1311,1.1311,,32.5466,27.5378,4.6526,5.2028,4.8482,47135.0,11762.0,11761.95,751803.25,187603.9
600055.SH,20110930,13.74,0.0961,0.1982,,70.9026,62.0858,5.0715,4.9341,4.6741,21645.0,21645.0,10494.9,297402.3,297402.3
600056.SH,20110930,20.71,0.1687,0.4337,,33.0358,29.5261,4.1299,1.0288,0.9702,31095.792,31095.792,12094.992,643993.8523,643993.8523
600057.SH,20110930,5.24,2.9318,4.3447,,149.2857,,2.8228,,,85984.0,42933.6936,28971.5039,450556.16,224972.5545
600058.SH,20110930,23.51,0.2971,0.8139,,65.4909,37.6242,2.7019,0.1917,0.1832,107191.0711,107191.0711,39130.5789,2520062.0816,2520062.0816
600059.SH,20110930,10.38,0.5706,0.9131,,53.0101,42.0841,3.045,6.106,5.3252,63485.6363,60398.6796,37745.3196,658980.9048,626938.2942
600060.SH,20110930,12.2,0.4347,0.74,,12.6964,9.5864,1.7571,0.4985,0.4914,86887.4265,86887.4265,51042.255,1060026.6033,1060026.6033
600061.SH,20110930,8.8,0.8708,1.4587,,178.8338,121.7039,6.4502,2.0462,1.5176,42908.294,42908.294,25615.6288,377592.9872,377592.9872
600062.SH,20110930,19.48,0.4286,0.8423,,21.4127,21.1551,2.765,2.0751,1.9684,57169.5948,57169.5948,29087.5337,1113663.7067,1113663.7067
600063.SH,20110930,5.15,1.3226,2.1471,,60.4144,36.5479,1.8602,2.0136,1.603,93615.83,73615.83,45348.0,482121.5245,379121.5245
600064.SH,20110930,10.55,0.2508,0.3827,,17.3372,16.5291,1.1133,2.031,2.7658,51621.8832,51621.8832,33832.5017,544610.8678,544610.8678
600066.SH,20110930,19.69,0.2792,0.416,,11.9077,11.1292,3.8125,0.7595,0.7129,51989.1723,51989.1723,34886.9696,1023666.8026,1023666.8026
600067.SH,20110930,6.85,0.7792,1.2587,,9.7164,7.1001,1.8129,0.5982,0.505,73550.2537,72705.0,45009.4006,503819.2378,498029.25
600068.SH,20110930,8.01,0.3463,0.5824,,20.2904,17.9106,2.6128,0.7636,0.6558,348745.8977,348745.8977,207361.9687,2793454.6406,2793454.6406
600227.SH,20110930,5.08,0.4671,0.5992,,38.5319,47.9926,1.4273,3.6319,2.8898,95039.2526,87017.5312,67835.3316,482799.4032,442049.0585
600228.SH,20110930,12.39,3.8303,5.6441,,,,56.3378,3.2378,2.7811,24132.0,24132.0,16377.0,298995.48,298995.48
600229.SH,20110930,7.14,4.4691,6.6421,,247.4673,40.1919,2.1755,1.3031,1.1737,39578.621,37512.621,25239.9198,282591.3539,267840.1139
600230.SH,20110930,10.1,0.1541,0.3496,,27.433,36.9987,2.1604,1.0133,0.9925,25933.162,25933.162,11431.7397,261924.9362,261924.9362
600231.SH,20110930,6.59,0.7714,0.7714,,8.886,9.0615,1.3375,0.4121,0.354,80400.22,37252.8953,37252.8953,529837.4498,245496.58
600232.SH,20110930,6.49,1.0385,1.9548,,233.102,115.3109,1.9533,2.3843,2.0831,36471.8544,36471.8544,19376.6251,236702.3351,236702.3351
600233.SH,20110930,13.48,0.8855,0.9645,,16.0957,17.4123,2.5963,2.0488,2.1594,16500.0,10725.0,9846.9,222420.0,144573.0
600234.SH,20110930,5.62,2.553,2.553,,,,,29.2432,19.7388,20244.588,16433.872,16433.872,113774.5846,92358.3606
600235.SH,20110930,6.62,0.2201,0.4425,,25.7329,52.6797,1.7614,1.3069,1.3002,26340.0,26340.0,13101.1293,174370.8,174370.8
600236.SH,20110930,4.31,0.1971,0.3227,,14.8266,13.3708,3.1008,2.3298,2.1417,228044.9514,112778.7794,68884.8377,982873.7405,486076.5392
601618.SH,20110930,3.04,0.6057,0.6057,,10.9184,11.4792,1.2626,0.2809,0.2595,1911000.0,362739.15,362739.15,5809440.0,1102727.016
601628.SH,20110930,14.74,0.0396,0.5492,,12.3899,14.5896,2.1143,1.0716,1.0312,2826470.5,2082353.0,150000.0,41662175.17,30693883.22
601633.SH,20110930,12.46,15.758,15.758,,14.0364,10.4069,2.5065,1.6492,1.367,304242.3,24424.3,24424.3,3790859.058,304326.778
601636.SH,20110930,9.51,3.0496,3.0496,,19.3517,23.6028,2.632,3.3347,3.26,66800.0,13440.0,13440.0,635268.0,127814.4
601666.SH,20110930,14.01,2.0374,4.8421,,17.8819,19.2571,3.2339,1.4443,1.4381,236116.4982,228756.7567,96254.0817,3307992.1398,3204882.1614
601668.SH,20110930,3.38,0.3137,0.3142,,10.9772,9.109,1.238,0.2737,0.2356,3000000.0,1265068.9902,1263068.9902,10140000.0,4275933.1869
601677.SH,20110930,16.01,3.0942,3.0942,,26.6562,26.6562,2.682,1.2867,1.2867,40100.0,4800.0,4800.0,642001.0,76848.0
600874.SH,20110930,5.42,0.2059,0.6444,,28.5277,27.7699,2.2544,5.2703,5.0142,142722.843,108722.843,34744.733,773557.8091,589277.8091
600875.SH,20110930,22.47,0.3192,0.7445,,17.4727,14.4666,3.6622,1.1824,1.1001,200386.0,154393.0,66191.6045,4502673.42,3469210.71
600876.SH,20110930,7.85,0.7803,2.1438,,64.5712,29.9297,20.771,3.3592,3.3134,50001.8242,25001.8242,9100.0,392514.32,196264.32
600691.SH,20110930,13.63,0.1849,0.1849,,570.9684,,,50.613,46.8305,11447.9028,8164.5,8164.5,156034.9152,111282.135
600692.SH,20110930,6.52,0.4708,0.5057,,,,5.2426,9.5301,9.6605,35176.4064,25501.0517,23742.2313,229350.1697,166266.8571
600693.SH,20110930,8.85,2.0303,2.1541,,30.1061,9.0317,3.0573,1.6051,1.4658,34322.2594,29845.8917,28129.7788,303751.9957,264136.1415
600694.SH,20110930,40.2,0.315,0.3815,,96.9558,43.2539,3.3868,0.485,0.423,29371.8653,29371.8653,24254.5391,1180748.9851,1180748.9851
600695.SH,20110930,6.27,0.8514,2.3873,,332.0837,43.1338,16.9908,5.9757,6.0112,67630.5696,32957.2848,11753.16,424043.6714,206642.1757
600258.SH,20110930,15.45,0.3484,0.8734,,19.1057,26.6713,3.6508,1.5513,1.5022,23140.0,23140.0,9229.1944,357513.0,357513.0
600326.SH,20110930,10.92,0.6471,0.995,,80.0761,69.3698,5.4726,5.2839,4.7774,54720.0,54720.0,35588.3919,597542.4,597542.4
600327.SH,20110930,7.64,0.3814,0.671,,17.7688,16.9194,3.6739,0.6282,0.5903,52171.1813,52171.1813,29656.1813,398587.8251,398587.8251
600328.SH,20110930,10.78,0.4033,0.7316,,69.992,60.2487,3.4292,2.726,2.4458,35911.803,35911.803,19797.388,387129.2363,387129.2363
600329.SH,20110930,9.42,0.1454,0.3732,,23.7456,23.1768,3.7771,2.005,1.7669,73930.872,53343.372,20782.2928,696428.8142,502494.5642
600467.SH,20110930,11.07,0.2849,0.5296,,49.1215,42.8106,4.7565,9.0607,8.5215,63360.0,63360.0,34081.52,701395.2,701395.2
600468.SH,20110930,15.37,0.2782,0.7226,,192.6999,101.0633,13.4844,12.0401,10.2374,45619.2,45619.2,17562.6294,701167.104,701167.104
600469.SH,20110930,11.28,1.3252,1.9406,,27.7101,20.9014,2.2071,0.5207,0.4477,37494.2148,31530.0,21530.0,422934.7429,355658.4
600275.SH,20110930,4.96,0.5969,0.7533,,109.6541,100.066,10.3785,12.4611,13.4027,50883.7238,50883.7238,40316.582,252383.27,252383.27
600276.SH,20110930,29.06,0.0916,0.2006,,45.1105,40.8015,8.5846,8.7251,8.0832,112414.9746,112006.2576,51114.6424,3266779.1619,3254901.8459
600277.SH,20110930,11.19,0.4639,0.908,,30.739,26.3124,1.8921,1.2706,1.0621,90193.5,26070.0,13319.918,1009265.265,291723.3
600278.SH,20110930,8.55,0.1088,0.318,,34.4667,27.0335,1.4224,0.5768,0.3403,40172.4414,32000.0,10952.8391,343474.374,273600.0
600279.SH,20110930,8.97,0.6934,0.7727,,49.0879,30.3447,1.8358,2.7391,2.0901,34209.2262,15073.802,13527.3184,306856.759,135212.0039
601599.SH,20110930,11.22,2.5386,2.5386,,26.6419,22.3337,2.4757,1.5263,1.3552,21200.0,5300.0,5300.0,237864.0,59466.0
601600.SH,20110930,8.1,0.0831,0.2538,,140.8062,165.9841,2.1117,0.9054,0.8613,1352448.7892,958052.1924,313564.5378,10954835.1925,7760222.7584
601601.SH,20110930,18.49,0.1753,0.2942,,18.5829,15.3577,1.9924,1.1225,1.0176,860000.0,620828.7273,369892.7489,15901400.0,11479123.1678
601678.SH,20110930,14.22,1.0767,1.3997,,27.8262,17.5478,2.7531,2.6256,2.2306,66000.0,21450.0,16500.0,938520.0,305019.0
601688.SH,20110930,9.96,0.7315,0.9213,,16.2847,17.7164,1.6831,6.267,6.4065,560000.0,177152.5221,140647.6678,5577600.0,1764439.1201
601699.SH,20110930,29.19,0.2431,0.6751,,19.5444,17.1371,5.0935,3.1347,2.8209,230108.4,230108.4,82857.8038,6716864.196,6716864.196
601700.SH,20110930,21.57,0.3369,0.3369,,28.6145,33.3522,1.9413,3.67,3.8552,21960.0,5490.0,5490.0,473677.2,118419.3
601717.SH,20110930,24.71,0.4262,0.5335,,19.5984,17.6791,3.1214,2.5617,2.3543,70000.0,41440.0,33104.96,1729700.0,1023982.4
601718.SH,20110930,4.01,0.5544,0.5544,,30.3534,27.5782,1.7048,0.9858,0.8557,385700.0,115700.0,115700.0,1546657.0,463957.0
601727.SH,20110930,6.04,0.1819,0.2898,,27.4711,25.5051,2.7897,1.226,1.1659,1282362.666,244162.6162,153244.722,7745470.5026,1474742.2018
601766.SH,20110930,4.51,0.2614,0.2614,,21.0941,15.3801,2.5675,0.8227,0.694,1184000.0,951600.0,951320.0,5339840.0,4291716.0
601777.SH,20110930,9.24,0.5533,0.5533,,23.0197,22.8,1.9168,1.2984,1.1566,95144.5087,20000.0,20000.0,879135.2604,184800.0
600728.SH,20110930,9.52,2.7585,2.9803,,12.7491,12.0394,10.0134,5.7456,4.3898,32480.0338,21813.3364,20189.3348,309209.9218,207662.9625
600729.SH,20110930,40.5,0.2542,0.2542,,28.6588,19.1486,6.063,0.7123,0.4988,37309.3418,13616.5687,13616.5687,1511028.3429,551471.0324
600730.SH,20110930,7.16,1.081,1.4294,,94.9174,,2.858,1.8017,1.7396,29332.8001,29332.8001,22183.432,210022.8487,210022.8487
600731.SH,20110930,6.66,0.7788,0.9922,,406.2704,480.1209,4.6196,2.0038,1.9546,25631.4098,25553.8281,20057.3193,170705.1893,170188.4951
600732.SH,20110930,6.23,0.5791,1.3072,,161.8362,22.3613,2.618,25.1668,11.5311,24799.06,24799.06,10986.4411,154498.1438,154498.1438
600733.SH,20110930,17.48,0.5671,0.5671,,,,14.4425,16.0511,17.4152,19758.6,7560.0,7560.0,345380.328,132148.8
