ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000835.SZ,20000731,33.4,0.7526,0.7526,,121.7453,121.7453,12.7815,11.4674,11.4674,5400.0,1350.0,1350.0,180360.0,45090.0
600690.SH,20000731,18.89,0.4406,0.5288,,34.3399,34.3399,4.1298,2.6841,2.6841,56470.6902,24330.0996,20275.083,1066731.3379,459595.5814
000665.SZ,20000731,14.27,1.0337,2.8644,,66.3984,66.3984,6.6813,5.897,5.897,12942.7845,3847.2144,1388.4254,184693.5348,54899.7495
000667.SZ,20000731,12.58,4.8868,4.8868,,346.0011,346.0011,6.2801,23.62,23.62,24502.8,6358.8,6358.8,308245.224,79993.704
000622.SZ,20000731,11.86,0.9388,1.5916,,90.1427,95.2015,8.0007,10.9822,9.832,14174.2,6600.0,3892.95,168106.012,78276.0
600607.SH,20000731,22.3,0.6112,1.2503,,69.3418,69.3418,9.5452,8.3856,8.3856,20434.1567,6847.1828,3347.1828,455681.6944,152692.1764
000534.SZ,20000731,10.1,3.4476,3.4476,,565.9878,565.9878,3.8343,27.1069,27.1069,20826.1325,8822.9325,8822.9325,210343.9383,89111.6183
000910.SZ,20000731,13.48,1.1328,1.1328,,45.6692,45.6692,4.1355,8.5946,8.5946,23125.0,8000.0,8000.0,311725.0,107840.0
000922.SZ,20000731,16.69,1.0751,1.0751,,,,7.1509,12.6261,12.6261,17555.0,5500.0,5500.0,292992.95,91795.0
000923.SZ,20000731,11.75,4.3415,4.3415,,68.1849,68.1849,4.9634,5.6962,5.6962,16500.0,5500.0,5500.0,193875.0,64625.0
000969.SZ,20000731,39.17,0.5542,0.5542,,153.665,153.665,49.3972,27.6075,27.6075,15260.0,3600.0,3600.0,597734.2,141012.0
600100.SH,20000731,56.72,4.2688,5.9764,,128.0311,128.0311,15.6561,12.3433,12.3433,36307.4634,14507.2418,10362.3156,2059359.324,822850.7549
600602.SH,20000731,15.23,0.7807,1.1072,,39.7127,39.7127,4.7727,2.935,2.935,84293.4303,31815.6381,22432.6304,1283788.9435,484552.1683
000966.SZ,20000731,13.95,1.0163,1.0163,,67.7353,67.7353,13.6265,6.8331,6.8331,30845.17,8100.0,8100.0,430290.1215,112995.0
000880.SZ,20000731,17.3,3.158,3.158,,43.6035,33.5673,5.8032,2.0438,1.8418,17257.7,5000.0,5000.0,298558.21,86500.0
000830.SZ,20000731,15.7,1.0506,1.0506,,34.7786,34.7786,4.6145,3.692,3.692,20000.0,5000.0,5000.0,314000.0,78500.0
600161.SH,20000731,22.09,0.8433,0.8433,,98.2583,98.2583,15.1894,30.8464,30.8464,19200.0,4800.0,4800.0,424128.0,106032.0
600267.SH,20000731,26.65,5.1455,5.1455,,84.0615,84.0615,17.7055,11.6157,11.6157,15600.0,4000.0,4000.0,415740.0,106600.0
600737.SH,20000731,38.25,0.889,0.889,,82.6674,71.1007,9.3717,23.5329,18.2058,19181.0525,8474.7,8474.7,733675.2581,324157.275
600842.SH,20000731,16.4,1.2817,1.2817,,76.1439,76.1439,9.4906,5.9252,5.9252,21559.4628,5630.8703,5630.8703,353575.1899,92346.2729
000965.SZ,20000731,14.39,3.4394,3.4394,,104.8819,104.8819,13.828,9.9176,9.9176,21700.4921,6300.0,6300.0,312270.0813,90657.0
600053.SH,20000731,13.35,14.6563,19.0532,,45.5452,45.3529,3.3892,7.9232,7.3081,16107.0,7605.0,5850.0,215028.45,101526.75
600121.SH,20000731,25.68,2.8617,5.151,,115.6818,115.6818,17.964,43.4002,43.4002,81000.0,21600.0,12000.0,2080080.0,554688.0
600775.SH,20000731,15.28,0.5355,0.5355,,184.5035,184.5035,15.0887,7.0105,7.0105,65501.5,5800.0,5800.0,1000862.92,88624.0
600874.SH,20000731,9.4,4.0989,4.0989,,,,10.1936,4.3958,4.3958,133000.0,11249.5,11249.5,1250200.0,105745.3
000014.SZ,20000731,12.36,13.811,13.811,,,,,6.6047,6.6047,8964.675,4522.0351,4522.0351,110803.383,55892.3538
000823.SZ,20000731,13.56,2.8563,3.7132,,75.4946,75.4946,7.8395,10.1192,10.1192,35920.0,13520.0,10400.0,487075.2,183331.2
600651.SH,20000731,26.35,1.8255,1.8255,,214.1469,214.1469,23.4764,18.478,18.478,14763.84,14763.84,14763.84,389027.184,389027.184
600616.SH,20000731,14.42,0.7409,0.7409,,87.5696,87.5696,8.9119,3.3909,3.3909,10892.1138,3511.8489,3511.8489,157064.281,50640.8611
600755.SH,20000731,13.68,1.0555,1.0555,,47.4732,56.6775,3.5615,1.1575,1.3351,19812.0,12700.0,12700.0,271028.16,173736.0
600159.SH,20000731,21.6,0.1467,0.1467,,71.4316,71.4316,7.4871,15.6621,15.6621,20800.0,5200.0,5200.0,449280.0,112320.0
600773.SH,20000731,16.5,1.7464,1.7464,,78.4348,72.4469,6.485,13.6493,14.0335,8892.32,2886.0,2886.0,146723.28,47619.0
600887.SH,20000731,22.72,0.9842,0.9842,,37.327,37.327,4.609,2.8957,2.8957,14667.107,6958.0232,6958.0232,333236.671,158086.2871
000043.SZ,20000731,16.03,7.245,7.245,,133.374,133.374,5.0894,3.1059,3.1059,13932.5472,3690.96,3690.96,223338.7316,59166.0888
000411.SZ,20000731,13.51,4.9231,4.9231,,,,13.167,19.1591,19.1591,11524.997,3153.073,3153.073,155702.7095,42598.0162
000683.SZ,20000731,8.6,1.6883,1.6883,,182.2498,182.2498,4.41,9.2458,9.2458,46900.0,16900.0,16900.0,403340.0,145340.0
000559.SZ,20000731,16.02,2.5309,2.5309,,38.9067,31.7873,4.9092,3.7687,3.5009,28285.9836,8833.26,8833.26,453141.4573,141508.8252
000586.SZ,20000731,14.1,5.0682,5.0682,,697.2937,,7.4179,6.8755,8.8518,19344.0,6084.0,6084.0,272750.4,85784.4
000786.SZ,20000731,15.25,0.9443,0.9443,,61.8958,61.8958,5.3619,8.4632,8.4632,26025.0,8775.0,8775.0,396881.25,133818.75
600208.SH,20000731,15.67,1.1512,1.1512,,59.6694,62.1952,5.6946,4.9007,2.6937,20903.3578,6500.0,6500.0,327555.6167,101855.0
600109.SH,20000731,17.6,1.4273,1.4273,,,,20.8737,1.6387,1.674,7098.2696,2750.0,2750.0,124929.545,48400.0
600156.SH,20000731,12.28,7.6091,7.6091,,50.2638,60.607,5.1803,5.6247,5.7946,41340.0,11050.0,11050.0,507655.2,135694.0
600806.SH,20000731,10.0,9.1007,9.1007,,,,4.8443,52.9786,52.9786,24500.74,6000.0,6000.0,245007.4,60000.0
000421.SZ,20000731,12.01,3.7549,3.7549,,86.969,86.969,5.8735,8.1347,8.1347,19718.3005,6208.44,6208.44,236816.789,74563.3644
600089.SH,20000731,18.8,0.5417,1.1321,,54.3346,54.3346,9.3977,7.6955,7.6955,25949.0176,13041.6,6240.0,487841.5309,245182.08
600218.SH,20000731,12.31,1.4581,1.4581,,29.9343,53.7814,4.8587,6.9536,7.4084,26000.0,7800.0,7800.0,320060.0,96018.0
600609.SH,20000731,6.9,1.3443,1.3443,,30.3175,27.7705,3.5407,1.2471,1.9383,97181.13,28000.0,28000.0,670549.797,193200.0
600680.SH,20000731,15.3,1.0129,1.0129,,384.5327,384.5327,8.9343,9.0534,9.0534,30492.5337,2704.0,2704.0,466535.7656,41371.2
600899.SH,20000731,15.5,0.6396,0.6396,,73.0502,73.0502,6.2983,24.8204,24.8204,17750.5386,5400.0,5400.0,275133.3483,83700.0
000060.SZ,20000731,10.45,6.409,18.2938,,35.8961,35.8961,4.2982,1.5727,1.5727,43200.0,20520.0,7188.948,451440.0,214434.0
000730.SZ,20000731,24.87,0.6749,1.356,,50.5518,50.5518,17.3928,20.382,20.382,56598.5134,19392.75,9652.5,1407605.0283,482297.6925
600087.SH,20000731,27.39,0.6435,0.6435,,53.2352,40.4019,5.0303,11.4649,9.3923,14957.692,4550.0,4550.0,409691.1839,124624.5
600123.SH,20000731,12.59,4.7231,4.7231,,62.95,62.95,6.915,11.4354,11.4354,34500.0,12000.0,12000.0,434355.0,151080.0
600232.SH,20000731,15.48,1.294,1.294,,64.9113,64.9113,6.5994,5.6486,5.6486,16834.76,4500.0,4500.0,260602.0848,69660.0
600880.SH,20000731,21.68,1.261,1.261,,119.6517,81.1028,13.5595,18.0712,12.7794,13018.005,3744.0,3744.0,282230.3484,81169.92
000420.SZ,20000731,8.65,2.7357,3.5564,,35.0397,35.0397,3.6169,4.0834,4.0834,37825.7464,19424.5739,14941.98,327192.7064,168022.5642
000792.SZ,20000731,18.06,0.6906,0.6906,,62.9094,62.9094,6.3748,18.3497,18.3497,22085.0,6500.0,6500.0,398855.1,117390.0
000888.SZ,20000731,16.2,1.3848,1.3848,,74.5172,104.916,4.8063,18.2962,16.9049,11866.0,4000.0,4000.0,192229.2,64800.0
600300.SH,20000731,16.68,0.9972,0.9972,,50.2274,50.2274,4.2505,5.9993,5.9993,33000.0,5000.0,5000.0,550440.0,83400.0
600171.SH,20000731,27.18,0.9027,0.9027,,83.5131,83.5131,10.7047,29.0336,29.0336,43443.4,15600.0,15600.0,1180791.612,424008.0
600700.SH,20000731,18.39,3.3874,3.3874,,52.5828,52.5828,12.0343,4.0422,4.0422,13247.475,5139.657,5139.657,243621.0653,94518.2922
000930.SZ,20000731,23.11,1.1032,1.1032,,83.5773,72.814,6.3995,7.0339,5.65,14697.88,6000.0,6000.0,339668.0068,138660.0
000757.SZ,20000731,13.75,1.3046,1.3782,,69.8013,69.8013,4.305,7.5775,7.5775,15241.7137,5483.062,5190.0,209573.5634,75392.1025
600098.SH,20000731,15.13,0.5912,0.5912,,34.2308,31.5626,5.598,7.4298,6.4573,119880.0,18000.0,18000.0,1813784.4,272340.0
600193.SH,20000731,20.69,6.5535,6.5535,,74.5619,74.5619,7.3691,5.733,5.733,8390.0,2300.0,2300.0,173589.1,47587.0
600781.SH,20000731,15.75,1.0566,1.0566,,948.1652,948.1652,6.3913,5.8716,5.8716,11839.5243,3375.0,3375.0,186472.5077,53156.25
600881.SH,20000731,11.6,2.1485,2.1485,,38.6471,38.6471,4.0328,5.78,5.78,41075.6509,17920.089,17920.089,476477.5504,207873.0324
600892.SH,20000731,22.2,0.4102,,,621.8855,621.8855,372.8189,62.0365,62.0365,5050.0,1530.97,1530.97,112110.0,33987.534
600862.SH,20000731,15.05,0.6844,1.2112,,48.0838,48.0838,15.5002,12.9426,12.9426,19870.397,9197.32,5197.32,299049.4749,138419.666
600853.SH,20000731,8.49,7.4437,7.4437,,,,4.6152,3.9152,3.9152,53240.0018,16456.0018,16456.0018,452007.6153,139711.4553
000620.SZ,20000731,13.7,1.5094,1.8112,,44.6875,44.6875,5.3445,8.0863,8.0863,31162.704,15048.0,12540.0,426929.0448,206157.6
000668.SZ,20000731,14.91,0.6821,0.8867,,54.8549,54.8549,7.1769,2.3516,2.3516,14684.189,4173.975,3210.75,218941.258,62233.9673
000960.SZ,20000731,11.53,1.3378,1.5738,,41.0819,41.0819,3.7502,3.7231,3.7231,35790.4,13000.0,11050.0,412663.312,149890.0
000993.SZ,20000731,15.48,51.1758,51.1758,,140.4532,140.4532,14.7567,27.0376,27.0376,30000.0,5000.0,5000.0,464400.0,77400.0
600173.SH,20000731,10.37,1.0326,1.0326,,42.9762,40.8652,3.7495,6.0179,5.5666,23000.0,8000.0,8000.0,238510.0,82960.0
600691.SH,20000731,14.53,2.7499,2.7499,,244.6535,244.6535,9.9867,18.1233,18.1233,7727.4499,3321.6,3321.6,112279.847,48262.848
000619.SZ,20000731,54.57,1.1337,1.1337,,387.0894,66.0395,20.0618,102.7838,15.4103,7500.0,2550.0,2550.0,409275.0,139153.5
000950.SZ,20000731,12.6,6.9275,6.9275,,65.9125,65.9125,4.6325,5.1035,5.1035,15500.0,5500.0,5500.0,195300.0,69300.0
600006.SH,20000731,7.18,2.4487,2.4487,,22.1906,17.1997,2.6374,2.327,2.1721,100000.0,30000.0,30000.0,718000.0,215400.0
600105.SH,20000731,14.45,1.7034,1.7034,,51.7659,77.5639,5.5789,7.0915,6.0176,24961.0462,7000.0,7000.0,360687.1176,101150.0
600225.SH,20000731,15.26,2.3587,2.3587,,81.0986,97.0394,5.3266,6.1164,5.9561,13400.0,4500.0,4500.0,204484.0,68670.0
600612.SH,20000731,15.4,0.8817,0.8817,,281.9562,489.202,8.4019,4.3053,4.0587,25177.9395,2401.0272,2401.0272,387740.2683,36975.8189
600286.SH,20000731,18.0,0.9463,0.9463,,81.3036,87.8803,4.9343,9.3808,7.8453,9500.0,3500.0,3500.0,171000.0,63000.0
000549.SZ,20000731,32.49,0.412,0.412,,126.123,126.123,20.3246,12.9642,12.9642,22170.72,12790.8,12790.8,720326.6928,415573.092
000877.SZ,20000731,22.39,5.0332,5.0332,,61.5624,52.5788,6.1633,9.4661,8.3124,12946.0,5000.0,5000.0,289860.94,111950.0
000893.SZ,20000731,8.78,4.3233,4.3233,,136.9554,136.9554,3.6087,7.6013,7.6013,22200.0,5700.0,5700.0,194916.0,50046.0
600149.SH,20000731,11.17,1.9249,1.9249,,44.6828,82.8065,3.8345,5.1389,5.8112,16980.0,4500.0,4500.0,189666.6,50265.0
600791.SH,20000731,17.05,0.9503,1.2671,,98.0289,98.0289,10.4419,8.5274,8.5274,9900.0,3300.0,2475.0,168795.0,56265.0
600783.SH,20000731,11.94,2.4629,2.4629,,105.6829,105.6829,6.6695,8.3668,8.3668,20227.89,6489.6,6489.6,241521.0066,77485.824
600828.SH,20000731,15.5,0.4733,0.4733,,74.7233,74.7233,6.1862,1.8982,1.8982,16929.0,4257.0,4257.0,262399.5,65983.5
000887.SZ,20000731,12.73,1.089,1.089,,57.8705,57.8705,6.8,3.9038,3.9038,28000.0,7000.0,7000.0,356440.0,89110.0
000793.SZ,20000731,16.59,2.463,3.9919,,105.3559,105.3559,7.7793,27.8958,27.8958,29141.1513,16207.2105,10000.0,483451.7001,268877.6222
000042.SZ,20000731,19.69,1.9302,1.9302,,44.7507,44.7507,4.1989,3.9634,3.9634,23946.304,6932.9442,6932.9442,471502.7258,136509.6713
000032.SZ,20000731,23.88,1.5196,1.5196,,100.7555,100.7555,13.788,3.6679,3.6679,13081.2,3630.0003,3630.0003,312379.056,86684.4072
600179.SH,20000731,9.4,3.268,3.268,,60.9759,60.9759,3.7575,3.983,3.983,33000.0,10000.0,10000.0,310200.0,94000.0
600644.SH,20000731,22.39,0.4738,0.4738,,119.8307,119.8307,7.792,13.1276,13.1276,15583.5312,8047.5985,8047.5985,348915.2636,180185.7304
600148.SH,20000731,15.84,2.3492,4.2285,,51.7274,51.7274,10.9196,13.2604,13.2604,13469.4,3600.0,2000.0,213355.296,57024.0
600795.SH,20000731,47.02,0.226,0.226,,54.3523,46.803,16.5522,17.4729,12.8952,25459.2,6389.76,6389.76,1197091.584,300446.5152
600726.SH,20000731,18.09,3.2797,3.2797,,57.7403,55.9946,5.8172,13.7078,13.7866,58770.66,6000.0,6000.0,1063161.2394,108540.0
000031.SZ,20000731,10.62,2.4077,2.4077,,,,5.1075,15.8813,15.8813,46630.2377,14066.2499,14066.2499,495213.1244,149383.5739
000628.SZ,20000731,13.42,1.2414,1.2414,,177.6681,177.6681,4.9273,5.9992,5.9992,19356.0,8640.0,8640.0,259757.52,115948.8
600641.SH,20000731,22.65,0.6241,0.8738,,37.7369,37.7369,10.4101,15.6371,15.6371,36786.5971,6604.416,4717.44,833216.4243,149590.0224
000513.SZ,20000731,9.74,1.3035,1.3036,,1809.3386,1809.3386,3.3046,2.629,2.629,30603.5482,11567.231,11566.2777,298078.5595,112664.8299
000430.SZ,20000731,10.9,1.5615,2.5296,,1290.8567,1290.8567,9.2982,38.5734,38.5734,18360.0,7435.8,4590.0,200124.0,81050.22
000066.SZ,20000731,23.32,0.9215,1.6101,,46.7417,46.7417,12.0855,6.3808,6.3808,45849.15,18126.0,10374.0,1069202.178,422698.32
000663.SZ,20000731,13.86,1.8206,1.8206,,47.3285,,4.8355,7.1222,7.1847,16723.26,5921.28,5921.28,231784.3836,82068.9408
600600.SH,20000731,10.92,5.4855,5.4855,,109.8441,109.8441,4.3738,4.0189,4.0189,90000.0,10000.0,10000.0,982800.0,109200.0
600191.SH,20000731,15.6,0.943,0.943,,57.7591,52.0983,5.7709,10.9892,7.6129,24000.0,7000.0,7000.0,374400.0,109200.0
000756.SZ,20000731,16.08,1.9764,6.8232,,108.021,102.0199,7.355,7.2278,6.7387,42731.283,4315.333,1250.0,687119.0306,69390.5546
600138.SH,20000731,21.36,0.3942,0.5124,,51.4407,51.4407,8.7913,6.7566,6.7566,26700.0,11700.0,9000.0,570312.0,249912.0
600841.SH,20000731,13.75,1.3472,2.0208,,86.975,86.975,3.9688,5.7423,5.7423,48030.928,2160.0,1440.0,660425.26,29700.0
000406.SZ,20000731,13.27,1.1461,2.0629,,76.5294,76.5294,10.1017,8.7229,8.7229,30335.634,22152.366,12306.87,402553.8632,293961.8968
000501.SZ,20000731,8.44,9.3123,9.3123,,137.2888,137.2888,3.7406,2.5766,2.5766,50724.859,20252.6156,20252.6156,428117.81,170932.0757
600687.SH,20000731,22.15,0.4342,0.4342,,130.2745,95.1473,8.3985,333.406,333.406,6342.908,2434.608,2434.608,140495.4122,53926.5672
600744.SH,20000731,12.08,1.4532,1.4532,,39.3524,39.3524,3.0003,8.1165,8.1165,64512.0,22176.0,22176.0,779304.96,267886.08
600673.SH,20000731,13.8,5.7903,5.7903,,620.2476,620.2476,10.9285,16.4077,16.4077,11079.4394,4554.0,4554.0,152896.2637,62845.2
600199.SH,20000731,12.96,1.1595,1.1595,,44.023,36.2289,5.8458,6.0515,5.7148,32300.0,11050.0,11050.0,418608.0,143208.0
600113.SH,20000731,14.95,1.9613,1.9613,,75.6588,75.6588,4.8361,26.7299,26.7299,11800.0,4000.0,4000.0,176410.0,59800.0
000615.SZ,20000731,12.88,0.8547,0.8547,,35.044,41.0573,4.6226,5.3327,5.3147,13853.283,5374.824,5374.824,178430.285,69227.7331
000761.SZ,20000731,7.81,6.7669,6.7669,,26.6701,26.6701,2.694,1.5905,1.5905,113600.0,12000.0,12000.0,887216.0,93720.0
000912.SZ,20000731,10.23,2.322,2.322,,29.5403,36.6507,3.2347,3.3267,2.6387,45000.0,15000.0,15000.0,460350.0,153450.0
600003.SH,20000731,6.96,1.2869,1.2869,,41.2172,41.2172,3.1082,22.9331,22.9331,121320.0,30000.0,30000.0,844387.2,208800.0
600107.SH,20000731,11.16,1.121,2.0178,,68.671,68.671,4.6379,11.7008,11.7008,36000.0,9000.0,5000.0,401760.0,100440.0
600854.SH,20000731,22.43,0.4404,0.4404,,25.9324,25.9324,4.4712,3.5281,3.5281,30630.6,7979.4,7979.4,687044.358,178977.942
000763.SZ,20000731,6.17,2.6866,2.6866,,956.5453,956.5453,3.1919,0.9146,0.9146,78750.0,15000.0,15000.0,485887.5,92550.0
600615.SH,20000731,17.45,1.5067,1.5067,,41.3187,41.3187,4.2326,12.4644,12.4644,15041.6406,2628.288,2628.288,262476.6285,45863.6256
600792.SH,20000731,20.6,1.9053,1.9053,,140.7352,140.7352,9.3269,18.5942,18.5942,5100.0,1500.0,1500.0,105060.0,30900.0
600876.SH,20000731,8.97,4.3694,4.3694,,120.4096,120.4096,4.2234,7.6379,7.6379,70000.0,5000.0,5000.0,627900.0,44850.0
600825.SH,20000731,17.8,2.7286,2.7286,,145.4953,145.4953,8.8666,7.0793,7.0793,10285.0165,2571.2665,2571.2665,183073.2937,45768.5437
000056.SZ,20000731,13.28,4.7771,4.7771,,97.0691,97.0691,7.0513,9.3298,9.3298,22090.1184,5522.2272,5522.2272,293356.7724,73335.1772
000878.SZ,20000731,10.44,3.9498,3.9498,,54.2815,50.4911,5.3814,3.8969,3.4754,73080.0,21600.0,21600.0,762955.2,225504.0
000751.SZ,20000731,12.59,1.9911,2.6473,,31.8041,31.8041,4.6687,3.3753,3.3753,67776.8286,17949.0,13500.0,853310.2721,225977.91
600096.SH,20000731,12.66,1.2489,1.2489,,27.6661,34.1971,4.474,9.3743,8.9466,56818.18,10000.0,10000.0,719318.1588,126600.0
600725.SH,20000731,13.17,3.2507,3.2507,,444.3082,136.244,4.4637,10.0381,11.0246,11000.0,3750.0,3750.0,144870.0,49387.5
600638.SH,20000731,18.81,1.9028,1.9028,,102.1142,102.1142,6.2863,23.2777,23.2777,51830.7374,8222.5088,8222.5088,974936.1705,154665.3905
600131.SH,20000731,11.2,1.8193,1.8193,,70.4584,70.4584,7.5019,30.1548,30.1548,27347.8822,6930.0,6930.0,306296.2806,77616.0
600759.SH,20000731,6.22,6.4614,6.4614,,,,,374.0415,374.0415,20855.1974,6915.9974,6915.9974,129719.3278,43017.5038
000022.SZ,20000731,11.98,1.4646,1.4646,,63.0888,63.0888,4.3599,12.0618,12.0618,38151.7,5060.0,5060.0,457057.366,60618.8
600705.SH,20000731,24.29,0.3367,0.3367,,98.4309,78.0584,10.4191,25.0428,24.0303,33542.496,13927.68,13927.68,814747.2278,338303.3472
600845.SH,20000731,11.5,6.6447,6.6447,,,,9.1596,14.0952,14.0952,26224.407,1320.0,1320.0,301580.6805,15180.0
000590.SZ,20000731,29.16,1.3756,3.2189,,475.0051,475.0051,17.0509,26.9562,26.9562,20302.8425,6318.0,2700.0,592030.8873,184232.88
000535.SZ,20000731,6.7,8.3316,9.5912,,,,6.0884,26.2233,26.2233,30272.3222,17018.0342,14783.1127,202824.5587,114020.8291
000957.SZ,20000731,13.08,2.2196,3.9953,,84.0614,84.0614,7.5462,10.5823,10.5823,23850.495,8100.0,4500.0,311964.4746,105948.0
000863.SZ,20000731,36.47,0.6841,0.6841,,145.3008,145.3008,10.9825,24.3726,24.3726,6781.0131,1950.0,1950.0,247303.5478,71116.5
000851.SZ,20000731,10.95,2.6356,3.4262,,737.856,737.856,6.7029,17.173,17.173,22490.0,5850.0,4500.0,246265.5,64057.5
600111.SH,20000731,13.89,1.8716,1.8716,,88.4295,68.9172,5.6322,22.8246,16.8535,40367.4,14560.0,14560.0,560703.186,202238.4
600712.SH,20000731,18.6,0.4512,0.4512,,96.431,83.5772,6.2013,4.315,3.9283,9042.0,3954.0,3954.0,168181.2,73544.4
600684.SH,20000731,9.86,2.7076,2.7076,,90.887,,2.7214,274.2407,1171.5381,18703.9387,10003.501,10003.501,184420.8356,98634.5199
000711.SZ,20000731,15.68,1.7037,1.7037,,111.829,111.829,7.1458,64.3301,64.3301,10726.56,5110.56,5110.56,168192.4608,80133.5808
000599.SZ,20000731,13.37,2.1704,2.1704,,36.4925,36.4925,4.0498,5.8166,5.8166,13205.3571,4800.0,4800.0,176555.6244,64176.0
000045.SZ,20000731,15.19,2.7615,2.7615,,119.2132,119.2132,9.6915,11.9192,11.9192,16341.6,2217.6,2217.6,248228.904,33685.344
000732.SZ,20000731,11.11,1.436,2.8945,,42.7059,42.7059,4.7985,3.5495,3.5495,15266.88,8869.0,4400.0,169615.0368,98534.59
600069.SH,20000731,9.61,3.4545,4.8363,,208.1374,208.1374,5.5688,25.4562,25.4562,37160.0,14560.0,10400.0,357107.6,139921.6
600002.SH,20000731,6.55,2.0108,2.0108,,26.8555,26.8555,2.7251,2.1946,2.1946,195000.0,35000.0,35000.0,1277250.0,229250.0
600266.SH,20000731,16.77,1.221,1.221,,38.4365,38.4365,4.3101,1.1417,1.1417,40000.0,10000.0,10000.0,670800.0,167700.0
600117.SH,20000731,8.83,1.0964,1.2899,,49.0931,49.0931,4.8841,3.8473,3.8473,58222.0,16000.0,13600.0,514100.26,141280.0
600608.SH,20000731,14.35,2.3804,2.9755,,151.2394,151.2394,9.3247,11.1564,11.1564,13751.1102,7259.6453,5807.7162,197328.4314,104175.9101
600780.SH,20000731,11.17,1.3076,1.3076,,39.6784,39.6784,5.2934,13.6737,13.6737,21569.4612,9356.7247,9356.7247,240930.8816,104514.6149
600873.SH,20000731,17.59,7.1635,7.1635,,,,7.5129,51.0641,51.0641,10823.6603,5070.0,5070.0,190388.1847,89181.3
000504.SZ,20000731,13.44,3.3757,3.3982,,,,25.8819,,,31157.3902,8675.5932,8618.0221,418755.3243,116599.9726
000939.SZ,20000731,40.5,0.9878,0.9878,,214.2902,214.2902,13.3244,33.9167,33.9167,14420.0,6300.0,6300.0,584010.0,255150.0
000901.SZ,20000731,21.77,0.6287,0.6287,,119.3823,119.3823,7.3887,21.7299,21.7299,9900.0,3000.0,3000.0,215523.0,65310.0
600051.SH,20000731,14.69,1.0785,1.2183,,123.3013,123.3013,5.5405,2.221,2.221,30240.0,8539.786,7560.0,444225.6,125449.4563
000989.SZ,20000731,22.5,1.2468,1.2468,,91.962,91.962,5.5819,8.7818,8.7818,12862.0,4000.0,4000.0,289395.0,90000.0
600268.SH,20000731,29.8,0.6538,0.6538,,104.7915,104.7915,8.2028,9.2165,9.2165,11800.0,4000.0,4000.0,351640.0,119200.0
600359.SH,20000731,12.35,1.7736,1.7736,,55.9644,55.9644,5.0783,5.7395,5.7395,29400.0,9000.0,9000.0,363090.0,111150.0
600757.SH,20000731,15.8,9.1907,11.9479,,60.7908,60.7908,6.2527,3.0127,3.0127,27855.594,7605.0,5850.0,440118.3852,120159.0
000065.SZ,20000731,17.96,0.9095,0.9095,,87.2264,87.2264,10.8642,6.027,6.027,8000.0,2000.0,2000.0,143680.0,35920.0
000562.SZ,20000731,15.15,1.3223,1.4545,,162.0379,162.0379,13.2639,55.8175,35.3937,51874.515,15246.0,13860.0,785898.9023,230976.9
000557.SZ,20000731,24.9,1.8751,3.7501,,,,16.8447,43.8325,43.8325,50526.138,28103.7406,14051.8703,1258100.8362,699783.1409
000703.SZ,20000731,13.81,3.5705,3.5705,,65.2823,65.2823,5.9549,14.5553,14.5553,10660.0,4680.0,4680.0,147214.6,64630.8
000779.SZ,20000731,11.24,1.8541,2.1322,,28.0671,28.0671,3.3292,6.7387,6.7387,16209.48,8073.0,7020.0,182194.5552,90740.52
000722.SZ,20000731,16.14,2.4475,3.2443,,64.5639,64.5639,4.2087,10.9049,10.9049,19479.9984,10604.16,8000.0,314407.1742,171151.1424
600080.SH,20000731,14.92,0.7001,0.7001,,35.2049,35.2049,6.3542,18.6828,18.6828,20480.0,7680.0,7680.0,305561.6,114585.6
600155.SH,20000731,20.76,0.8208,0.8208,,48.4653,41.5123,6.5063,4.8029,3.7321,20000.0,5000.0,5000.0,415200.0,103800.0
600213.SH,20000731,14.47,15.6973,15.6973,,46.5648,46.5648,4.7063,2.6421,2.6421,19000.0,6000.0,6000.0,274930.0,86820.0
000669.SZ,20000731,23.8,0.7734,1.1113,,37.1082,37.1082,23.3332,71.1751,71.1751,6167.0,2299.0,1600.0,146774.6,54716.2
000859.SZ,20000731,11.8,1.2878,1.5453,,43.0522,43.0522,4.6707,6.2168,6.2168,21600.0,7200.0,6000.0,254880.0,84960.0
000983.SZ,20000731,10.65,6.05,6.05,,48.4339,48.4339,11.0304,8.5933,8.5933,80800.0,11520.0,11520.0,860520.0,122688.0
600176.SH,20000731,11.33,5.3357,5.3357,,85.3039,85.3039,5.1054,6.4384,6.4384,21000.0,7000.0,7000.0,237930.0,79310.0
600125.SH,20000731,15.05,0.8432,0.8432,,48.4997,71.7304,5.8902,10.3412,9.8329,19077.6,5000.0,5000.0,287117.88,75250.0
600804.SH,20000731,11.9,5.2258,5.2258,,1670.0969,,6.3324,5.3052,5.8118,11661.12,7195.68,7195.68,138767.328,85628.592
600752.SH,20000731,12.08,1.9803,1.9803,,53.1942,61.8993,5.6447,17.4801,9.0606,30133.6,12376.0,12376.0,364013.888,149502.08
600721.SH,20000731,13.29,4.9024,4.9024,,,,5.8853,11.7688,11.7688,9480.075,4650.0,4650.0,125990.1968,61798.5
