end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090930,600158.SH,20091024,20091024,1,1,803557498.0,5663857.43,309961304.95,48315170.33,,666161521.67,,,46809820.52,526461125.85,476525075.27,,,1274602347.74,,,,,,,,,,2990559891.05,,,183505737.57,32700142.54,,,,227746226.57,,,,,,28879205.5,,1703572.7,12342938.87,13293302.07,,,500171125.82,,,,,,,,,,,,,,,,,3490731016.87,50000000.0,360130000.0,,,,,,390460761.05,1065422169.81,,,21862116.68,-79330556.5,,8206325.06,207243520.67,,,,,,,,,,1973994336.77,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,2023994336.77,,,,,299238849.39,1167497830.71,1466736680.1,3490731016.87,,,,,,,,,,
20091231,600158.SH,20100206,20100206,1,1,803557498.0,5663857.43,265562462.37,58909699.65,,700934620.26,,,35364421.11,539972355.02,131303185.61,,,1441262785.52,,,,,,,,,,2848837367.52,,,147280475.07,32415804.64,,,,227803738.21,,,,,,28697948.94,,1703572.7,13841800.67,34047390.65,,,485790730.88,,,,,,,,,,,,,,,,,3334628098.4,,291660000.0,,,,,,291538157.41,1027264840.66,,,51313788.5,-46875167.38,,11851486.76,270027463.34,,,,,,,,,,1896780569.29,,,,,,,,,,,,,,,,,,,,,,,,,1896780569.29,,,,,304154011.66,1133693517.45,1437847529.11,3334628098.4,,,,,,,,,,
20100331,600158.SH,20100430,20100430,1,1,803557498.0,5663857.43,250456078.75,58909699.65,,470933757.44,,,29500146.28,558222033.19,176153060.46,3054503.66,,1334420542.77,,,,,,,,,,2572284043.8,,,142481492.95,32131466.74,,,,223088505.95,,,,,,28522443.89,,1703572.7,13022095.66,33948035.51,,,474897613.4,,,,,,,,,,,,,,,,,3047181657.2,,283500000.0,,,,,,149406650.66,915392321.98,,,25985296.53,-73211938.69,,93917366.16,293431585.74,,,,,,,,,,1688421282.38,,,,,,,,,,,,,,,,,,,,,,,,,1688421282.38,,,,,240173240.99,1118587133.83,1358760374.82,3047181657.2,,,,,,,,,,
20100630,600158.SH,20100812,20100812,1,1,803557498.0,5563716.75,314819667.62,58909699.65,,1115265734.52,,,30760676.13,567624762.98,181343525.13,,,898783728.89,,,,,,,,,,2793778427.65,,,142929461.27,31847128.84,,,,220300561.27,,,,,,28362718.85,,1703572.7,13024643.03,35022458.88,,,473190544.84,,,,,,,,,,,,,,,,,3266968972.49,40000000.0,253500000.0,,,,,,123913456.39,1062011556.2,,,25727527.58,-58002705.99,,15783829.62,312733950.19,,,,,,,,,,1735667613.99,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1775667613.99,,,,,308450776.48,1182850582.02,1491301358.5,3266968972.49,,,,,,,,,,
20100930,600158.SH,20101030,20101030,1,1,803557498.0,5563716.75,327570498.58,58909699.65,,1115975099.98,,,30587889.56,377522104.11,165932895.55,,,1866066227.62,,,,,,,,,,3556084216.82,,,143052265.85,31562790.94,,,,217380150.79,,,,,,28216945.14,,9277495.68,13039503.36,49373865.82,,,491903017.58,,,,,,,,,,,,,,,,,4047987234.4,495000000.0,124000000.0,,,,,15000000.0,132691528.63,1162393227.78,,,23580575.4,-93834436.19,,15783829.62,720508373.02,,,,,,,,,,2100123098.26,,,,,2626245.07,,,497626245.07,,,,,,,,,,,,,,,,,2597749343.33,,,,,254636478.09,1195601412.98,1450237891.07,4047987234.4,,,,,,,,,,
20101231,600158.SH,20110326,20110326,1,1,803557498.0,5470367.5,312034565.09,71627607.82,,975361421.12,,,23424817.91,323555880.71,96601243.94,,,1688607631.59,,64461.57,,,,,,,,3107615456.84,,,164826556.79,31278453.04,,,,216457659.61,,,,,,28092805.64,,9431991.82,10973729.11,90263237.45,,,551324433.46,,,,,,,,,,,,,,,,,3658939890.3,400000000.0,2000000.0,,,,,,173685335.71,999111543.8,,,57188433.34,-45681858.77,,15783829.62,564473710.5,,,,,,,,,,1766560994.2,,,,,2626245.07,,,402626245.07,,,,,,,,,,,,,,,,,2169187239.27,,,,,297062612.62,1192690038.41,1489752651.03,3658939890.3,,,,,,,,,,
20110331,600158.SH,20110430,20110430,1,1,803557498.0,5470367.5,314914307.98,71627607.82,,851936131.79,,,13628384.49,333810137.75,86788003.96,4340622.42,,1700525117.8,,41637.87,,,,,,,,2991070036.08,,,159783042.1,30994115.14,,,,212765091.33,,,,,,27897653.07,,9431991.82,10195293.24,91704151.67,,,542771338.37,,,,,,,,,,,,,,,,,3533841374.45,450000000.0,2000000.0,,,,,,126151026.58,1013370720.81,,,44271755.17,-69480803.69,,15783829.62,476222549.8,,,,,,,,,,1608319078.29,,,,,2626245.07,,,452626245.07,,,,,,,,,,,,,,,,,2060945323.36,,,,,277326269.79,1195569781.3,1472896051.09,3533841374.45,,,,,,,,,,
20110630,600158.SH,20110806,20110806,1,1,843735373.0,6298891.85,292887451.63,71627607.82,,782708604.81,,,15517300.85,335903919.45,142404453.75,,,1750490737.5,,18814.17,,,,,,,,3027043830.53,,,166658754.24,59898525.33,,,,185431235.58,,,,,,27686830.38,,9431991.82,9620362.73,99373657.52,,,558101357.6,,,,,,,,,,,,,,,,,3585145188.13,390000000.0,2000000.0,,,,,,137603350.73,1066203916.52,,,32183754.93,-103212656.1,,19702186.67,467835469.2,,,,,,,,98000000.0,,1720316021.95,,,,,2434592.23,,,392434592.23,,,,,,,,,,,,,,,,,2112750614.18,,,,,257845249.65,1214549324.3,1472394573.95,3585145188.13,,,,,,,,,,
20110930,600158.SH,20111031,20111031,1,1,843735373.0,6298891.85,306421383.1,71627607.82,,777520284.39,,,13204832.62,346792883.02,130470834.2,,,1937062911.71,,7785.76,,,,,,,,3205059531.7,,,164291723.0,59418254.88,,,,184578816.29,,,,,,27516364.29,,9431991.82,9892009.63,104423213.0,,,559552372.91,,,,,,,,,,,,,,,,,3764611904.61,340000000.0,3000000.0,,,,,5000000.0,114700079.52,1185252090.85,,,32203635.41,-111662402.71,,12301025.21,605122015.32,,,,,,,,83200000.0,,1929116443.6,,,,,2504681.4,,,342504681.4,,,,,,,,,,,,,,,,,2271621125.0,,,,,264907523.84,1228083255.77,1492990779.61,3764611904.61,,,,,,,,,,
20111231,600158.SH,20120324,20120324,1,1,843735373.0,6298891.85,331959996.25,83049543.24,,761872556.14,,1312612.0,32226065.98,342265710.91,59945322.6,,,1794453447.95,,35686.02,,,,,,,,2992111401.6,,,165423714.19,58937984.43,,,,202636559.09,,,,,,27297914.74,,9431991.82,13179903.11,107258236.19,,,584166303.57,,,,,,,,,,,,,,,,,3576277705.17,200000000.0,3000000.0,,,,,,207229097.71,803104963.98,,,49701405.98,-43993312.84,,6827533.83,651722260.44,,,,,,,,122520000.0,,1800111949.1,,,,6279576.05,2478177.73,,,208757753.78,,,,,,,,,,,,,,,,,2008869702.88,,,,,302364197.95,1265043804.34,1567408002.29,3576277705.17,,,,,,,,,,
