end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601992.SH,20090423,20090423,1,1,1492035000.0,355171000.0,-6283000.0,,,1149833000.0,,23318000.0,807655000.0,1059008000.0,101200000.0,,,2762706000.0,,,,,,,,,,5903720000.0,6376000.0,,513336000.0,2233340000.0,,,,2273343000.0,740883000.0,,,,,697145000.0,,23777000.0,20953000.0,89003000.0,,,6598156000.0,,,,,,,,,,,,,,,,,12501876000.0,574469000.0,1797895000.0,,,,,89553000.0,1168822000.0,1179569000.0,,,160768000.0,142489000.0,,5248000.0,4089454000.0,,,,,,,,314086000.0,,8947884000.0,,,,,29016000.0,,8185000.0,1539419000.0,,,,,,,,,,,,,,,,,10487303000.0,,,,,173650000.0,1840923000.0,2014573000.0,12501876000.0,927749000.0,,,,,,,,,
20061231,601992.SH,20090423,20090423,1,1,1800000000.0,522473000.0,114616000.0,,,1583626000.0,,35098000.0,896112000.0,2560071000.0,156985000.0,,,2857887000.0,,,,,,,,,,8089779000.0,11161000.0,,530204000.0,2270062000.0,,,,2570127000.0,877011000.0,,,,,685976000.0,,23777000.0,16628000.0,76971000.0,,,7061917000.0,,,,,,,,,,,,,,,,,15151696000.0,983407000.0,2662788000.0,,,,,94100000.0,1405763000.0,1493588000.0,,,173435000.0,250150000.0,,7738000.0,3922014000.0,,,,,,,,544656000.0,,10554232000.0,,,,,24977000.0,,9330000.0,1927816000.0,,,,,,,,,,,,,,,,,12482048000.0,,,,,232559000.0,2437089000.0,2669648000.0,15151696000.0,910102000.0,,,,,,,,,
20071231,601992.SH,20110131,20110131,1,1,1800000000.0,346419253.71,1736702079.18,,,1758917684.15,,117805470.76,1185277597.96,2344648847.88,407716246.44,,,5063370527.04,,,,,,,,,10539509.65,10888275883.88,6035498.04,,518643325.35,4674000227.33,,,,3604990578.97,1249151264.93,21529341.98,,,,817389832.66,,99172226.86,15998962.66,84393890.71,,,11091305149.49,,,,,,,,,,,,,,,,,21979581033.37,875699973.33,2763030000.0,,,,,137910222.26,1406639135.39,2068662103.26,,,84299202.83,273969257.17,,69259582.01,6357503089.96,,,,,,,,1198000000.0,674859362.42,15034131955.3,,583921000.0,252645000.0,,673445900.77,,62026000.76,2447737874.86,,,,,,,,,,,,,,,,,17481869830.16,,,,,614589870.32,3883121332.89,4497711203.21,21979581033.37,,,,,,,,,,
20080930,601992.SH,20090423,20090423,1,1,2800000000.0,1279069000.0,764551000.0,,,4316829000.0,,113229000.0,1206619000.0,623813000.0,191667000.0,,,5493727000.0,,,,,,,,,,11945884000.0,16572000.0,,1039998000.0,2462573000.0,,,,3157844000.0,1657520000.0,,,,,1909270000.0,,99235000.0,18206000.0,99049000.0,,,10460267000.0,,,,,,,,,,,,,,,,,22406151000.0,708700000.0,4510150000.0,,,,,105113000.0,1404066000.0,1751578000.0,,,146793000.0,280249000.0,,17671000.0,5374355000.0,,,,,,,,1582000000.0,,15171975000.0,,17264000.0,,,41684000.0,55005000.0,42597000.0,1463703000.0,,,,,,,,,,,,,,,,,16635678000.0,,,,,926853000.0,4843620000.0,5770473000.0,22406151000.0,598453000.0,,,,,,,,,
20081231,601992.SH,20110131,20110131,1,1,2800000000.0,1924822533.55,2909797904.59,1114907.86,,2031728613.47,,182348132.34,960571448.26,1135522249.47,351658698.27,,2028579.63,6371100399.42,,,,,,,,,35193539.34,11070151660.2,2641271.49,,1061986930.9,6995850000.0,,,,3706439914.87,1244850913.04,18006278.24,,,,1444513849.26,,99172226.86,20961610.25,119369606.99,,360700.0,14714153301.9,,,,,,,,,,,,,,,,,25784304962.1,1872700000.0,3958200000.0,,,,,134379685.92,1836318688.01,2380562602.49,,,73322495.79,348400766.18,,37007161.32,2722789938.64,,,,,,,,1194000000.0,680980398.88,13365961737.23,,558327998.21,240830976.01,,954160341.03,,304777763.91,3930797079.16,,,,,,,,,,,,,,,,,17296758816.39,,,,,851810799.71,7635735346.0,8487546145.71,25784304962.1,,,,,,,,,,
20091231,601992.SH,20110131,20110131,1,1,3873332500.0,7750754513.28,4703992359.94,1114907.86,,6262605943.41,,405677022.87,1373736524.43,2190172840.28,1044011186.02,,2958885.22,10657125538.84,,,,,,,,,42631522.08,21978919463.15,9117480.78,,729881732.42,8678215000.0,,,,6554136346.52,1279890200.35,114263628.94,,,,1840224926.32,,257282624.17,29174717.52,339554336.33,,1490911.36,19833231904.71,,,,,,,,,,,,,,,,,41812151367.86,5098361073.0,1544600000.0,,,,,175606870.51,2299703368.81,5362510946.87,,,83265152.07,393590090.01,993742.43,38020195.79,2162386379.58,,,,,,,,1499500000.0,763195260.75,14323372006.82,1933903660.22,562429000.0,140291809.25,77439322.38,1234878016.05,,249657885.17,9296960766.07,,,,,,,,,,,,,,,,,23620332772.89,,,,,1862624313.89,16329194281.08,18191818594.97,41812151367.86,,,,,,,,,,
20100331,601992.SH,20100917,20100917,1,1,3873332500.0,6408897845.36,1550529786.84,,,5488539024.3,,429729108.54,1954106736.64,1713255702.26,1255273804.45,,6915909.26,10723040561.22,,,,,,,,,27995294.89,21598856141.56,4766130.26,,726335680.17,3836319432.06,,,,7170625724.32,1056978947.91,142896833.69,-9245516.17,,,1841505472.59,,240671722.68,94121333.78,237636517.27,,1254221.71,15343866500.27,,,,,,,,,,,,,,,,,36942722641.83,5268796073.0,3863100000.0,,,,,181931909.1,2121420577.32,3309416428.05,,,79901854.51,291859563.82,570244.16,,2738722032.23,,,,,,,,1376000000.0,854152346.73,14817074955.92,1956092227.72,837639910.36,31897136.93,77703322.38,116686508.36,,296485293.9,8585300472.65,,,,,,,,,,,,,,,,,23402375428.57,,,,,1707587081.06,11832760132.2,13540347213.26,36942722641.83,,,,,,,,,,
20100630,601992.SH,20110131,20110131,1,1,3873332500.0,6064254993.42,5446619575.99,1114907.86,,4050691998.91,,521623165.89,2070695343.38,1808138333.63,1133301753.8,,3022605.22,16475946320.02,,,,,,,,,45542027.35,26108961548.2,7700659.41,,567818496.58,9153171435.06,,,,7951315295.47,2423121419.56,47752645.56,,,,1982229877.34,,313558745.55,29621786.85,391278629.31,,1203132.06,22868772122.75,,,,,,,,,,,,,,,,,48977733670.95,6083607233.0,6529870812.17,,,,,214208299.23,2545885774.92,5655978464.58,,,79230502.27,383201199.16,1272952.17,326985798.84,2356870206.95,,,,,,,,2042500000.0,976364810.48,21112368820.77,1895989662.12,548826476.72,138263249.02,79457493.59,1394830437.59,,252474382.65,10393448934.69,,,,,,,,,,,,,,,,,31505817755.46,,,,,2086593938.22,15385321977.27,17471915915.49,48977733670.95,,,,,,,,,,
20100930,601992.SH,20101027,20101027,1,1,3873332500.0,6082667175.06,5737874627.12,1114907.86,,6169313859.19,,722716655.61,2283993927.99,2180233862.74,939113528.87,,3347406.46,18315460310.14,,,,,,,,,51194624.0,30665374175.0,7700659.41,,567818496.58,9153171435.06,,,,8024490969.43,3131249161.82,86094238.57,,,,2040110264.61,,313558745.55,40770207.47,403438613.62,,1106942.41,23769509734.53,,,,,,,,,,,,,,,,,54434883909.53,8540982233.0,6621092024.01,,,,,293149098.04,2655328841.64,6814617646.75,,,84406502.26,342948875.77,9047673.24,,2267622882.75,,,,,,,,1080500000.0,1524701292.47,21693414836.93,3917750801.11,547842735.72,138263249.02,79704993.59,1406687901.33,,250195939.34,14881427853.11,,,,,,,,,,,,,,,,,36574842690.04,,,,,2165052009.45,15694989210.04,17860041219.49,54434883909.53,,,,,,,,,,
20101231,601992.SH,20110331,20110331,1,1,3873332500.0,5508695837.68,6872830208.26,192547417.28,,5281929493.06,,627001317.45,2654027822.73,2686925549.03,989305811.63,51493.84,4586595.84,20993714293.9,,,,,,,,,16986258.62,33254528636.1,133287.44,,555554974.87,9762200000.0,,,,12036129183.28,1789663739.13,7675839.52,,,,2848150827.39,,313558745.55,122342581.38,530376789.42,,1055852.76,27966841820.74,,,,,,,,,,,,,,,,,61221370456.84,7570445000.0,7067892024.01,,,,,325083156.39,4198600602.51,7235467099.54,,,146414697.09,1266489949.07,88552472.54,16799688.14,3800886181.19,,,,,,,,2260926073.0,1266427780.29,27673539723.77,4684791940.1,540532652.0,140291809.25,3284260.0,1609634629.65,,669517450.94,15218497741.94,,,,,,,,,,,,,,,,,42892037465.71,,,-119306.14,,1882046334.05,16447286657.08,18329332991.13,61221370456.84,,,,,,,,,,
20110331,601992.SH,20110427,20110427,1,1,4283737060.0,5995618425.65,7310694796.83,192547417.28,,4430285141.91,,760845840.99,2962628933.58,2995757193.65,1147296924.61,51493.84,5586748.0,21376198379.89,,,,,,,,,16406045.2,33695056701.67,133287.44,,549795797.99,9762200000.0,,,,12284290119.47,1954695410.64,9231225.58,,,,3273000301.84,,313558745.55,130575250.48,571716088.83,,1004763.11,28850200990.93,,,,,,,,,,,,,,,,,62545257692.6,7881958392.0,8017158724.01,,,,,311034747.47,4376356582.89,8025294619.28,,,126707298.39,1072757745.55,142610839.02,12220973.69,3090799550.66,,,,,,,,1433225000.0,1356549882.87,27964715963.83,4686802802.58,540532652.0,140291809.25,4130752.49,1686471299.42,,791015932.61,15731203640.35,,,,,,,,,,,,,,,,,43695919604.18,,,-119577.02,,1066859965.68,17782478122.74,18849338088.42,62545257692.6,,,,,,,,,,
20110630,601992.SH,20110830,20110830,1,1,4283737060.0,5442163916.33,8454499519.39,192547417.28,,5983869932.32,,785937073.54,4051000882.79,2303079996.25,1283256751.39,51493.84,5167539.85,23221475380.66,,,,,,,,,24550245.21,37658389295.85,116160.47,,512298935.03,11067570620.0,,,,13285643169.82,1384521835.37,10311866.51,,,,3200154681.0,,313558745.55,138995492.43,637890182.36,,953673.46,30552015362.0,,,,,,,,,,,,,,,,,68210404657.85,8472645000.0,10366525400.85,,,,,180476391.0,4503406832.29,7997084988.55,,,130943585.0,1315929685.26,131055900.52,333549089.87,4291796705.15,,,,,,,,1593980000.0,1300830605.4,32145579183.89,4688701535.06,533654277.0,140291809.25,4395711.72,1970792980.68,,677165171.91,16487646485.62,,,,,,,,,,,,,,,,,48633225669.51,,,-119337.37,,1204350412.71,18372828575.63,19577178988.34,68210404657.85,,,,,,,,,,
20110930,601992.SH,20111029,20111029,1,1,4283737060.0,5442157450.03,9168257630.37,192547417.28,,5361148836.2,,1358102347.28,4042911135.5,3994911182.81,1368693887.93,51493.84,4720617.33,26641784493.56,,,,,,,,,24765062.76,42797089057.21,107538.73,,457451937.64,11260717318.9,,,,14205308370.89,1011745802.35,15335517.26,,,,3243334035.35,,313558745.55,157881090.39,743606990.18,,902583.81,31409949931.05,,,,,,,,,,,,,,,,,74207038988.26,7898179049.24,10881724599.55,,,,,312083892.81,4520453096.52,12166508537.25,,,120548920.84,1356594987.8,22419940.59,41290205.76,4684485145.82,,,,,,,,1831500000.0,1463857436.91,37401466763.85,4732099064.21,533654277.0,140291809.25,6784793.9,2113587926.77,,671285125.03,16095882045.4,,,,,,,,,,,,,,,,,53497348809.25,,,-119748.29,,1623110369.62,19086579809.39,20709690179.01,74207038988.26,,,,,,,,,,
