end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002242.SZ,20080508,20080508,1,1,13500000.0,519667.1,49415537.16,10415110.12,,64488694.78,,7425822.0,22370642.88,1182652.12,10351983.38,,,110687277.47,,,,,,,,,,216507072.63,,,,,,,,3838462.72,0.0,,,,,1999252.79,,,0.0,0.0,,,5837715.51,,,,,,,,,,,,,,,,,222344788.14,,,,,,,,95282345.11,35726456.37,,,3276163.23,5406922.36,,,8802586.69,,,,,,,,,0.0,148494473.76,,,,,,,,,,,,,,,,,,,,,,,,,148494473.76,,,,,,73850314.38,73850314.38,222344788.14,,,,,,,,,,
20061231,002242.SZ,20080508,20080508,1,1,13500000.0,45573725.73,129712930.48,22398453.71,,186674964.63,,48728306.5,38486357.04,13759257.05,21888583.03,,,200445779.18,,,,,,,,,,509983247.43,,,,,,,,89216251.27,18491981.56,,,,,19149323.12,,,304510.38,0.0,,,127162066.33,,,,,,,,,,,,,,,,,637145313.76,,,,,,,,282187636.55,78106149.07,,,4876600.47,11852372.79,,,12253445.39,,,,,,,,,0.0,389276204.27,,,,,,,,,,,,,,,,,,,,,,,,,389276204.27,,,,,36683999.57,211185109.92,247869109.49,637145313.76,,,,,,,,,,
20071231,002242.SZ,20080508,20080508,1,1,200000000.0,5673194.33,173047673.71,32536463.54,,450300348.37,,248384198.32,62534468.51,11109636.63,33285225.95,,,153566854.2,,,,,,,,,,959180731.98,,,,,,,,115798312.64,11883622.34,,,,,59010940.83,,,0.0,1127905.47,,,187820781.28,,,,,,,,,,,,,,,,,1147001513.26,,,,,,,,449922219.4,63657235.64,,,17154451.34,61956234.46,,,24804258.35,,,,,,,,,68020000.0,685514399.19,,,,,,,,,,,,,,,,,,,,,,,,,685514399.19,,,,,50229782.49,411257331.58,461487114.07,1147001513.26,,,,,,,,,,
20080331,002242.SZ,20080527,20080527,1,1,200000000.0,5673194.33,262417134.94,41950777.07,,394625422.7,,251373788.28,54442668.6,37270092.05,58874758.91,,,124348407.19,,,,,,,,,,920935137.73,,,,,,,,116416069.28,16536868.84,,,,,71353172.38,,,,1094815.35,,,205400925.85,,,,,,,,,,,,,,,,,1126336063.58,,,,,,,,323081533.48,86241729.28,,,18514584.23,47255515.12,,,80238716.26,,,,,,,,,,555332078.37,,,,,,,,,,,,,,,,,,,,,,,,,555332078.37,,,,,60962878.87,510041106.34,571003985.21,1126336063.58,,,,,,,,,,
20080630,002242.SZ,20080820,20080820,1,1,267000000.0,1397411527.86,377041957.06,53097076.79,,1827087947.07,,396938348.61,81709433.5,7008051.81,87571303.32,,,154444737.07,,,,,,,,,,2554759821.38,,,,,,,,127995467.54,28434456.1,,,,,70239537.4,,,,1273248.46,,,227942709.5,,,,,,,,,,,,,,,,,2782702530.88,,,,,,,,470957389.95,67907895.24,,,22997078.96,34596010.94,,,14392153.51,,,,,,,,,,610850528.6,,,,,,,,,,,,,,,,,,,,,,,,,610850528.6,,,,,77301440.57,2094550561.71,2171852002.28,2782702530.88,,,,,,,,,,
20080930,002242.SZ,20081022,20081022,1,1,267000000.0,1397411527.86,393806746.07,65847162.47,,2048213197.51,,478536479.87,65725741.32,9855290.3,25656960.21,,,185745440.65,,,,,,,,,,2813733109.86,,,0.0,,,,,164058885.32,68455226.9,,,,,73941855.13,,,5555.56,871158.25,,,307332681.16,,,,,,,,,,,,,,,,,3121065791.02,,,,,,,,710738810.34,90010171.66,,,24716344.01,60163580.46,,,9564764.26,,,,,,,,,,895193670.73,,,,,,,,,,,,,,,,,,,,,,,,,895193670.73,,,,,101806683.89,2124065436.4,2225872120.29,3121065791.02,,,,,,,,,,
20081231,002242.SZ,20090325,20090325,1,1,267000000.0,1397411527.86,535381563.99,78254374.27,,2376812997.27,,442511559.97,47277574.53,4990606.16,29137157.43,,,306740281.38,,,,,,,,,812560.0,3208282736.74,,10258630.14,,,,,,218807974.09,89075699.5,,,,,138149944.89,,,,11565731.4,,,467857980.02,,,,,,,,,,,,,,,,,3676140716.76,,,,,,,,1000662685.51,75087599.52,,,61088929.94,60979580.67,,,61244147.74,,,,,,,,,,1259062943.38,,,,,32328.77,,,32328.77,,,,,,,,,,,,,,,,,1259095272.15,,,,,138997978.49,2278047466.12,2417045444.61,3676140716.76,,,,,,,,,,
20090331,002242.SZ,20090428,20090428,1,1,267000000.0,1397411527.86,663340147.36,78254374.27,,2302838919.7,,304774678.96,37011909.82,6555898.23,39045066.58,,,226168410.35,,,,,,,,,,2916394883.64,,10408000.0,,,,,,241375729.33,131244502.34,,,,,136761812.6,,,,4301269.5,,,524091313.77,,,,,,,,,,,,,,,,,3440486197.41,,,,,,,,568239539.31,130597724.06,,,43361488.8,61446149.7,,,73909774.26,,,,,,,,,,877554676.13,,,,,51000.0,,,51000.0,,,,,,,,,,,,,,,,,877605676.13,,,,,156874471.79,2406006049.49,2562880521.28,3440486197.41,,,,,,,,,,
20090630,002242.SZ,20090805,20090805,1,1,507300000.0,1157111527.86,638937297.94,78254374.27,,2280313469.1,,331047304.51,35838359.98,8388205.19,35920697.34,,,297098156.71,,,,,,,,,6500000.0,2995106192.83,,,,,,,,380784425.01,45858484.55,,,,,136064431.23,,,,11219369.61,,,573926710.4,,,,,,,,,,,,,,,,,3569032903.23,,,,,,,,861113841.41,77408717.87,,,18699871.75,56127186.39,,,76923871.44,,,,,,,,,,1090273488.86,,,,,,,,,,,,,,,,,,,,,,,,,1090273488.86,,,,,97156214.3,2381603200.07,2478759414.37,3569032903.23,,,,,,,,,,
20090930,002242.SZ,20091028,20091028,1,1,507300000.0,1157111527.86,793996930.81,78254374.27,,2383853084.07,,280888867.18,15337922.64,18382874.77,24821102.53,,,211317753.44,,,,,,,,,500000.0,2935101604.63,,,,,,,,394965812.59,46202369.11,,,,,184370732.62,,,,7382707.67,,,632921621.99,,,,,,,,,,,,,,,,,3568023226.62,,,,,,,,614562666.93,114851564.85,,,20421248.8,75082885.15,,,74206468.72,,,,,,,,,,899124834.45,,,,,,,,,,,,,,,,,,,,,,,,,899124834.45,,,,,132235559.23,2536662832.94,2668898392.17,3568023226.62,,,,,,,,,,
