end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002660.SZ,20111222,20111222,1,1,52000000.0,18761300.67,16543730.33,2152482.58,,35213994.19,,16385478.36,83510130.89,1205205.42,6238538.6,,,34006571.19,,600000.0,,,,,,,,177159918.65,,,,,,,,6939775.25,,,,,,173800.0,,,1950000.0,120922.07,,,9184497.32,,,,,,,,,,,,,,,,,186344415.97,,13239558.36,,,,,17576256.02,60915645.64,1702283.42,,,1754870.13,1096577.87,,,601710.95,,,,,,,,,,96886902.39,,,,,,,,,,,,,,,,,,,,,,,,,96886902.39,,,,,,89457513.58,89457513.58,186344415.97,,,,,,,,,,
20091231,002660.SZ,20120227,20120227,1,1,56000000.0,45274800.67,37968053.5,4614034.05,,57074012.21,,24561924.28,123581509.4,4314007.38,11008020.58,,,53191648.5,,636188.0,,,,,,,,274367310.35,,,,,,,,15324292.85,,,,,,149242.53,,195610.67,1362062.64,439034.04,,,17470242.73,,,,,,,,,,,,,,,,,291837553.08,,21980695.3,,,,,18219913.92,94416934.45,2081115.05,,,4807815.05,3714832.1,,,2778881.87,,,,,,,,,,148000187.74,,,,,,,,,,,,,,,,,,,,,,,,,148000187.74,,,,,-19522.88,143856888.22,143837365.34,291837553.08,,,,,,,,,,
20101231,002660.SZ,20120227,20120227,1,1,72800000.0,33056987.69,54751141.13,9449666.08,,89087044.39,,24205421.2,176110740.55,7879777.03,2275466.07,,,77773310.7,,766703.88,,,,,,,,378098463.82,,,,,,,,23485426.84,,,,,,10979828.3,,195610.67,1160213.57,1031028.2,,,36852107.58,,,,,,,,,,,,,,,,,414950571.4,,40000000.0,,,,,60037624.7,124765070.35,4077481.94,,,6290093.38,4993298.09,,,4729208.04,,,,,,,,,,244892776.5,,,,,,,,,,,,,,,,,,,,,,,,,244892776.5,,,,,,170057794.9,170057794.9,414950571.4,,,,,,,,,,
20110630,002660.SZ,20111222,20111222,1,1,72800000.0,33167482.8,82395668.64,9449666.08,,88042103.05,,40870423.89,186930353.56,9827295.09,4513613.31,,,83403322.84,,936676.83,,,,,,,,414523788.57,,,,,,,,24228511.09,156556.0,,,,,11438233.68,,195610.67,1042400.85,1541915.44,,,38603227.73,,,,,,,,,,,,,,,,,453127016.3,,35000000.0,,,,,70980120.97,118200581.07,7432213.64,,,6730911.15,10108495.22,,,1390597.83,,,,,,,,,,249842919.88,,,,,,,5125666.67,5125666.67,,,,,,,,,,,,,,,,,254968586.55,,,,,345612.23,197812817.52,198158429.75,453127016.3,,,,,,,,,,
20111231,002660.SZ,20120227,20120227,1,1,72800000.0,33167482.8,103849514.96,14076785.46,,111826875.32,92180.09,28885285.38,152426060.41,11937552.86,4088126.86,,,85059569.39,,1083282.34,,,,,,,,395398932.65,,,3000000.0,,,,,24993465.11,389736.0,,,,,11090380.84,,195610.67,779469.28,2114981.34,,,42563643.24,,,,,,,,,,,,,,,,,437962575.89,30000000.0,16405038.12,,,,,79008190.04,70250756.22,5926834.28,,,7130477.34,-3740003.38,,,918968.46,,,,,,,,,,175900261.08,,,,,13827.01,,7700533.31,37714360.32,,,,,,,,,,,,,,,,,213614621.4,,,,,454171.27,223893783.22,224347954.49,437962575.89,,,,,,,,,,
20120331,002660.SZ,20120421,20120421,1,1,97080000.0,423267770.67,112182022.02,14076785.46,,509160279.8,147644.7,18529820.19,156321273.64,7999935.7,1261857.8,,,87658120.57,,741459.04,,,,,,,,781820391.44,,,3000000.0,,,,,23773024.36,1558597.3,,,,,12013170.96,,,871175.1,1810702.33,,,43026670.05,,,,,,,,,,,,,,,,,824847061.49,30000000.0,20000000.0,,,,,52731395.22,47460771.31,6461718.59,,,8589589.0,-3536243.7,,,8551145.86,,,,,,,,,,140258376.28,,,,,22146.7,,7487966.63,37510113.33,,,,,,,,,,,,,,,,,177768489.61,,,,,471993.73,646606578.15,647078571.88,824847061.49,,,,,,,,,,
20120630,002660.SZ,20120823,20120823,1,1,97080000.0,423408888.25,133458497.87,14076785.46,0.0,436206054.58,0.0,15112272.52,188431729.83,8250007.42,15607399.72,0.0,2204266.22,91699113.84,,545547.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758056391.52,0.0,0.0,3000000.0,0.0,,,0.0,23059001.67,17361713.3,0.0,0.0,0.0,0.0,11917644.13,0.0,195610.67,779469.28,2577896.93,0.0,0.0,58891335.98,,,,,,,,,,,,,,,,,816947727.5,0.0,0.0,0.0,0.0,0.0,276774.08,28117300.04,96526642.1,9298.91,0.0,0.0,7688643.69,5118830.78,0.0,0.0,3027980.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,140765470.53,0.0,0.0,0.0,0.0,0.0,,7087899.95,7087899.95,,,,,,,,,,,,,,,,,147853370.48,0.0,0.0,0.0,,1070185.44,668024171.58,669094357.02,816947727.5,,,,,,,,,,
20120930,002660.SZ,20121029,20121029,1,1,97080000.0,423408888.15,122252882.41,14076785.46,0.0,386002917.98,0.0,22173722.98,208092789.76,13078097.02,36250534.87,0.0,4500913.92,95792519.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264804.96,766156300.99,0.0,0.0,3000000.0,0.0,,,0.0,22601851.11,21014704.85,0.0,0.0,0.0,0.0,12058655.78,0.0,195610.67,779469.28,2446815.88,0.0,0.0,62097107.57,,,,,,,,,,,,,,,,,828253408.56,0.0,0.0,0.0,0.0,0.0,92544.61,51397102.8,92113853.37,9298.91,0.0,0.0,8743105.44,7838254.4,0.0,0.0,3723511.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,163917670.97,0.0,0.0,0.0,0.0,0.0,,6344083.28,6344083.28,,,,,,,,,,,,,,,,,170261754.25,0.0,0.0,0.0,,1173098.29,656818556.02,657991654.31,828253408.56,,,,,,,,,,
20121231,002660.SZ,20130423,20130423,1,1,98788800.0,437528499.37,129162132.06,16864264.24,0.0,405875608.4,0.0,38447711.08,242840828.98,9849689.45,13073317.61,0.0,5639988.09,82751631.12,,980120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799458894.73,0.0,0.0,3000000.0,0.0,,,0.0,24605852.7,72430176.47,0.0,0.0,0.0,0.0,13318721.69,0.0,195610.67,775731.87,3330617.35,0.0,0.0,117656710.75,,,,,,,,,,,,,,,,,917115605.48,0.0,5740000.0,0.0,0.0,0.0,0.0,56582864.62,133664721.35,6931993.56,0.0,0.0,9646371.16,11689051.99,0.0,0.0,3673222.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,227928225.13,0.0,0.0,0.0,0.0,0.0,,5730266.59,5730266.59,,,,,,,,,,,,,,,,,233658491.72,0.0,0.0,0.0,,1113418.09,682343695.67,683457113.76,917115605.48,,,,,,,,,,
20130331,002660.SZ,20130423,20130423,1,1,98788800.0,436264497.37,137844312.24,16864264.24,0.0,367237164.6,0.0,35427325.84,226217584.45,13739980.06,37805380.0,0.0,5468888.09,89953124.91,,715315.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776564762.99,0.0,0.0,7931888.0,0.0,,,0.0,24476306.35,72530176.47,0.0,0.0,0.0,0.0,13340052.07,0.0,195610.67,2166953.58,3253073.73,0.0,0.0,123894060.87,,,,,,,,,,,,,,,,,900458823.86,0.0,5740000.0,0.0,0.0,0.0,0.0,46048338.1,127971583.67,6957446.34,0.0,0.0,9679079.75,5773660.38,0.0,0.0,2848675.16,,,,0.0,0.0,0.0,0.0,0.0,0.0,205018783.4,0.0,0.0,0.0,0.0,0.0,,4953949.93,4953949.93,,,,,,,,,,,,,,,,,209972733.33,155000.0,0.0,0.0,,879216.68,689606873.85,690486090.53,900458823.86,,,,,,,,,,
