end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002770.SZ,20140422,20140422,1,1,205000000.0,109731093.78,49555472.66,12681174.17,,140276168.16,,3264216.35,38541081.72,43235984.46,28184853.21,,,75060966.94,,,,,,,,,,328563270.84,,,,,,,,137237705.64,9386841.0,,,9689050.28,,,,,,1628589.26,,,157942186.18,,,,,,,,,,,,,,,,,486505457.02,,25000000.0,,,,,,35466501.27,7346327.3,,,3109862.9,18385245.98,,,9294064.67,,,,,,,,,,98602002.12,,,,,,,10935714.29,10935714.29,,,,,,,,,,,,,,,,,109537716.41,,,,,,376967740.61,376967740.61,486505457.02,,,,,,,,,,
20121231,002770.SZ,20150610,20150610,1,1,205000000.0,109731093.78,125712339.17,18475992.11,,136052229.32,,,47039422.88,1056281.78,47549629.79,,,111021746.95,,,,,,,,,,342719310.72,,,,,,,,149810028.14,116768024.44,,,10301071.67,,,,,19114919.23,1522567.86,,,297516611.34,,,,,,,,,,,,,,,,,640235922.06,,104000000.0,,,,,,24517999.39,8127949.41,,,2566370.26,14905982.61,,,15048878.62,,,,,,,,,,169167180.29,,,,,,12149316.71,,12149316.71,,,,,,,,,,,,,,,,,181316497.0,,,,,,458919425.06,458919425.06,640235922.06,,,,,,,,,,
20131231,002770.SZ,20150610,20150610,1,1,205000000.0,109731093.78,185733334.46,24916080.08,,94557793.34,,,37287876.38,3608523.32,122161171.38,,,77734291.46,,,,,,,,,,335349655.88,,,,,,,,144793416.54,338705477.76,,,22487379.66,,26981218.27,,,18768868.64,1492541.76,,,553228902.63,,,,,,,,,,,,,,,,,888578558.51,,252000000.0,,,,,,28567043.93,26616127.8,,,3010422.68,6020607.02,,,9537080.1,,,,,,,,8621717.97,,334372999.5,,17477465.02,,,,11347585.67,,28825050.69,,,,,,,,,,,,,,,,,363198050.19,,,,,,525380508.32,525380508.32,888578558.51,,,,,,,,,,
20141231,002770.SZ,20150610,20150610,1,1,205000000.0,109731093.78,259879837.07,33632643.4,,87692270.5,,500000.0,51238255.05,12212870.01,64072753.97,,,58910105.15,,,,,,,,,5419944.93,280046199.61,,,,,,,,255791876.45,587927986.56,,,78276802.18,,26440693.03,,,14407831.02,1887288.44,,27532583.13,992265060.81,,,,,,,,,,,,,,,,,1272311260.42,32943604.36,398000000.0,,,,,,53372760.54,6763981.06,,,4976338.83,13628110.36,,,8850144.39,,,,,,,,61733489.61,,547324824.79,,73289298.83,,,,10509958.19,,116742861.38,,,,,,,,,,,,,,,,,664067686.17,,,,,,608243574.25,608243574.25,1272311260.42,,,,,,,,,,
20150331,002770.SZ,20150610,20150610,1,1,205000000.0,109731093.78,258341098.69,33632643.4,,67009368.88,,,57679001.06,13948171.63,38045792.94,,,41788267.97,,,,,,,,,,218470602.48,,,,,,,,254634067.14,617923436.56,,,81429881.81,,26305561.72,,,13426091.61,2464980.37,,32219772.12,1028403791.33,,,,,,,,,,,,,,,,,1246874393.81,30312800.01,398000000.0,,,,,,31253647.88,2712852.44,,,5024124.25,6982728.05,,15700000.0,16902371.3,,,,,,,,62916718.31,,539492442.23,,60063738.49,,,,10300577.21,,100677115.71,,,,,,,,,,,,,,,,,640169557.94,,,,,,606704835.87,606704835.87,1246874393.81,,,,,,,,,,
20150630,002770.SZ,20150828,20150828,1,1,273400000.0,448311093.78,285073919.21,33632643.4,,612584849.9,,200000.0,60718438.69,21068830.57,43366742.46,,,41310230.18,,,,,,,,,,779249091.8,,,,,,,,251217936.05,723596493.49,,,82336753.57,,26170430.41,,,12444352.2,2636160.44,,37110867.7,1135512993.86,,,,,,,,,,,,,,,,,1914762085.66,27428776.5,613000000.0,,,,,,22857578.44,1956280.86,,,5519813.81,10070988.45,,,30895608.63,,,,,,,,76674859.71,,760975129.9,,75849326.27,,,,10091196.6,,113369299.37,,,,,,,,,,,,,,,,,874344429.27,,,,,,1040417656.39,1040417656.39,1914762085.66,,,,,,,,,,
20150930,002770.SZ,20151030,20151030,1,1,273400000.0,448311093.78,315535597.72,33632643.4,,569501539.65,,,61041421.49,19639356.19,70561578.38,,,40035978.08,,,,,,,,,,760779873.79,,,,,,,,246554876.13,762531634.28,,,84346013.86,,26035299.1,,,11478446.13,3219848.36,,48645947.95,1182812065.81,,,,,,,,,,,,,,,,,1943591939.6,25686078.32,623000000.0,,,,,,28790747.92,11758837.45,,,5709703.25,10087204.07,,,15218199.38,,,,,,,,82804193.25,,777368885.32,,61745824.7,,,,7911816.36,,95343719.38,,,,,,,,,,,,,,,,,872712604.7,,,,,,1070879334.9,1070879334.9,1943591939.6,,,,,,,,,,
20151231,002770.SZ,20160302,20160302,1,1,273400000.0,448311093.78,332675208.79,41814384.15,,603126189.35,,106888.84,46410409.51,20834527.97,75913871.61,,,46395381.61,,,,,,,,,,792787268.89,,,,,,,,247519511.32,776750776.79,,,83557325.8,,25927701.12,,,10480873.38,2516652.6,,76847310.73,1223600151.74,,,,,,,,,,,,,,,,,2016387420.63,23306922.7,690000000.0,,,,,,33927610.43,10808740.73,,,5143271.7,11044362.41,,,11144802.64,,,,,,,,79824478.3,,841893266.21,,45314110.36,,,,9672434.64,,78293467.7,,,,,,,,,,,,,,,,,920186733.91,,,,,,1096200686.72,1096200686.72,2016387420.63,,,,,,,,,,
20160331,002770.SZ,20160427,20160427,1,1,273400000.0,448311093.78,348974162.02,41814384.15,,510884278.88,,6888.84,67362416.14,34766472.16,88318568.85,,,59893907.97,,,,,,,,,,761232532.84,,,36508727.0,,,,,263842966.86,777387920.68,,,84400452.82,,25791169.8,,,9499133.97,3379323.28,,83156531.93,1283966226.34,,,,,,,,,,,,,,,,,2045198759.18,23190632.15,720000000.0,,,,,,36025361.78,3305155.39,,,4222857.77,9118586.19,,,13037176.24,,,,,,,,58655917.47,,844365054.84,,55680378.58,,,,9463053.66,,88334064.39,,,,,,,,,,,,,,,,,932699119.23,,,,,,1112499639.95,1112499639.95,2045198759.18,,,,,,,,,,
20160630,002770.SZ,20160824,20160824,1,1,546800000.0,174911093.78,356564987.0,41814384.15,,599528139.48,,,61751090.85,20310644.17,41857974.18,,,78408367.21,,,,,,,,,518306.1,802374521.99,,,,,,,,946501121.36,213158074.4,,,96139393.23,,51311132.11,,111462833.5,9263478.56,2433589.06,,54036016.94,1484305639.16,,,,,,,,,,,,,,,,,2286680161.15,30375744.53,824240000.0,,,,,,91888706.25,7515504.34,,,6287631.76,19736333.08,,,14491271.22,,,,,,,,92353006.9,,1056512453.55,,65765025.46,,,,13936472.68,,110077242.67,,,,,,,,,,,,,,,,,1166589696.22,,,,,,1120090464.93,1120090464.93,2286680161.15,,,,,,,,,,
