end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19921231,600646.SH,19930720,19930720,1,1,30000000.0,,518197.56,,,8158524.95,2000.0,2303553.78,3173041.73,,1584896.26,,,4136524.19,347843.88,,,,,,,,,33718193.14,,,,,,,,,,,,,,,,,,,,,30629108.9,,,,,,,,,,,,,,,,,64347302.04,1600000.0,2200000.0,,,,,,379193.78,,,,232226.66,270114.67,,1805809.64,1212210.35,,,,,,,,,,6099555.1,,,,,,,,1600000.0,,,,,,,,,,,,,,,,,7699555.1,,,,,,56647746.94,56647746.94,64347302.04,,,,,,,,,,
19930630,600646.SH,19930720,19930720,1,1,30000000.0,26000000.0,4282274.0,,,9863170.34,35250.0,3240997.64,3504233.68,,2191468.23,,,4681917.66,508364.52,,,,,,,,,66042080.12,,,,,,,,,,,,,,,,,,,,,36629191.92,,,,,,,,,,,,,,,,,102671272.04,1300000.0,16508400.0,,,,,,505255.83,,,,90333.11,529112.47,,1805809.63,21471029.49,49508.13,,,,,,,,,40959448.66,,,,,,,,1300000.0,,,,,,,,,,,,,,,,,42259448.66,,,,,,60411823.38,60411823.38,102671272.04,,,,,,,,,,
19931231,600646.SH,19940412,19940412,1,1,40000000.0,45000000.0,6703300.97,847310.42,,6160979.01,,,3554778.2,,11355888.67,,,5044342.42,837727.41,,,,,,,,,77504127.52,,,,,,,,,,,,,,,,,,,,,54379914.56,,,,,,,,,,,,,,,,,131884042.08,1000000.0,15506920.0,,,,,,432769.72,128273.11,,,871181.93,95882.6,,,21298403.33,,,,,,,,,,38333430.69,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,39333430.69,,,,,,92550611.39,92550611.39,131884042.08,,,,,,,,,,
19940630,600646.SH,19940809,19940809,1,1,65069245.87,81307865.95,5650779.58,847310.42,,,,,,,,,,,,,,,,,,,,94417292.16,,,,,,,,,,,,,,,,,,,,,123026004.27,,,,,,,,,,,,,,,,,217443296.43,,,,,,,,,,,,,,,,,,,,,,,,,,63568094.61,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,64568094.61,,,,,,152875201.82,152875201.82,217443296.43,,,,,,,,,,
19941231,600646.SH,19950426,19950426,1,1,65069000.0,81392000.0,9257000.0,3663000.0,,11949000.0,,,,,,,,54559000.0,,,,,,,,,,150899000.0,,,,,,,,,,,,,,,,,,,,,122938000.0,,,,,,,,,,,,,,,,,273837000.0,,25074000.0,,,,,,933000.0,,,,,266000.0,,,82490000.0,,,,,,,,,,113762000.0,,,,,,,,694000.0,,,,,,,,,,,,,,,,,114456000.0,,,,,,159381000.0,159381000.0,273837000.0,,,,,,,,,,
19950630,600646.SH,19950816,19950816,1,1,71576170.46,80237903.29,3878649.51,3662561.81,,,,,,,,,,,,,,,,,,,,157086074.76,,,,,,,,,,,,,,,,,,,,,121804100.87,,,,,,,,,,,,,,,,,280953575.94,,,,,,,,,,,,,,,,,,,,,,,,,,120878912.73,,,,,,,,719378.14,,,,,,,,,,,,,,,,,121598290.87,,,,,,159355285.07,159355285.07,280953575.94,,,,,,,,,,
19951231,600646.SH,19960420,19960420,1,1,71576170.46,80237903.29,,4263318.81,,8707298.1,20000.0,1583421.92,15143276.36,,23226315.22,,,92964724.23,68180.79,,,,,,,,,226616173.6,,,,,,,,,,,,,,14552507.2,,,,,,,135348383.68,,,,,,,,,,,,,,,,,361964557.28,,40225410.0,,,,,,1162326.83,504815.64,,,84614.0,190673.12,,2449360.91,145663795.34,243000.0,,,,,,,,14590000.0,205113995.84,,,,,,,773168.88,773168.88,,,,,,,,,,,,,,,,,205887164.72,,,,,,156077392.56,156077392.56,361964557.28,,,,,,,,,,
19960630,600646.SH,19960828,19960828,1,1,78733787.46,75405032.76,1318250.41,4263318.81,,,,,,,,,,,,,,,,,,,,198522406.48,,,,,,,,,,,,,,,,,,,,,139529111.15,,,,,,,,,,,,,,,,,338051517.63,,,,,,,,,,,,,,,,,,,,,,,,,,177486055.61,,,,,,,,845072.58,,,,,,,,,,,,,,,,,178331128.19,,,,,,159720389.44,159720389.44,338051517.63,,,,,,,,,,
19961231,600646.SH,19970422,19970422,1,1,78733787.46,75405032.76,593296.81,4432756.65,,17506094.93,,417500.0,17721623.4,,11198669.07,,,100166967.64,34738.44,,,,,,,,,201520381.84,,,,,,,,,,,,,,14552507.2,,,,,,,144034626.7,,,,,,,,,,,,,,,,,345555008.54,76172600.0,81769460.0,,,,,,943281.53,543475.85,,,157250.13,323705.13,,118014.44,21704361.6,339132.25,,,,,,,,3540000.0,109438680.93,,,,,,,778853.93,76951453.93,,,,,,,,,,,,,,,,,186390134.86,,,,,,159164873.68,159164873.68,345555008.54,,,,,,,,,,
19970630,600646.SH,19970828,19970828,1,1,86607166.0,67531654.22,-1526442.35,4432756.65,,,,,,,,,,,,,,,,,,,,215110969.13,,,,,,,,,,,,,,,,,,,,,148028142.12,,,,,,,,,,,,,,,,,363139111.25,,,,,,,,,,,,,,,,,,,,,,,,,,128234716.33,,,,,,,,77803029.75,,,,,,,,,,,,,,,,,206037746.08,,,,,56230.65,157045134.52,157101365.17,363139111.25,,,,,,,,,,
