end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002655.SZ,20120131,20120131,1,1,90000000.0,21734982.81,24048255.17,2572384.95,,45366523.87,,5603497.37,65374207.65,2415830.32,2923557.31,,,43997101.37,,,,,,,,,,165680717.89,,,,,,,,109659938.72,6766624.42,,,,,23641306.18,,,,581001.54,,,140648870.86,,,,,,,,,,,,,,,,,306329588.75,,51416681.86,,,,,24053524.47,50563165.36,107423.0,,,7779474.63,5279057.44,626615.02,,992798.39,,,,,,,,15000000.0,,155818740.17,,,,,8297.95,,12146927.7,12155225.65,,,,,,,,,,,,,,,,,167973965.82,,,,,,138355622.93,138355622.93,306329588.75,,,,,,,,,,
20091231,002655.SZ,20120131,20120131,1,1,90000000.0,21734982.81,37875697.31,4119698.98,,33631809.33,,5608750.08,77117268.01,7926099.68,6138215.87,,,49498301.55,,,,,,,,,,179920444.52,,,,,,,,114846420.47,3849262.57,,,,,26335869.58,,,,732513.33,,,145764065.95,,,,,,,,,,,,,,,,,325684510.47,42000000.0,31034490.52,,,,,8806476.21,65917898.27,104457.22,,,4131116.8,1481066.65,151544.61,,601240.98,,,,,,,,4429385.54,,116657676.8,,,,,8297.95,,13288156.62,55296454.57,,,,,,,,,,,,,,,,,171954131.37,,,,,,153730379.1,153730379.1,325684510.47,,,,,,,,,,
20101231,002655.SZ,20120131,20120131,1,1,90000000.0,21734982.81,83445522.55,9044186.66,,45840888.25,,11497426.23,95360086.64,3192422.24,5957480.92,,,78365927.12,,,,,,,,,,240214231.4,,,,,,,,131995594.79,6516241.47,,,,,33154585.36,,,,992396.82,,,172658818.44,,,,,,,,,,,,,,,,,412873049.84,69000000.0,29712113.83,,,,,13139587.55,76824515.12,575182.45,,,4452495.38,-324293.16,208958.94,,863343.14,,,,,,,,4729385.54,,130181288.79,,,,,8297.95,,9458771.08,78467069.03,,,,,,,,,,,,,,,,,208648357.82,,,,,,204224692.02,204224692.02,412873049.84,,,,,,,,,,
20110630,002655.SZ,20120131,20120131,1,1,90000000.0,27692811.71,96209944.07,9044186.66,,47718541.43,,16170431.24,131159804.3,2714317.85,8168921.46,,,89942576.84,,,,,,,,,,295874593.12,,,,,,,,134570858.73,16920942.31,,,,,32805989.61,,,,1395579.28,,,185693369.93,,,,,,,,,,,,,,,,,481567963.05,62000000.0,69345812.03,,,,,16498571.55,85191604.97,63024.78,,,4576858.51,967086.13,245656.12,,897948.72,,,,,,,,11729385.54,,189515948.35,,,,,8297.95,,7094078.31,69102376.26,,,,,,,,,,,,,,,,,258618324.61,,,2696.0,,,222949638.44,222949638.44,481567963.05,,,,,,,,,,
20111231,002655.SZ,20120407,20120407,1,1,90000000.0,27692811.71,122553659.21,14411686.51,,67252689.08,,14296231.1,119171819.66,8140175.74,20983899.75,,,82441046.27,,,,,,,,,6060000.0,318345861.6,,,,,,,,143284562.01,25499367.42,,,,,33389979.92,,,,1361155.94,,,203535065.29,,,,,,,,,,,,,,,,,521880926.89,,80535812.03,,,,,9196518.4,85973883.74,800464.76,,,4843528.14,5785137.55,305290.02,,1577317.41,,,,,,,,73729385.54,,262747337.59,,,,,8297.95,,4729385.54,4737683.49,,,,,,,,,,,,,,,,,267485021.08,,,-262251.62,,,254395905.81,254395905.81,521880926.89,,,,,,,,,,
20120331,002655.SZ,20120423,20120423,1,1,120000000.0,287462811.71,130622809.9,14411686.51,,325721730.49,,10754894.02,132172894.51,2846098.18,26912352.98,,,80830520.2,,,,,,,,,,579238490.38,,,,,,,,151862761.37,27062894.86,,,,,33431434.11,,,,1383373.78,,,213740464.12,,,,,,,,,,,,,,,,,792978954.5,,71333902.15,,,,,6056764.14,80551791.0,974178.85,,,5160900.75,4397567.12,305290.02,,1669129.19,,,,,,,,66729385.54,,237178908.76,,,,,8297.95,,3547039.15,3555337.1,,,,,,,,,,,,,,,,,240734245.86,,,-252599.48,,,552244708.64,552244708.64,792978954.5,,,,,,,,,,
20120630,002655.SZ,20120824,20120824,1,1,120000000.0,287462811.71,132550614.41,14411686.51,0.0,232713531.3,0.0,4150625.78,177234649.9,4296226.69,29695500.14,0.0,0.0,78091817.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526182351.44,0.0,0.0,0.0,0.0,,,0.0,157205654.92,38964589.44,0.0,0.0,0.0,0.0,33667618.04,0.0,0.0,208000.0,1716046.68,0.0,0.0,231761909.08,,,,,,,,,,,,,,,,,757944260.52,0.0,20579743.13,0.0,0.0,0.0,0.0,2809543.14,96579209.82,421058.12,0.0,0.0,5236038.39,4606552.2,131006.06,2385889.0,2273473.98,,,,0.0,0.0,0.0,0.0,66729385.53,0.0,201751899.37,0.0,0.0,0.0,0.0,8297.95,,2364692.77,2372990.72,,,,,,,,,,,,,,,,,204124890.09,0.0,0.0,-605742.2,,0.0,553819370.43,553819370.43,757944260.52,,,,,,,,,,
20120930,002655.SZ,20121029,20121029,1,1,120000000.0,287462811.71,139884160.9,14411686.51,,222824460.69,,3475171.41,183748088.34,5326529.38,50679654.49,,,94564563.96,,,,,,,,,,560618468.27,,,,,,,,156402353.37,45299232.01,,,,,33393048.93,,,197600.0,1824957.87,,,237117192.18,,,,,,,,,,,,,,,,,797735660.45,,127271794.41,,,,,4001231.22,92006999.84,597670.29,,,5676748.82,-1834660.24,185225.4,856542.0,1698633.28,,,,,,,,4729385.53,,235189570.55,,,,,8297.95,,1182346.38,1190644.33,,,,,,,,,,,,,,,,,236380214.88,,,-403213.55,,,561355445.57,561355445.57,797735660.45,,,,,,,,,,
20121231,002655.SZ,20130424,20130424,1,1,120000000.0,287462811.71,149766707.76,18784521.08,,205852940.48,,2743985.93,186293942.48,6323442.05,40364473.78,,1634857.22,123553463.09,,,,,,,,,,566767105.03,,,,,,,,209115152.73,32808045.0,,,,,42405281.06,9269855.53,,578900.0,1915554.0,,,296092788.32,,,,,,,,,,,,,,,,,862859893.35,,142838769.78,,,,,5125685.24,108920953.27,236729.98,,,5686138.31,3231925.28,277339.37,,3517428.65,,,,,,,,5821942.95,,275656912.83,,,,,8297.95,,11314885.14,11323183.09,,,,,,,,,,,,,,,,,286980095.92,,,-134243.12,,,575879797.43,575879797.43,862859893.35,,,,,,,,,,
20130331,002655.SZ,20130424,20130424,1,1,120000000.0,287462811.71,155502301.3,18784521.08,,111522463.06,50000000.0,8045967.11,182979558.22,2997698.33,110890879.28,,148256.11,130848913.84,,,,,,,,,,597433735.95,,,,,,,,226737387.46,44445874.04,1086722.3,,,,43291089.58,11756941.57,,2278900.0,1902823.08,,,331499738.03,,,,,,,,,,,,,,,,,928933473.98,,194993799.28,,,,,7998932.23,97183960.22,511731.9,,,6674628.74,-3914480.17,249999.99,,3049278.49,,,,,,,,5821942.95,,312569793.63,,,,,8297.95,,36189399.4,36197697.35,,,,,,,,,,,,,,,,,348767490.98,,,-1583651.09,,,580165983.0,580165983.0,928933473.98,,,,,,,,,,
