end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002887.SZ,20151225,20151225,1,1,53330000.0,11002317.33,113226891.81,27936778.29,,49495112.92,,,225887701.55,12825373.2,2598643.75,,,261121857.19,,,,,,,,,,551928688.61,,,,,,,,54093285.3,,,,,,,,,5828921.64,6185338.94,,,66107545.88,,,,,,,,,,,,,,,,,618036234.49,14390044.75,18000000.0,,,,,,290483335.8,50864847.89,,,4927561.06,25494831.78,33477.78,,5954183.8,,,,,,,,2391964.2,,398150202.31,,,,,,,,14390044.75,,,,,,,,,,,,,,,,,412540247.06,,,,,,205495987.43,205495987.43,618036234.49,,,,,,,,,,
20131231,002887.SZ,20151225,20151225,1,1,53330000.0,11002317.33,176063214.64,27936778.29,,37102207.12,,2061318.22,262611619.35,21518703.35,365448.56,,,335765917.25,,,,,,,,,10000000.0,669425213.85,,,,,,,,51258301.74,,,,,,,,,5252065.61,9326777.85,,,65837145.2,,,,,,,,,,,,,,,,,735262359.05,11998080.55,25000000.0,,,,,,324987013.18,61773762.62,,,6534265.7,27049126.43,36944.44,,7158891.67,,,,,,,,2391964.2,,454931968.24,,,,,,,,11998080.55,,,,,,,,,,,,,,,,,466930048.79,,,,,,268332310.26,268332310.26,735262359.05,,,,,,,,,,
20141231,002887.SZ,20170627,20170627,1,1,53330000.0,202631816.14,66121775.47,12740686.89,,11063219.93,,808911.13,483315830.09,48489538.15,2539620.83,,,223766795.03,,,,,,,,,4268218.59,774252133.75,,,266156.86,,,,,47926546.26,,,,,,,,,4183367.25,9977957.15,,,62354027.52,,,,,,,,,,,,,,,,,836606161.27,,30000000.0,,,,,,342572814.35,81255478.43,,,7065420.38,24328432.14,49622.22,,15983434.95,,,,,,,,,,501255202.47,,,,,,,,,,,,,,,,,,,,,,,,,501255202.47,,,,,526680.3,334824278.5,335350958.8,836606161.27,,,,,,,,,,
20150630,002887.SZ,20151225,20151225,1,1,60000000.0,320007595.35,82926998.14,12740686.89,,31501717.88,,15122994.49,267855477.22,19358604.37,7669158.33,,,403944355.24,,,,,,,,,130200033.49,875652341.02,,,251170.25,,,,,46458643.75,,,,,,,,,3540625.89,11321024.72,,,61571464.61,,,,,,,,,,,,,,,,,937223805.63,,,,,,,,303390613.88,82842329.08,,,3765639.53,35828007.89,,24280142.51,8756572.02,,,,,,,,,,458863304.91,,,,,,600000.0,,600000.0,,,,,,,,,,,,,,,,,459463304.91,,,,,2085220.34,475675280.38,477760500.72,937223805.63,,,,,,,,,,
20151231,002887.SZ,20170627,20170627,1,1,60000000.0,320007595.35,132318314.76,33900246.93,,47370691.49,,6085959.79,444209246.48,23682128.61,1322934.57,,,235764559.59,,,,,,,,,180911143.4,939346663.93,,,234676.64,,,,,41337734.19,,,,,,,,,1209151.67,12129596.32,,,54911158.82,,,,,,,,,,,,,,,,,994257822.75,,25000000.0,,,,,,324439745.91,49006035.89,,,8239925.97,28485832.42,20799.18,,9690793.53,,,,,,,,,,444883132.9,,,,,,640000.0,,640000.0,,,,,,,,,,,,,,,,,445523132.9,,,,,2508532.81,546226157.04,548734689.85,994257822.75,,,,,,,,,,
20161231,002887.SZ,20170627,20170627,1,1,60000000.0,320007595.35,304225128.81,33900246.93,,68735798.46,,7462051.65,568442350.06,17404657.82,281562.31,,,223461438.34,,,,,,,,,265733136.77,1151520995.41,,,,,,,,38553778.85,,,,,,,,,623473.41,14800554.79,,,53977807.05,,,,,,,,,,,,,,,,,1205498802.46,,,,,,,,371632639.85,48359504.87,,,10744605.69,44678710.66,,,8080675.34,,,,,,,,,,483496136.41,,,,,689128.51,65405.7,,754534.21,,,,,,,,,,,,,,,,,484250670.62,,,,,3115160.75,718132971.09,721248131.84,1205498802.46,,,,,,,,,,
20170331,002887.SZ,20170627,20170627,1,1,60000000.0,320007595.35,340338481.27,33900246.93,,30295645.79,,16085300.58,505758382.45,21260440.93,663238.44,,,234573149.3,,,,,,,,,311321224.14,1119957381.63,,,,,,,,38172097.92,,,,,,,,,470304.63,13265861.85,,,51908264.4,,,,,,,,,,,,,,,,,1171865646.03,,,,,,,,316867535.94,55003397.68,,,6176278.05,28888724.77,,,6279265.65,,,,,,,,,,413215202.09,,,,,851533.88,65405.7,,916939.58,,,,,,,,,,,,,,,,,414132141.67,,,,,3487180.81,754246323.55,757733504.36,1171865646.03,,,,,,,,,,
20170630,002887.SZ,20170828,20170828,1,1,60000000.0,320007595.35,362497568.92,33900246.93,,43347317.36,,15685300.58,525099706.48,14924960.89,6029639.66,,,365525704.91,,,,,,,,,219294248.0,1189906877.88,,,,,,,,37721591.58,,,,,,,,,317135.85,16180836.79,,,54219564.22,,,,,,,,,,,,,,,,,1244126442.1,,,,,,,,387361906.22,38463332.09,,,6042036.82,25296958.37,,,6188416.37,,,,,,,,,,463352649.87,,,,,899134.48,65405.7,,964540.18,,,,,,,,,,,,,,,,,464317190.05,,,,,3403840.85,776405411.2,779809252.05,1244126442.1,,,,,,,,,,
20170930,002887.SZ,20171025,20171025,1,1,80000000.0,1068493296.79,404989839.06,33900246.93,,45638652.87,,2276536.93,552980551.37,10271991.24,1061646.38,,,361584472.32,,,,,,,,,949055027.92,1922868879.03,,,2000000.0,,,,,37136602.77,,,,,,,,,163967.07,16971847.62,,,56272417.46,,,,,,,,,,,,,,,,,1979141296.49,,,,,,,,327044291.6,31958449.58,,,9067319.81,16634902.03,,,2191796.27,,,,,,,,,,386896759.29,,,,,1083752.54,53968.15,,1137720.69,,,,,,,,,,,,,,,,,388034479.98,,,,,3723433.73,1587383382.78,1591106816.51,1979141296.49,,,,,,,,,,
20171231,002887.SZ,20180403,20180403,1,1,80000000.0,1068156995.35,435466684.87,51013574.61,,168111844.46,922814336.56,128314.69,809849216.16,20684857.54,286821.12,,,167015258.13,,,,,,,,,1748046.3,2090638694.96,2000000.0,,48943.24,,,,,36653402.66,,,,,,,,,736395.79,20313352.58,,,59752094.27,,,,,,,,,,,,,,,,,2150390789.23,,,,,,,,386930915.93,69211147.33,,,19878199.17,27167176.6,,,7307910.37,,,,,,,,,,510495349.4,,,,,1408248.37,,,1408248.37,,,,,,,,,,,,,,,,,511903597.77,,,,,3849936.63,1634637254.83,1638487191.46,2150390789.23,,,,,,,,,,
