end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300235.SZ,20100325,20100325,1,1,8061200.0,,4160711.07,718420.21,,11606903.87,584080.0,,4667823.62,325972.57,757279.56,,,5255269.31,,,,,,,,,,23197328.93,,,,,,,,514346.82,,,,,,,,83940.16,,9885.39,,,608172.37,,,,,,,,,,,,,,,,,23805501.3,,3000000.0,,,,,,1077426.78,1460647.0,,,,597947.21,,,4729149.03,,,,,,,,,,10865170.02,,,,,,,,,,,,,,,,,,,,,,,,,10865170.02,,,,,,12940331.28,12940331.28,23805501.3,,,,,,,,,,
20081231,300235.SZ,20110610,20110610,1,1,8061200.0,,16080833.25,2827256.91,,9541234.25,5136006.0,,5272214.31,2527009.94,845395.57,,,12729763.2,,,,,,,,,,36051623.27,,,,,,,,684978.48,,,,,,550077.88,815957.89,83940.16,336903.02,168193.36,,,2640050.79,,,,,,,,,,,,,,,,,38691674.06,,,,,,,,3985136.07,5670062.84,,,73036.0,945208.67,,,1048940.32,,,,,,,,,,11722383.9,,,,,,,,,,,,,,,,,,,,,,,,,11722383.9,,,,,,26969290.16,26969290.16,38691674.06,,,,,,,,,,
20091231,300235.SZ,20110610,20110610,1,1,33000000.0,2348160.06,16221856.77,1664124.92,,38144695.95,,,5077811.96,4498596.1,733749.35,,,5395863.33,,,,,,,,,,53850716.69,,,,,,,,1335664.97,,,,,,1431103.61,2214295.73,83940.16,563943.88,13931.8,,,5642880.15,,,,,,,,,,,,,,,,,59493596.84,,,,,,,,3157141.23,223186.9,,,,88186.3,,,2790940.66,,,,,,,,,,6259455.09,,,,,,,,,,,,,,,,,,,,,,,,,6259455.09,,,,,,53234141.75,53234141.75,59493596.84,,,,,,,,,,
20101231,300235.SZ,20110610,20110610,1,1,33000000.0,2348160.06,41170265.41,5119373.38,,76841642.17,,,6004238.64,2324306.24,403267.14,,,4883544.83,,,,,,,,,,90456999.02,,,,,,,,1363289.27,,,,,,4240333.16,189831.68,83940.16,231563.96,56423.14,,,6165381.37,,,,,,,,,,,,,,,,,96622380.39,,4900000.0,,,,,,5730307.82,134008.48,,,202288.61,2102776.71,,,1915199.92,,,,,,,,,,14984581.54,,,,,,,,,,,,,,,,,,,,,,,,,14984581.54,,,,,,81637798.85,81637798.85,96622380.39,,,,,,,,,,
20110331,300235.SZ,20110628,20110628,1,1,33000000.0,2348160.06,51177273.53,6228088.24,,81490142.32,,,15279946.25,3342956.87,583605.09,,,4985215.29,,,,,,,,,,105681865.82,,,,,,,,1271884.84,,,,,,4022950.28,507152.9,83940.16,210968.99,119073.66,,,6215970.83,,,,,,,,,,,,,,,,,111897836.65,,4900000.0,,,,,,8538583.92,150497.99,,,125770.0,3471884.16,,,1957578.75,,,,,,,,,,19144314.82,,,,,,,,,,,,,,,,,,,,,,,,,19144314.82,,,,,,92753521.83,92753521.83,111897836.65,,,,,,,,,,
20110630,300235.SZ,20110819,20110819,1,1,44000000.0,176980990.76,49287008.76,6228088.24,,264056636.53,,,16316385.13,1011557.32,547657.97,,,6905466.71,,,,,,,,,,288837703.66,,,,,,,,1222286.08,,,,,,3951305.92,795546.01,83940.16,190374.02,108614.82,,,6352067.01,,,,,,,,,,,,,,,,,295189770.67,,4900000.0,,,,,,5736171.43,567380.97,,,,353571.11,,,7136559.4,,,,,,,,,,18693682.91,,,,,,,,,,,,,,,,,,,,,,,,,18693682.91,,,,,,276496087.76,276496087.76,295189770.67,,,,,,,,,,
20110930,300235.SZ,20111025,20111025,1,1,44000000.0,176980990.76,49935325.29,6881171.85,,245788185.47,,,27113090.03,613499.97,868727.46,,,8166517.4,,,,,,,,,,282550020.33,,,,,,,,3086307.97,,,,,,3956186.76,1599286.67,83940.16,169779.05,150756.55,,,9046257.16,,,,,,,,,,,,,,,,,291596277.49,,,,,,,,9343633.02,369007.15,,,17874.0,3573013.91,,,495261.51,,,,,,,,,,13798789.59,,,,,,,,,,,,,,,,,,,,,,,,,13798789.59,,,,,,277797487.9,277797487.9,291596277.49,,,,,,,,,,
20111231,300235.SZ,20120424,20120424,1,1,44000000.0,176980990.76,55017445.6,7419844.2,,256364541.05,,3595100.0,9933106.91,779341.14,1001878.8,,,10464765.98,,,,,,,,,,282138733.88,,,,,,,,3113376.73,,,,,,5090631.47,912034.49,83940.16,149184.08,137193.42,,,9486360.35,,,,,,,,,,,,,,,,,291625094.23,,,,,,,,5238616.06,414110.83,,,232067.0,1165547.44,,,356472.34,,,,,,,,,,7406813.67,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,8206813.67,,,,,,283418280.56,283418280.56,291625094.23,,,,,,,,,,
20120331,300235.SZ,20120425,20120425,1,1,44000000.0,176980990.76,62906028.51,8277948.67,,264269674.2,,,20075297.12,1149690.18,2504588.32,,992324.1,7328434.13,,,,,,,,,,296320008.05,,,,,,,,2951716.22,,,,,,4799199.04,1391908.55,83940.16,128589.11,170321.9,,,9525674.98,,,,,,,,,,,,,,,,,305845683.03,,,,,,,,8060906.74,438440.59,,,241014.0,3101432.23,,,238921.53,,,,,,,,,,12080715.09,,,,,,,1600000.0,1600000.0,,,,,,,,,,,,,,,,,13680715.09,,,,,,292164967.94,292164967.94,305845683.03,,,,,,,,,,
20120630,300235.SZ,20120817,20120817,1,1,88000000.0,176980990.76,62302566.54,8277948.67,,230555067.79,,,14812696.94,680859.73,936666.03,,1211659.2,7223841.48,,,,,,,,,35000000.0,290420791.17,,,,,,,,2863371.53,,,,,,4579416.61,1840565.37,83940.16,107994.14,187779.12,,,9663066.93,,,,,,,,,,,,,,,,,300083858.1,,,,,,,,4072715.73,616248.12,,,2923.59,1202722.37,,,527742.32,,,,,,,,,,6422352.13,,,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,,,,8522352.13,,,,,,291561505.97,291561505.97,300083858.1,,,,,,,,,,
