end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,002718.SZ,20150428,20150428,1,1,51600000.0,158995989.0,278923787.09,37258182.65,,316699168.78,,,2493681.28,3087763.59,7145162.2,,,21938997.16,,,,,,,,,75000000.0,426364773.01,,,,,,,,96881302.49,842188.68,,,,,60695682.84,,,,48417.55,,,158467591.56,,,,,,,,,,,,,,,,,584832364.57,,,,,,,,30296819.15,1674760.54,,,6147946.27,12086764.3,,,6184395.22,,,,,,,,,149559.29,56540244.77,,,,,,1514161.06,,1514161.06,,,,,,,,,,,,,,,,,58054405.83,,,,,,526777958.74,526777958.74,584832364.57,,,,,,,,,,
20150331,002718.SZ,20150428,20150428,1,1,51600000.0,158995989.0,287528497.39,37258182.65,,272082202.2,,,4620482.79,3564152.13,11453280.73,,,34395631.38,,,,,,,,,125000000.0,451115749.23,,,,,,,,95032397.08,1567213.68,,,,,60332249.49,,,,48417.55,,,156980277.8,,,,,,,,,,,,,,,,,608096027.03,,,,,,,,32750361.42,22510600.28,,,3338528.88,5659795.96,,,6790351.1,,,,,,,,,149559.29,71199196.93,,,,,,1514161.06,,1514161.06,,,,,,,,,,,,,,,,,72713357.99,,,,,,535382669.04,535382669.04,608096027.03,,,,,,,,,,
20150630,002718.SZ,20150822,20150826,1,1,82560000.0,128035989.0,302146029.49,37258182.65,,403646538.72,,,6238872.34,3456935.7,11775446.61,,,29659588.94,,,,,,,,,,454777382.31,,,,,,,,93774358.03,2325608.33,,,,,65064094.71,,,,48417.55,,,161212478.62,,,,,,,,,,,,,,,,,615989860.93,,,,,,,,32137644.76,11787744.13,,,2803064.54,9775399.71,,,7822086.3,,,,,,,,,149559.29,64475498.73,,,,,,1514161.06,,1514161.06,,,,,,,,,,,,,,,,,65989659.79,,,,,,550000201.14,550000201.14,615989860.93,,,,,,,,,,
20150930,002718.SZ,20151029,20151029,1,1,82560000.0,128035989.0,328871562.52,37258182.65,,386338818.08,,,9552925.36,3609148.14,14035459.14,,,30391849.14,,,,,,,,,40000000.0,483928199.86,,,,,,,,91365018.74,3091369.15,,,,,64777277.72,,,,48417.55,,,159282083.16,,,,,,,,,,,,,,,,,643210283.02,,,,,,,,36578137.87,13993735.24,,,2811408.27,3532902.96,,,8016813.62,,,,,,,,,37389.83,64970387.79,,,,,,1514161.06,,1514161.06,,,,,,,,,,,,,,,,,66484548.85,,,,,,576725734.17,576725734.17,643210283.02,,,,,,,,,,
20151231,002718.SZ,20160321,20160321,1,1,82560000.0,128035989.0,361766467.54,49401046.74,,472555542.47,,,8232864.43,2970711.32,5375611.65,,,25767257.04,,,,,,,,,,514901986.91,,,,1772434.0,,,,90913037.67,18972955.17,,,,,65352670.34,,,,123982.09,,179000.0,177314079.27,,,,,,,,,,,,,,,,,692216066.18,,,,,,,,34355936.38,6811680.02,,,6767402.53,12554821.73,,,8448561.16,,,,,,,,,149559.29,69087961.11,,,,,,1364601.79,,1364601.79,,,,,,,,,,,,,,,,,70452562.9,,,,,,621763503.28,621763503.28,692216066.18,,,,,,,,,,
20160331,002718.SZ,20160429,20160429,1,1,82560000.0,128035989.0,373400628.61,49401046.74,,463286998.37,,,9452867.31,3287352.35,8718654.55,,,31854578.69,,,,,,,,,,516600451.27,,,,1756794.88,,,,88220800.45,30482442.52,,,,,65048899.8,,,,123982.09,,54000.0,185686919.74,,,,,,,,,,,,,,,,,702287371.01,,,,,,,,38187255.98,8232226.33,,,3449118.53,6906065.04,,,10638269.51,,,,,,,,,112169.48,67525104.87,,,,,,1364601.79,,1364601.79,,,,,,,,,,,,,,,,,68889706.66,,,,,,633397664.35,633397664.35,702287371.01,,,,,,,,,,
20160630,002718.SZ,20160831,20160831,1,1,82560000.0,128035989.0,378735538.79,49401046.74,,457649300.43,,2006804.62,13254467.33,3296092.43,11297699.57,,,28864365.33,,,,,,,,,40000000.0,556368729.71,,,,1741155.76,,,,87156931.26,37138901.51,,,,,64626789.24,,,,204971.1,,,190868748.87,,,,,,,,,,,,,,,,,747237478.58,,,,,,,,55837165.99,10733844.74,,,3671678.88,17128411.3,,,19733629.56,,,,,,,,,74779.67,107179510.14,,,,,,1364601.79,,1364601.79,,,,,,,,,,,,,,,,,108544111.93,,,,,-39207.88,638732574.53,638693366.65,747237478.58,,,,,,,,,,
20160930,002718.SZ,20161022,20161022,1,1,87631886.0,450597884.31,404886425.46,49401046.74,,404527574.34,,5261014.06,16976375.56,3694977.55,125245358.75,,,39569423.61,,,,,,,,,290000000.0,885274723.87,,,,1725516.64,,,,85579314.35,54373352.85,,,,,64328406.58,,,,204971.1,,,206211561.52,,,,,,,,,,,,,,,,,1091486285.39,,,,,,,,42043166.86,27739681.77,,,3911160.24,7774327.82,,,16528077.07,,,,,,,,,37389.86,98033803.62,,,,,,1364601.79,,1364601.79,,,,,,,,,,,,,,,,,99398405.41,,,,,-429362.53,992517242.51,992087879.98,1091486285.39,,,,,,,,,,
20161231,002718.SZ,20170419,20170419,1,1,87631886.0,450597884.31,434100554.48,62268364.29,,422463980.98,,11389199.49,19311399.13,2900111.01,25118213.9,,,42523617.36,,,,,,,,,310765189.01,834471710.88,,,,1709877.52,,,,85380375.34,75859440.1,,,,,63944116.11,,,,373499.13,,96338700.0,323606008.2,,,,,,,,,,,,,,,,,1158077719.08,,,,,,,11782700.0,53132997.49,16731266.23,,,8200244.95,16155823.87,,,17321209.86,,,,,,,,,149559.24,123473801.64,,,,,,1215042.6,,1215042.6,,,,,,,,,,,,,,,,,124688844.24,,,,,-1209814.24,1034598689.08,1033388874.84,1158077719.08,,,,,,,,,,
20170331,002718.SZ,20170426,20170426,1,1,87631886.0,450597884.31,451399894.52,62268364.29,,247654696.77,,4757702.33,15692725.14,4509249.34,47047052.17,,,45602011.26,,,,,,,,,310296853.15,675560290.16,,,300000000.0,1694238.4,,,,83284636.42,104573779.43,,,,,65502950.45,,,,373499.13,,96338700.0,651767803.83,,,,,,,,,,,,,,,,,1327328093.99,,,,,,,22675880.88,60552928.57,162066641.8,,,4864032.43,5753443.34,,,18591840.74,,,,,,,,,112169.43,274616937.19,,,,,,1215042.6,,1215042.6,,,,,,,,,,,,,,,,,275831979.79,,,,,-401914.92,1051898029.12,1051496114.2,1327328093.99,,,,,,,,,,
20170630,002718.SZ,20170830,20170830,1,1,87631886.0,450597884.31,455167454.78,62268364.29,,230873285.82,,248170.1,23560557.65,5817968.36,54828917.4,,,68135824.23,,,,,,,,,321972360.97,705437084.53,300000000.0,,,1678599.28,,,,84564802.87,117821034.21,,,,,65107995.27,,,,357192.96,,96416166.0,665945790.59,,,,,,,,,,,,,,,,,1371382875.12,,,,,,,42717821.88,71374694.66,158821475.19,,,4818775.21,17461576.44,,,19433890.25,,,,,,,,,74779.62,314703013.25,,,,,,1215042.6,,1215042.6,,,,,,,,,,,,,,,,,315918055.85,,,,,-200770.11,1055665589.38,1055464819.27,1371382875.12,,,,,,,,,,
20170930,002718.SZ,20171030,20171030,1,1,87631886.0,450597884.31,481390124.83,62268364.29,,337563368.76,,5006117.04,28149225.46,6123060.8,40495072.67,,,66585961.74,,,,,,,,,175079897.45,659002703.92,300000000.0,,1500000.0,1662960.16,,,,178681681.5,141469217.53,,,,,64646898.48,,,,357192.96,,774290.0,689092240.63,,,,,,,,,,,,,,,,,1348094944.55,,,,,,,46001941.0,45769542.32,140438573.81,,,5366127.28,10179686.55,,,17990901.31,,,,,,,,,112169.43,265858941.7,,,,,,1140262.98,,1140262.98,,,,,,,,,,,,,,,,,266999204.68,,,,,-792519.56,1081888259.43,1081095739.87,1348094944.55,,,,,,,,,,
20171231,002718.SZ,20180424,20180424,1,1,87631886.0,449846568.03,505714071.31,76041240.98,,173993853.64,,4981526.04,42872702.58,2534988.14,25072578.25,,,108137305.97,,,,,,,,,336417194.84,694010149.46,300000000.0,,1417004.38,1647321.04,,,,89315613.92,246266025.59,,,,,77839190.78,,4411948.56,220439.5,692904.87,,1876607.84,723687056.48,,,,,,,,,,,,,,,,,1417697205.94,,,,,,,40639498.0,85265200.81,109317542.19,,,11000486.89,14104700.81,,,24336949.78,,,,,,,,,149559.24,284813937.72,,,,,280319.37,1065483.36,,1345802.73,,,,,,,,,,,,,,,,,286159740.45,,,,,12303699.17,1119233766.32,1131537465.49,1417697205.94,,,,,,,,,,
20180331,002718.SZ,20180425,20180425,1,1,87631886.0,449846568.03,517080013.55,76041240.98,,136467629.94,,1427454.0,43821771.45,3317293.38,34738450.0,,,131083059.1,,,,,,,,,279072799.43,629928457.3,300000000.0,,2903223.97,1631681.92,,,,87307406.78,277791368.6,,,,,77483319.96,,4411948.56,387640.73,692904.87,,,752609495.39,,,,,,,,,,,,,,,,,1382537952.69,,,,,,,36556268.4,71983559.92,93196033.31,,,4689157.16,5255190.5,,,22790357.46,,,,,,,,,112169.43,234582736.18,,,,,275608.14,1065483.36,,1341091.5,,,,,,,,,,,,,,,,,235923827.68,,,,,16014416.45,1130599708.56,1146614125.01,1382537952.69,,,,,,,,,,
20180630,002718.SZ,20180820,20180820,1,1,87631886.0,449846568.03,523523973.17,76041240.98,,290066588.46,,2027839.45,42582817.04,3238045.46,33414335.81,,,125198421.83,,,,,,,,,69490178.32,566018226.37,300000000.0,,17610460.95,1616042.8,,,,86558647.56,312122345.24,,,,,77063158.25,,4411948.56,467465.73,697670.5,,1301500.0,801849239.59,,,,,,,,,,,,,,,,,1367867465.96,,8000000.0,,,,,33906770.4,99261157.9,23526423.12,,,6002583.25,13802609.23,,,28181362.07,,,,,,,,,149559.24,212830465.21,,,,,280319.37,990703.74,,1271023.11,,,,,,,,,,,,,,,,,214101488.32,,,,,16722309.46,1137043668.18,1153765977.64,1367867465.96,,,,,,,,,,
