end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603042.SH,20151113,20151113,1,1,72500000.0,62500000.0,106379282.24,12082316.82,,60630486.55,,7534010.34,268816288.82,4751447.3,22230877.56,,,196236458.15,,,,,,,,,,560199568.72,,,,,,,,53600056.84,0.0,,,,,5209558.58,,,,3104680.53,,,61914295.95,,,,,,,,,,,,,,,,,622113864.67,,49000000.0,,,,,,273580604.54,1590123.32,,,3850000.0,19184823.63,,,14546714.12,,,,,,,,,,361752265.61,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,368652265.61,,,,,,253461599.06,253461599.06,622113864.67,,,,,,,,,,
20131231,603042.SH,20151113,20151113,1,1,77000000.0,87084950.0,117205767.04,13746213.45,,70483479.12,,6693029.35,311024769.28,6749697.53,3305378.31,,,199474271.54,,,,,,,,,,597730625.13,,,,,,,,55134520.07,61933083.79,,,,,66142489.36,,,,5211152.56,,,188421245.78,,,,,,,,,,,,,,,,,786151870.91,,95000000.0,,,,,21400000.0,337324882.72,1726921.83,,,1230000.0,15951157.09,,5171333.33,6410645.45,,,,,,,,,,484214940.42,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,491114940.42,,,,,,295036930.49,295036930.49,786151870.91,,,,,,,,,,
20141231,603042.SH,20170511,20170511,1,1,102000000.0,160215587.03,63165927.62,2901734.65,,94961455.67,,2640256.0,408963742.4,8606833.29,1764698.8,,,256833151.05,,,,,,,,,196538.59,773966675.8,,,,,,,,60967855.25,97851887.72,,,,,65082467.37,,,,6721557.49,,,230623767.83,,,,,,,,,,,,,,,,,1004590443.63,,118000000.0,,,,,21200000.0,516372171.97,889493.39,,,3150000.0,3144394.15,,,6651134.82,,,,,,,,,,669407194.33,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,676307194.33,,,,,,328283249.3,328283249.3,1004590443.63,,,,,,,,,,
20150331,603042.SH,20151113,20151113,1,1,102000000.0,160215587.03,82194130.03,2901734.65,,59131202.64,,1272936.42,451063208.81,11132363.66,6377650.03,,,253848526.1,,,,,,,,,,782825887.66,,,,,,,,59758042.85,105236492.87,,,,,64720763.95,,,,6546219.8,,,236261519.47,,,,,,,,,,,,,,,,,1019087407.13,,118000000.0,,,,,21200000.0,508721645.01,1831445.83,,,,7703850.83,,,7419013.75,,,,,,,,,,664875955.42,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,671775955.42,,,,,,347311451.71,347311451.71,1019087407.13,,,,,,,,,,
20151231,603042.SH,20170511,20170511,1,1,102000000.0,160215587.03,107228830.02,6324179.61,,115270188.63,,4437498.58,478634961.97,9246878.22,6361400.25,,,274789013.77,,,,,,,,,,888739941.42,,,,,,,,117773556.23,54781822.49,,,,,64715158.2,,,,7432993.72,,754716.97,245458247.61,,,,,,,,,,,,,,,,,1134198189.03,,113000000.0,,,,,10100000.0,609229516.09,5633745.8,,,5932614.84,1595130.69,,,6038584.95,,,,,,,,,,751529592.37,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,758429592.37,,,,,,375768596.66,375768596.66,1134198189.03,,,,,,,,,,
20161231,603042.SH,20170511,20170511,1,1,102000000.0,160215587.03,184120855.87,13385343.15,,219925013.74,,4460784.08,496333207.39,29820870.65,7112988.16,,,250030248.28,,,,,,,,,,1007683112.3,,,,15092648.49,,,,163683433.95,874536.88,,,,,61540752.82,,,,8726375.92,,1796944.8,251714692.86,,,,,,,,,,,,,,,,,1259397805.16,,108030000.0,,,,,58000000.0,582950612.07,11585632.21,,,13676379.46,8668240.95,,,9865154.42,,,,,,,,,,792776019.11,,,,,,6900000.0,,6900000.0,,,,,,,,,,,,,,,,,799676019.11,,,,,,459721786.05,459721786.05,1259397805.16,,,,,,,,,,
20170331,603042.SH,20170511,20170511,1,1,,,,,,,,,,,,,,,,,,,,,,,,872308900.0,,,,,,,,162701100.0,,,,,,,,,,,,,252204100.0,,,,,,,,,,,,,,,,,1124513000.0,,,,,,,,,,,,,,,,,,,,,,,,,,630787000.0,,,,,,,,6900000.0,,,,,,,,,,,,,,,,,637687000.0,,,,,,486826000.0,486826000.0,1124513000.0,,,,,,,,,,
20170630,603042.SH,20170831,20170831,1,1,136000000.0,466388394.97,229632615.5,13385343.15,,318914939.93,,3775921.26,631184864.48,17192770.68,26253795.19,,,182012727.85,,,,,,,,,,1179335019.39,,,,14834158.17,,,,160957167.66,9207296.03,,,,,61758184.76,,,,9206439.6,,,255963246.22,,,,,,,,,,,,,,,,,1435298265.61,,42000000.0,,,,,30000000.0,478256860.42,12375601.16,,,5062079.3,1444141.95,,,19713422.75,,,,,,,,,,588852105.58,,,,,,1039806.41,,1039806.41,,,,,,,,,,,,,,,,,589891911.99,,,,,,845406353.62,845406353.62,1435298265.61,,,,,,,,,,
20170930,603042.SH,20171027,20171027,1,1,136000000.0,466388394.97,244899942.08,13385343.15,,76911486.23,,15626528.56,663017166.41,14962946.68,2430271.97,,,165238030.1,,,,,,,,,120000000.0,1058186429.95,,,,23220189.91,,,,153538288.79,10452339.75,,,,,62169024.36,,,187174.06,8963616.84,,,258530633.71,,,,,,,,,,,,,,,,,1316717063.66,,,,,,,28330000.0,390712262.76,9669615.55,,,5865991.26,3628115.57,,,14497591.91,,,,,,,,,,452703577.05,,,,,,3339806.41,,3339806.41,,,,,,,,,,,,,,,,,456043383.46,,,,,,860673680.2,860673680.2,1316717063.66,,,,,,,,,,
20171231,603042.SH,20180330,20180330,1,1,138670000.0,514076813.74,252859204.58,18192753.52,,215276301.16,,19598920.4,737228139.77,15332817.84,29497383.29,,,146366001.55,,,,,,,,,85952188.48,1249251752.49,,,,22212753.71,,,,162773596.0,1549209.59,,,,,61821048.78,,,,10739270.91,,231900.0,259327778.99,,,,,,,,,,,,,,,,,1508579531.48,,,,,,,49130000.0,487558122.71,13294609.85,,,9999071.32,11107498.82,,,58382243.7,,,,,,,,,,629471546.4,,,,,,3209013.24,,3209013.24,,,,,,,,,,,,,,,,,632680559.64,47899800.0,,,,,875898971.84,875898971.84,1508579531.48,,,,,,,,,,
20180331,603042.SH,20180426,20180426,1,1,138670000.0,514076813.74,261184830.79,18192753.52,,125911025.06,,11969556.92,857220946.32,19162462.17,25302435.87,,,124012001.65,,,,,,,,,1576281.99,1165154709.98,5000000.0,,,21899975.57,,,,163845660.46,30244018.41,,,,,61688588.38,,,,11239132.93,,70000000.0,363917375.75,,,,,,,,,,,,,,,,,1529072085.73,,30000000.0,,,,,73700000.0,445197406.49,12286312.49,,,6636442.18,15689241.28,,,58180666.88,,,,,,,,,,641690069.32,,,,,,3157418.36,,3157418.36,,,,,,,,,,,,,,,,,644847487.68,47899800.0,,,,,884224598.05,884224598.05,1529072085.73,,,,,,,,,,
20180630,603042.SH,20180830,20180830,1,1,138670000.0,514076813.74,243079163.11,18192753.52,364825.37,131727721.14,,10986221.25,898148029.41,28313664.47,43157373.94,,,170222245.01,,,,,,,,,19816840.41,1302372095.63,5000000.0,,,59032386.33,,,76860737.99,158558612.43,49831772.68,,,,,110950419.49,,127392900.44,132651.87,12571492.0,,55756141.43,656087114.66,,,,,,,,,,,,,,,,,1958459210.29,,186000000.0,,,,,133013771.62,458911303.59,15960354.89,,,6385310.15,11323098.88,534246.57,,183402516.29,,,,,,,,,,995530601.99,,,,,1101603.26,5216948.7,,6318551.96,,,,,,,,,,,,,,,,,1001849153.95,47899800.0,,,,90126300.6,866483755.74,956610056.34,1958459210.29,,,,,,,,,,
