end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002763.SZ,20140505,20140505,1,1,162000000.0,194853833.78,65008900.59,11254958.68,,150814476.28,,,183062467.16,46234597.9,15728183.23,,,574721119.59,,,,,,,,,,970560844.16,,,,51821134.95,,,,141117874.22,226498724.04,,,,,76112564.09,,,11722744.5,52497032.82,,,559770074.62,,,,,,,,,,,,,,,,,1530330918.78,106950000.0,679500000.0,,,,,,109960566.06,7166703.39,,,46263587.47,18214381.2,5627775.17,,72768927.33,,,,,,,,,,939501940.62,,,,,,,50761285.11,157711285.11,,,,,,,,,,,,,,,,,1097213225.73,,,,,,433117693.05,433117693.05,1530330918.78,,,,,,,,,,
20121231,002763.SZ,20150525,20150525,1,1,162000000.0,194853833.78,157974168.9,18853445.69,,123084553.86,,1220000.0,181342467.38,18336263.05,9468270.46,,,567893010.34,,,,,,,,,,901344565.09,,,,27894750.24,,,,297487844.71,170628748.03,,,,,73504746.21,,,7794629.74,57610002.42,,1764370.0,636685091.35,,,,,,,,,,,,,,,,,1538029656.44,,730000000.0,,,,,,71726114.03,6044480.6,,,55623268.31,16734108.1,1321032.15,,72720313.69,,,,,,,,,80000.0,954249316.88,,,,,,50098891.19,,50098891.19,,,,,,,,,,,,,,,,,1004348208.07,,,,,,533681448.37,533681448.37,1538029656.44,,,,,,,,,,
20131231,002763.SZ,20150525,20150525,1,1,162000000.0,194853833.78,228360142.41,33108625.14,,148459213.72,,4560000.0,165814864.25,17051098.91,13235181.16,,,526519896.55,,,,,,,,,,875640254.59,,,,26443578.27,,,,373751255.61,103204124.28,,,,,71744959.87,,,7198117.08,63242778.97,,3776882.88,649361696.96,,,,,,,,,,,,,,,,,1525001951.55,,600000000.0,,,,,,93055716.37,14333086.11,,,58804531.26,16095023.68,1082289.98,,72114899.8,,,,,,,,,1101470.43,856587017.63,,,,,,50092332.59,,50092332.59,,,,,,,,,,,,,,,,,906679350.22,,,,,,618322601.33,618322601.33,1525001951.55,,,,,,,,,,
20141231,002763.SZ,20150525,20150525,1,1,162000000.0,194853833.78,315496164.87,46370221.02,,172230594.91,,500000.0,183671742.86,19600221.88,15653116.79,,,582161853.5,,,,,,,,,2511465.04,976328994.98,,,,24992406.28,,,,434188289.14,33297809.56,,,,,70603269.5,,,5253480.07,75103888.43,,1509000.0,644948142.98,,,,,,,,,,,,,,,,,1621277137.96,,550000000.0,,,,,,87664920.55,18016993.4,,,94237020.12,31053267.72,1065350.0,,70642042.26,,,,,,,,,1294883.61,853974477.66,,,,,,48582440.63,,48582440.63,,,,,,,,,,,,,,,,,902556918.29,,,,,,718720219.67,718720219.67,1621277137.96,,,,,,,,,,
20150331,002763.SZ,20150525,20150525,1,1,162000000.0,194853833.78,358397890.11,46370221.02,,181927636.3,,,261063285.13,19474318.71,10603677.37,,,523203897.03,,,,,,,,,,996272814.54,,,,24629613.26,,,,426522813.83,34616225.75,,1295.27,,,70071538.49,,,4221892.85,70349598.62,,2108504.44,632521482.51,,,,,,,,,,,,,,,,,1628794297.05,,560000000.0,,,,,,39842678.89,11823098.69,,,47303910.83,79173981.75,1051050.0,,73399050.3,,,,,,,,,6373614.04,818967384.5,,,,,,48204967.64,,48204967.64,,,,,,,,,,,,,,,,,867172352.14,,,,,,761621944.91,761621944.91,1628794297.05,,,,,,,,,,
20150630,002763.SZ,20150826,20150826,1,1,216000000.0,802094713.34,402072828.8,46370221.02,,843160708.36,,,196045853.55,18875801.01,18035523.05,,,537236511.27,,,,,,,,,,1613354397.24,,,,24266820.28,,,,423492223.53,36865642.23,,,,,69141499.86,,,3932168.65,59561748.95,,4770299.33,622030402.83,,,,,,,,,,,,,,,,,2235384800.07,,460000000.0,,,,,,79069258.41,9326008.51,,,46784574.16,34476460.68,780500.0,,78685209.48,,,,,,,,,11897531.02,721019542.26,,,,,,47827494.65,,47827494.65,,,,,,,,,,,,,,,,,768847036.91,,,,,,1466537763.16,1466537763.16,2235384800.07,,,,,,,,,,
20150930,002763.SZ,20151030,20151030,1,1,216000000.0,802094713.34,442967121.96,46370221.02,,371817592.18,,0.0,184318401.51,22976533.94,18493343.98,,,573841477.52,,,,,,,,,0.0,1171447349.13,,,,23904027.28,,,,419553556.43,38595148.91,,3984.89,,,68374336.06,,,6995615.32,70147508.92,,39221586.58,666795764.39,,,,,,,,,,,,,,,,,1838243113.52,,0.0,,,,,,91923411.08,9912744.66,,,57702615.7,31684143.22,0.0,0.0,83898470.49,,,,,,,,0.0,8239658.39,283361043.54,,,,,,47450013.66,,47450013.66,,,,,,,,,,,,,,,,,330811057.2,,,,,,1507432056.32,1507432056.32,1838243113.52,,,,,,,,,,
20151231,002763.SZ,20160412,20160412,1,1,216000000.0,802094713.34,426313650.93,60555970.91,,370960384.94,,,184392600.14,23269431.98,16909104.61,,,601516483.4,,,,,,,,,23291165.39,1220339170.46,,,,23541234.31,,,,439965156.51,29209749.73,,,,,68093926.22,,,9623168.16,51754462.97,,41659368.95,663847066.85,,,,,,,,,,,,,,,,,1884186237.31,,,,,,,,103667234.56,15546743.26,,,97550232.17,14099651.81,,,86842164.49,,,,,,,,,913913.65,318619939.94,,,,,,50101706.67,,50101706.67,,,,,,,,,,,,,,,,,368721646.61,,,,,10500255.52,1504964335.18,1515464590.7,1884186237.31,,,,,,,,,,
20160331,002763.SZ,20160429,20160429,1,1,216000000.0,802094713.34,499029070.84,60555970.91,,373258429.0,,,261478929.07,22326423.44,16583238.74,,,586671733.55,,96831.29,,,,,,,2177980.17,1262593565.26,,,,23178441.29,,,,443783197.42,40075307.5,,,,,67525304.94,,,8515919.62,50515468.03,,42176565.18,675770203.98,,,,,,,,,,,,,,,,,1938363769.24,,,,,,,,93825762.79,7789663.52,,,59533635.89,32045409.97,,,95143412.61,,,,,,,,,6514615.78,294852500.56,,,,,,49753399.68,,49753399.68,,,,,,,,,,,,,,,,,344605900.24,,,,,16078113.91,1577679755.09,1593757869.0,1938363769.24,,,,,,,,,,
20160630,002763.SZ,20160816,20160816,1,1,216000000.0,802094713.34,481459966.98,60555970.91,,314548733.34,,,208570964.77,22238443.49,20331371.02,,,673730906.03,,,,,,,,,17820060.55,1257240479.2,,,,22815648.29,,,,483878613.05,53474725.91,,,,,67277252.77,,,9516535.42,53798386.68,,9728147.74,700489309.86,,,,,,,,,,,,,,,,,1957729789.06,,,,,,,,132184207.39,14482894.95,,,53698060.54,35863999.22,,,80708597.27,,,,,,,,,10124816.71,327062576.08,,,,,,49405092.69,,49405092.69,,,,,,,,,,,,,,,,,376467668.77,,,,,21151469.06,1560110651.23,1581262120.29,1957729789.06,,,,,,,,,,
