end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600052.SH,20031031,20031031,1,1,483633492.0,776434973.51,113825307.93,112095547.24,,478104981.57,47375665.0,1300000.0,20478959.05,314904635.38,133437813.36,645000.0,,900308629.37,364544.47,,,,,,,,,1896920228.2,,,714931124.39,,,,,863846888.56,135860472.09,,-50.0,,,80168283.17,,,11832010.02,,,,1863204996.08,,,,,,,,,,,,,,,,,3760125224.28,355600000.0,1296600000.0,,,,,,164537277.64,290327082.55,,,3149687.0,17023631.77,,3071045.35,64869572.36,4499490.23,,,,,,,16000000.0,,1860077786.9,,1421280.38,,,,,,357021280.38,,,,,,,,,,,,,,,,,2217099067.28,,,,,57036836.32,1485989320.68,1543026157.0,3760125224.28,,,,,,,,,,
20031231,600052.SH,20040410,20040410,1,1,483633492.0,775611386.88,195051680.5,120488361.8,,785644950.75,3720210.5,,32523467.45,175401776.31,512628274.92,,,907733536.25,696356.25,,,,,,,,,2418348572.43,,,742668187.36,,,,,975597169.47,46443084.41,864000.0,,,,76930996.38,,,2653854.92,,,,1901406348.04,,,,,,,,,,,,,,,,,4319754920.47,287300000.0,1227600000.0,,,,,50000000.0,192665947.47,358897897.0,,,4756569.27,32723995.07,,3071045.35,401289431.55,2511295.44,,,,,,,116000000.0,,2389516181.15,,,,,,,,287300000.0,,,,,,,,,,,,,,,,,2676816181.15,,,,,68153818.14,1574784921.18,1642938739.32,4319754920.47,,,,,,,,,,
20040331,600052.SH,20040424,20040424,1,1,483633492.0,775611386.88,161239286.32,120488361.8,,543153046.89,3720210.5,,37589030.83,254331165.67,554909161.66,,,939563195.46,640806.47,,,,,,,,,2333906617.48,,,741579654.46,,,,,970316807.01,69717483.54,,,,,76426451.95,,,1837031.77,,,,1915809271.88,,,,,,,,,,,,,,,,,4249715889.36,367300000.0,1262900000.0,,,,,50000000.0,125732157.07,497509246.93,,,3848825.92,22933301.46,,3071045.35,271643331.65,826978.65,,,,,,,36000000.0,,2274464887.03,,13101.5,,,,,,367313101.5,,,,,,,,,,,,,,,,,2641777988.53,,,,,66965373.83,1540972527.0,1607937900.83,4249715889.36,,,,,,,,,,
20040630,600052.SH,20040821,20040821,1,1,483633492.0,775611386.88,171319524.98,120488361.8,,602686149.24,5088793.74,,43475639.74,234409021.03,758120998.39,,,973412569.56,786330.47,,,,,,,,,2617979502.17,,,737664261.86,,,,,961531224.82,74684027.14,3131188.85,,,,77972239.81,,,2157039.39,,,,1912834135.37,,,,,,,,,,,,,,,,,4530813637.54,382300000.0,1279600000.0,,,,,10000000.0,159044838.87,509628414.37,,,4181034.29,24194998.92,,3058939.8,418802880.16,1511494.9,,,,,,,116000000.0,,2526022601.31,,51100.0,,,,,,382351100.0,,,,,,,,,,,,,,,,,2908373701.31,,,,,71387170.57,1551052765.66,1622439936.23,4530813637.54,,,,,,,,,,
20040930,600052.SH,20041023,20041023,1,1,483633492.0,783267268.05,173085024.26,120488361.8,,507351913.18,5720210.5,,10880563.68,164510680.59,865747984.16,,,939694094.38,3295068.48,,,,,,,,,2497200514.97,,,,,,,,960259187.94,93510418.08,864000.0,,,,77402886.42,,,4867.27,,,,1922742310.03,,,,,,,,,,,,,,,,,4419942825.0,426550000.0,1193600000.0,,,,,,133143386.54,553841530.59,,,3553796.25,25978551.51,,3058939.8,316072416.88,1905080.15,,,,,,,116000000.0,,2347153701.72,,69264.0,,,,,,426619264.0,,,,,,,,,,,,,,,,,2773772965.72,,,,,85695713.17,1560474146.11,1646169859.28,4419942825.0,,,,,,,,,,
20041231,600052.SH,20050423,20060422,1,1,483633492.0,776448348.55,217986618.03,119156748.94,,854803718.23,4118100.86,,8618196.98,180749629.85,136428762.54,15857110.94,,1874432761.8,704533.94,,,,,,,,,3075712815.14,,,737392758.63,,,,,1036407761.07,103148932.0,,,,,17479380.24,,,3768997.96,,,,1953178036.0,,,,,,,,,,,,,,,,,5028890851.14,374550000.0,1458602999.0,,,,,44500000.0,156145706.83,631786848.44,,,4756832.76,54456763.9,,3058939.8,310777982.37,9012136.84,,,,,,,222000000.0,,2895098209.94,,80000000.0,,,,,,454550000.0,,,,,,,,,,,,,,,,,3349648209.94,,,,,82017433.68,1597225207.52,1679242641.2,5028890851.14,,,,,,,,,,
20050331,600052.SH,20050429,20050429,1,1,483633492.0,776448348.55,181489945.32,123461590.26,,656262051.4,4118100.86,,17515780.75,187497233.53,262115596.62,15857110.94,,1923858300.52,343533.65,,,,,,,,,3067567708.27,,,732811475.04,,,,,972985645.85,124594491.74,,,,,74284763.03,,,3027442.52,,,,1962366811.93,,,,,,,,,,,,,,,,,5029934520.2,455400000.0,1315052999.0,,,,,38500000.0,159546716.09,743910265.37,,,3406374.76,36698152.75,,3058939.8,284256121.0,3369073.67,,,,,,,222000000.0,,2809798642.44,,80165174.5,,,,,,535565174.5,,,,,,,,,,,,,,,,,3345363816.94,,,,,119537327.13,1565033376.13,1684570703.26,5029934520.2,,,,,,,,,,
20050630,600052.SH,20050820,20050820,1,1,483633492.0,776448348.55,199435750.46,123461590.26,,194296767.52,3470216.51,,14646765.8,321487541.87,409397602.71,,,2331275237.7,1632870.96,,,,,,,,,3276207003.07,,,788031954.78,,,,,965639566.1,135553710.69,,,,,73746361.73,,,3176942.58,,,,2020494317.28,,,,,,,,,,,,,,,,,5296701320.35,535400000.0,1192972999.0,,,,,121500000.0,152637986.93,696329649.53,,,3706839.95,45691929.68,,3058939.8,519316548.31,1506330.95,,,,,,,241000000.0,,2977721224.15,,80000000.0,,,,,,615400000.0,,,,,,,,,,,,,,,,,3593121224.15,,,,,120600914.93,1582979181.27,1703580096.2,5296701320.35,,,,,,,,,,
20050930,600052.SH,20051031,20051031,1,1,483633492.0,776448348.55,189986429.25,123461590.26,,205565687.41,3455266.51,,13564346.04,318912203.13,415461828.04,,,2313149796.66,1196490.76,,,,,,,,,3271305618.55,,,785024619.44,,,,,955870126.5,137526519.19,,,,,73207960.42,,,2428710.71,,,,2008086505.31,,,,,,,,,,,,,,,,,5279392123.86,641000000.0,1093350000.0,,,,,138010000.0,154365067.06,641340599.75,,,3627238.59,53466842.41,,3058939.8,595198241.21,2247871.4,,,,,,,174400000.0,,2859064800.22,,80000000.0,,,,,,721000000.0,,,,,,,,,,,,,,,,,3580064800.22,,,,,125797463.58,1573529860.06,1699327323.64,5279392123.86,,,,,,,,,,
20051231,600052.SH,20060422,20060422,1,1,483633492.0,779928692.18,34055298.61,120771717.48,,170514822.69,1309667.0,,11924812.66,230948692.07,95848399.83,,,2768026617.58,889123.95,,,,,,,,,3279462135.78,,,623638570.58,,,,,1068507893.52,114801614.91,,,,,8952333.68,,,3588789.73,,,,1844850559.12,,,,,,,,,,,,,,,,,5124312694.9,489000000.0,1117700000.0,,,,,91010000.0,326492062.73,695965423.87,,,3981130.48,55167722.22,,3058939.8,516577447.56,2802029.04,,,,,,,212867479.06,,3025622234.76,,80000000.0,,,,,,569000000.0,,,,,,,,,,,,,,,,,3594622234.76,,,,,111301259.87,1418389200.27,1529690460.14,5124312694.9,,,,,,,,,,
