end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002206.SZ,20090422,20090422,1,1,125000000.0,463887000.0,232143435.82,41925929.51,,198554180.02,3663820.0,3448000.0,84396719.66,4275583.87,52353750.31,,,73285690.24,,,,,,,,,,419977744.1,,,0.0,,,,,445344913.92,82118299.69,0.0,0.0,,,22641062.09,,,,2451034.76,,,552555310.46,,,,,,,,,,,,,,,,,972533054.56,0.0,0.0,,,,,11430600.0,53460661.0,13360872.24,,,7645058.08,10194685.53,0.0,,12935239.38,,,,,,,,0.0,,109027116.23,,,,,549573.0,,,549573.0,,,,,,,,,,,,,,,,,109576689.23,,,,,,862956365.33,862956365.33,972533054.56,,,,,,,,,,
20090630,002206.SZ,20090815,20090815,1,1,125000000.0,463887000.0,242203914.62,41925929.51,,69044632.0,794760.0,2949207.6,123647150.39,10318099.13,108520534.55,,510642.8,95416753.19,,,,,,,,,,411201779.66,,,,,,,,507118052.95,53297813.73,0.0,0.0,,,22503005.9,,,,2287163.65,,,585206036.23,,,,,,,,,,,,,,,,,996407815.89,,3181464.0,,,,,14829952.62,54595517.86,14148236.44,,,12959748.3,9150549.85,29906.63,,14495596.06,,,,,,,,,,123390971.76,,,,,,,,,,,,,,,,,,,,,,,,,123390971.76,,,,,,873016844.13,873016844.13,996407815.89,,,,,,,,,,
20090930,002206.SZ,20091029,20091029,1,1,125000000.0,463887000.0,280747638.93,41925929.51,,122813719.53,120120.0,12525150.02,136887931.61,7541758.2,135497227.76,,223532.4,93517807.77,,,,,,,,,,509127247.29,,,,,,,,578725998.38,13506639.77,,,,,22364949.71,,,,2519947.09,,,617117534.95,,,,,,,,,,,,,,,,,1126244782.24,,93679786.6,,,,,31465688.0,37865198.18,11021612.77,,,15301671.12,6020573.33,124728.4,,19173137.4,,,,,,,,,,214652395.8,,,,,31818.0,,,31818.0,,,,,,,,,,,,,,,,,214684213.8,,,,,,911560568.44,911560568.44,1126244782.24,,,,,,,,,,
20091231,002206.SZ,20100423,20100423,1,1,125000000.0,463887000.0,308856811.65,55824889.36,,105273354.7,,8613235.6,136906152.1,14885753.74,80879396.46,,294768.0,115351534.86,,,,,,,,,,462204195.46,,,41148972.33,,,,,592722926.01,169594593.17,85470.09,,,,43596078.52,,,,1822575.69,,,848970615.81,,,,,,,,,,,,,,,,,1311174811.27,39262150.0,161219971.24,,,,65820.0,43945688.0,60284761.61,6329596.53,,,18567017.15,9666836.44,206425.24,,17905823.51,,,,,,,,,,318191939.72,,,,,,,,39262150.0,,,,,,,,,,,,,,,,,357454089.72,,,158.56,,151861.98,953568859.57,953720721.55,1311174811.27,,,,,,,,,,
20100331,002206.SZ,20100428,20100428,1,1,125000000.0,463887000.0,338852936.93,55824889.36,,110526910.15,25700.0,8947062.74,156666698.01,18035853.21,169308332.16,,294768.0,192376621.11,,,,,,,,,,656181945.38,,,41148972.33,,,,,575027213.27,243553728.35,,,,,43351176.4,,,,1786577.95,,,904867668.3,,,,,,,,,,,,,,,,,1561049613.68,39250075.0,281719488.12,,,,,158297212.5,66163221.48,11651537.26,,,7383042.24,-7809564.14,228496.52,,19827936.89,,,,,,,,,,537461370.87,,,,,,,,39250075.0,,,,,,,,,,,,,,,,,576711445.87,,,-94.57,,773436.09,983564731.72,984338167.81,1561049613.68,,,,,,,,,,
20100630,002206.SZ,20100805,20100805,1,1,250000000.0,338887000.0,326494328.0,55824889.36,,185280208.74,393800.0,48725422.62,156306549.43,20412756.69,140120624.01,,867428.4,239284173.44,,,,,,,,,,791390963.33,,,,,,,,783248938.62,52428901.81,158279.46,,,,100549741.71,,,,1743126.76,,,938128988.36,,,,,,,,,,,,,,,,,1729519951.69,39047675.0,393628459.39,,,,,182118600.0,103939768.03,23971933.35,,,11373515.18,-13730184.28,469976.59,,16628387.73,,,,,,,,,,718400455.99,,,,,,,,39047675.0,,,,,,,,,,,,,,,,,757448130.99,,,-6624.8,,872228.14,971199592.56,972071820.7,1729519951.69,,,,,,,,,,
20100930,002206.SZ,20101025,20101025,1,1,250000000.0,338887000.0,371870141.9,55824889.36,,173804196.37,946500.0,38218280.07,202515083.74,22364806.11,155127346.05,,555357.83,227179781.16,,,,,,,,,,820711351.33,,,,,,,,856454362.7,50483380.38,,,,,99994128.23,,,,1755798.48,,,1008687669.79,,,,,,,,,,,,,,,,,1829399021.12,38531325.0,288227818.26,,,,,219175670.0,192949103.3,30335795.49,,,16935879.37,4548452.71,374179.71,,20430993.48,,,,,,,,,,772977892.32,,,,,,,,38531325.0,,,,,,,,,,,,,,,,,811509217.32,,,-27661.79,,1335434.33,1016554369.47,1017889803.8,1829399021.12,,,,,,,,,,
20101231,002206.SZ,20110418,20110418,1,1,250000000.0,338887000.0,409551650.95,70968429.51,,184431538.6,1373450.0,38235011.2,191773123.63,18179470.04,68454918.87,,461600.28,314929755.52,,,,,,,,,,817838868.14,,,0.0,,,,,868509044.1,50847539.2,801824.66,,,,100148446.62,,,,9375733.2,,,1029682587.78,,,,,,,,,,,,,,,,,1847521455.92,0.0,226990473.49,,,,0.0,239179660.45,148303105.17,21624660.2,,,23692619.4,16510929.45,386529.75,,18658270.26,,,,,,,,38080525.0,,733426773.17,,,,,206017.5,,43250497.67,43456515.17,,,,,,,,,,,,,,,,,776883288.34,,,-49364.62,,1280451.74,1069357715.84,1070638167.58,1847521455.92,,,,,,,,,,
20110331,002206.SZ,20110420,20110420,1,1,298387000.0,1173139813.0,466323002.76,70968429.51,,1086023631.44,281200.0,17390794.45,233740037.16,25083636.2,139884271.51,,,433195665.04,,,,,,,,,,1935599235.8,,,,,,,,841824360.39,54183634.1,801824.66,,,,99893122.62,,,,4196789.89,,,1000899731.66,,,,,,,,,,,,,,,,,2936498967.46,,273658430.94,,,,,290034794.45,195322797.14,23522950.15,,,13496627.63,30096333.38,394474.85,,18605499.91,,,,,,,,37678025.0,,882809933.45,,,,,42180.0,,42975846.5,43018026.5,,,,,,,,,,,,,,,,,925827959.95,,,-69839.46,,1922601.7,2008748405.81,2010671007.51,2936498967.46,,,,,,,,,,
20110630,002206.SZ,20110829,20110829,1,1,447580500.0,1023946313.0,426019529.16,70968429.51,,479651906.66,210195950.0,31067520.65,257763129.08,18904409.32,157417611.1,,96947.5,373641230.59,,,,,,,,,,1528738704.9,,,,,,,,824270570.61,189619913.76,822953.04,,,,98944093.5,,,,9957318.12,,,1123614849.03,,,,,,,,,,,,,,,,,2652353553.93,,136006948.58,,,,,235582800.0,143383699.4,25976551.71,,,18187281.95,18994938.29,257243.71,,23476549.23,,,,,,,,37211700.0,,639077712.87,,,,,29392.5,,42701195.33,42730587.83,,,,,,,,,,,,,,,,,681808300.7,,,-116592.43,,2147073.99,1968398179.24,1970545253.23,2652353553.93,,,,,,,,,,
20110930,002206.SZ,20111020,20111020,1,1,447580500.0,1023946313.0,480934411.84,70968429.51,,400415547.61,211201132.0,65313142.97,228313414.45,16726464.29,148114141.1,,,393179705.72,,,,,,,,,,1463263548.14,,,,,,,,841765766.73,227870578.93,869136.33,,,,138751413.8,,,,9367402.77,,,1218624298.56,,,,,,,,,,,,,,,,,2681887846.7,,61633975.55,,,,,189092600.0,219308360.83,18328061.98,,,23707524.25,36929215.8,118022.87,,23099158.43,,,,,,,,36540675.0,,608757594.71,,,,,180169.8,,42458619.31,42638789.11,,,,,,,,,,,,,,,,,651396383.82,,,-155781.28,,7217589.81,2023273873.07,2030491462.88,2681887846.7,,,,,,,,,,
20111231,002206.SZ,20120425,20120425,1,1,447580500.0,1023946313.0,490776877.25,90975745.17,,534858931.62,292382.0,86105896.71,206850358.95,7879412.27,126976474.99,,522728.22,347954340.11,,,,,,,,,,1311440524.87,,,0.0,,,,,969498807.88,208892342.55,868555.41,,,,137894019.35,,,,8586495.03,,,1325740220.22,,,,,,,,,,,,,,,,,2637180745.09,0.0,68285544.22,,,,0.0,214638400.0,145782762.54,19257005.86,,,25686348.49,39654265.0,120463.34,,23138208.97,,,,,,,,,,536562998.42,,,,,43857.3,,41051892.99,41095750.29,,,,,,,,,,,,,,,,,577658748.71,,,-181712.27,,6424273.23,2053097723.15,2059521996.38,2637180745.09,,,,,,,,,,
20120331,002206.SZ,20120426,20120426,1,1,447580500.0,1023946313.0,530702972.58,90975745.17,,482273739.94,98900.0,52423342.83,234916955.7,23243979.14,129373095.37,,38581.36,413973813.15,,,,,,,,,,1336342407.49,,,,,,,,951017093.75,274272848.84,214571.09,,,,137402593.0,,,,8507992.09,,,1371415098.77,,,,,,,,,,,,,,,,,2707757506.26,,73804681.84,,,,,193534767.99,215668438.44,16722653.43,,,14964595.89,35771848.83,148514.99,,17354594.76,,,,,,,,,,567970096.17,,,,,43857.3,,40004996.82,40048854.12,,,,,,,,,,,,,,,,,608018950.29,,,-184475.08,,6717500.3,2093021055.67,2099738555.97,2707757506.26,,,,,,,,,,
20120630,002206.SZ,20120823,20120823,1,1,447580500.0,1023946313.0,365037016.3,90975745.17,,414172270.11,0.0,24150242.3,202108752.23,15702020.95,101965295.75,0.0,1823297.4,356256276.62,,,,,,,,,0.0,1116178155.36,0.0,0.0,0.0,,,,0.0,926486097.28,335897712.67,181176.38,,,0.0,171933090.63,,,0.0,11054808.98,,0.0,1445552885.94,,,,,,,,,,,,,,,,,2561731041.3,0.0,195520281.68,,,,611600.0,155835661.6,166507075.89,20254751.94,,,20912103.77,12500041.87,445853.92,0.0,16496261.38,,,,,,,,0.0,0.0,589083632.05,,,0.0,0.0,,,38958100.65,38958100.65,,,,,,,,,,,,,,,,,628041732.7,,,-174299.89,,6324034.02,1927365274.58,1933689308.6,2561731041.3,,,,,,,,,,
20120930,002206.SZ,20121026,20121026,1,1,447580500.0,1023946313.0,392122397.66,90975745.17,,426685365.27,254592.0,19263489.0,226661279.6,29449350.56,133222341.15,,2506548.38,375963134.76,,,,,,,,,,1214006100.72,,,,,,,,913917820.31,382898190.24,1025.64,,,,171956446.82,,,,7848925.07,,,1476622408.08,,,,,,,,,,,,,,,,,2690628508.8,,148248907.74,,,,,279338349.6,175495304.25,22076388.92,,,25587616.44,15847134.04,553579.85,,17053181.03,,,,,,,,,,684200461.87,,,,,43857.3,,44630458.48,44674315.78,,,,,,,,,,,,,,,,,728874777.65,,,-162540.96,,7291316.28,1954462414.87,1961753731.15,2690628508.8,,,,,,,,,,
20121231,002206.SZ,20130423,20130423,1,1,447580500.0,1023946313.0,390339984.54,100095945.9,,742547321.91,755048.0,28130409.35,233729876.26,14116735.27,57364131.14,,4630400.76,417141999.37,,,,,,,,,2036691.67,1500452613.73,0.0,0.0,0.0,0.0,,,0.0,1061567237.12,339281757.28,0.0,0.0,0.0,0.0,170890341.22,0.0,0.0,0.0,11451370.22,0.0,0.0,1583190705.84,,,,,,,,,,,,,,,,,3083643319.57,0.0,513931134.32,,,,,305253742.5,163808703.02,22997582.52,,,27228687.48,13181526.98,1096813.73,,23842265.87,,,,,,,,,,1071340456.42,,,,,113257.2,,43583562.31,43696819.51,,,,,,,,,,,,,,,,,1115037275.93,,,-23031.6,,6666331.8,1961939711.84,1968606043.64,3083643319.57,,,,,,,,,,
20130331,002206.SZ,20130426,20130426,1,1,447580500.0,1023946313.0,414245461.45,100095945.9,,500646395.63,1588327.0,31609705.11,271413542.46,31588805.39,54831557.56,,3673268.17,488408123.88,,,,,,,,,302058319.45,1685818044.65,,,98280000.0,,,,,1031528118.81,368432609.09,,,,,169850088.67,,,,11491129.91,,,1679581946.48,,,,,,,,,,,,,,,,,3365399991.13,,769370016.78,,,,,292263742.5,180853433.61,23868341.62,,,11987971.79,10053421.73,1901205.49,,30076753.89,,,,,,,,,,1320374887.41,,,,,113257.2,,52536666.14,52649923.34,,,,,,,,,,,,,,,,,1373024810.75,,,-21391.54,,6528351.57,1985846828.81,1992375180.38,3365399991.13,,,,,,,,,,
20130630,002206.SZ,20130828,20130828,1,1,447580500.0,1023946313.0,364921291.53,100095945.9,,452729902.91,1089885.0,38627487.89,260965953.59,21449377.38,72035805.51,,3480466.91,517159690.66,,,,,,,,,312173000.6,1679711570.45,,,98280000.0,,,,,1067322057.35,338478008.93,,,,,168876588.44,,,,12395791.22,,,1685352445.94,,,,,,,,,,,,,,,,,3365064016.39,,827437685.77,,,,237600.0,297527952.0,154146596.19,23272646.95,,,18841959.12,10555835.52,1430135.36,13872000.0,23204561.42,,,,,,,,,,1370526972.33,,,,,163482.75,,51489769.97,51653252.72,,,,,,,,,,,,,,,,,1422180225.05,,,103894.11,,6235846.8,1936647944.54,1942883791.34,3365064016.39,,,,,,,,,,
20130930,002206.SZ,20131026,20131026,1,1,447580500.0,1023946313.0,395479081.06,100095945.9,,429049785.95,,36947326.92,304195689.63,18473066.46,29356258.54,,2907364.72,469885597.31,,,,,,,,,412509788.14,1703324877.67,,,98280000.0,,,,,1038230206.98,391430693.79,,,,,170318931.3,,,,10931321.07,,,1709191153.14,,,,,,,,,,,,,,,,,3412516030.81,,850967805.29,,,,256410.0,275870029.93,158865533.53,15867930.61,,,23670306.59,16168677.37,3100847.38,13872000.0,28295353.06,,,,,,,,,,1386934893.76,,,,,163482.75,,51830886.24,51994368.99,,,,,,,,,,,,,,,,,1438929262.75,,,91182.17,,6393745.93,1967193022.13,1973586768.06,3412516030.81,,,,,,,,,,
20131231,002206.SZ,20140314,20140314,1,1,447580500.0,1023946313.0,404928980.7,110578032.97,,402011258.82,4759735.47,39407286.05,302738745.43,8100803.64,52620766.31,,1664245.28,438863546.82,,,,,,,,,282189043.15,1532355430.97,,,98280000.0,,,,,1112015494.79,339143096.64,,,,,169203547.65,,,,14427465.79,,,1733069604.87,,,,,,,,,,,,,,,,,3265425035.84,0.0,661930958.68,,,,,227511744.49,209298571.79,12366596.0,,,31526125.1,33400151.76,1811485.03,13872000.0,24092762.72,,,,,,,,,,1215810395.57,,,,,49123.35,,56329048.73,56378172.08,,,,,,,,,,,,,,,,,1272188567.65,,,13179.27,,6189462.25,1987047005.94,1993236468.19,3265425035.84,,,,,,,,,,
20140331,002206.SZ,20140429,20140429,1,1,447580500.0,1023946313.0,437706224.79,110578032.97,,420778347.32,6445508.16,39187941.36,338092974.15,18543668.97,66482356.19,,1866900.63,377263102.59,,,,,,,,,346713414.64,1615374214.01,,,98280000.0,,,,,1084696342.05,389766939.24,,,,,168179230.24,,,,14904943.98,,,1755827455.51,,,,,,,,,,,,,,,,,3371201669.52,,727577348.15,,,,,282583347.6,170597602.76,15955919.7,,,16102280.03,29438963.13,2401699.98,12650333.93,30261740.32,,,,,,,,,,1287569235.6,,,,,49123.35,,57418074.79,57467198.14,,,,,,,,,,,,,,,,,1345036433.74,,,22032.24,,6332132.78,2019833103.0,2026165235.78,3371201669.52,,,,,,,,,,
20140630,002206.SZ,20140828,20140828,1,1,447580500.0,1026141513.0,397827380.47,110578032.97,,466227497.09,6838088.91,22146316.12,344767115.83,30959065.16,114312955.33,,1427355.25,388990084.65,,,,,,,,,364900130.01,1740568608.35,,,98280000.0,,,,,1198259339.69,281351772.4,,,,,167098952.06,,,,13081456.79,,,1758071520.94,,,,,,,,,,,,,,,,,3498640129.29,,784983194.61,,,,,394254104.1,145355342.6,20951984.37,,,27815525.75,22448323.46,1287349.33,29021354.31,28730460.19,,,,,,,,,,1454847638.72,,,,,,,55148478.71,55148478.71,,,,,,,,,,,,,,,,,1509996117.43,,,5792.45,,6510792.97,1982133218.89,1988644011.86,3498640129.29,,,,,,,,,,
20140930,002206.SZ,20141028,20141028,1,1,447580500.0,1027787913.0,443629844.55,110578032.97,,545109522.31,1446729.96,15163143.1,358208993.36,33507668.41,134587607.14,,3729470.75,399695581.79,,,,,,,,,305998601.07,1797447317.89,98280000.0,,,,,,,1164719972.82,336627745.33,,,,,166688511.32,,,,13009342.37,,,1779325571.84,,,,,,,,,,,,,,,,,3576772889.73,,800826136.14,,,,,365313897.07,155596436.94,23573921.01,,,28539805.74,32768748.42,2830049.25,29021354.31,47502108.78,,,,,,,,,,1485972457.66,,,,,,,54348428.7,54348428.7,,,,,,,,,,,,,,,,,1540320886.36,,,,,6858163.73,2029593839.64,2036452003.37,3576772889.73,,17549.12,,,,,,,,
20141231,002206.SZ,20150212,20150212,1,1,447580500.0,1029102361.56,436041157.96,124614786.03,0.0,707197621.62,2192400.0,12867571.79,334411277.9,30589267.18,52282307.53,0.0,2032196.62,383143216.96,,0.0,,,,,,,2170044.62,1526885904.22,65024900.0,0.0,0.0,35982412.45,,,0.0,1101425644.38,429684384.28,0.0,0.0,0.0,0.0,165554817.39,0.0,0.0,0.0,13201936.94,,0.0,1810874095.44,,,,0.0,,,,,,,,,,,,,3337759999.66,0.0,648679005.53,,,,0.0,368231714.3,86987637.95,12603612.09,,,38655584.29,34864379.1,1925178.12,0.0,47769289.63,,,,,,,,0.0,0.0,1239716401.01,0.0,0.0,0.0,0.0,0.0,53331076.19,0.0,53331076.19,,0.0,,,,,,,,,,,,,,,1293047477.2,0.0,0.0,,,7352970.03,2037359552.43,2044712522.46,3337759999.66,0.0,20746.88,0.0,0.0,,,,,0.0,0.0
