end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002014.SZ,20040616,20040616,1,1,70000000.0,3174881.85,21466103.27,14905782.94,,39174362.35,,2450747.5,48119295.85,364753.47,1979056.2,,,39824824.89,100000.0,,,,,,,,,132013040.26,,,200000.0,,,,,120868179.4,,398000.0,,,,,,,1132155.65,,,,122598335.05,,,,,,,,,,,,,,,,,254611375.31,14989022.0,4500000.0,,,,,12848707.26,47863959.01,1068911.39,,,5729454.89,2380912.72,,,11601584.49,151997.95,,,,,,,8930057.54,,95075585.25,,,,,,,,14989022.0,,,,,,,,,,,,,,,,,110064607.25,,,,,,144546768.06,144546768.06,254611375.31,,,,,,,,,,
20040630,002014.SZ,20040806,20040806,1,1,93400000.0,169660682.07,45274948.58,14905782.94,,194572318.07,,11303234.75,67680455.26,1162360.38,1309957.89,,,31904938.93,229956.71,,,,,,,,,308163221.99,,,200000.0,,,,,113845980.33,4309065.85,4933445.6,,,,,,,1012139.15,,,,124300630.93,,,,,,,,,,,,,,,,,432463852.92,2135645.6,,,,,,20183681.61,47301704.18,1417293.45,,,5542821.48,2453969.51,,,14255970.49,109637.95,,,,,,,15821715.06,,107086793.73,,,,,,,,2135645.6,,,,,,,,,,,,,,,,,109222439.33,,,,,,323241413.59,323241413.59,432463852.92,,,,,,,,,,
20040930,002014.SZ,20041014,20041014,1,1,93400000.0,167957432.07,53830021.19,14905782.94,,180001750.52,,10844760.1,67437720.52,1587786.36,3911009.14,,,41506329.11,50000.0,,,,,,,,,305339355.75,,,200000.0,,,,,110446732.63,9829940.53,6117141.32,,,,,,,952130.9,,,,127545945.38,,,,,,,,,,,,,,,,,432885301.13,,,,,,,25437637.89,41717127.84,1463550.71,,,4976534.43,2272325.35,,,11113905.25,172137.04,,,,,,,15438846.42,,102592064.93,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,102792064.93,,,,,,330093236.2,330093236.2,432885301.13,,,,,,,,,,
20041231,002014.SZ,20050222,20050222,1,1,93400000.0,166957432.07,58594878.46,21457919.74,,159878737.77,,12689737.37,52280526.97,451760.9,998642.75,,,49072196.65,,,,,,,,,,275371602.41,,,200000.0,,,,,130982658.07,19763217.47,52676122.83,,,,,,,968806.26,,,,204590804.63,,,,,,,,,,,,,,,,,479962407.04,,24279475.03,,,,,29674176.9,43954447.51,2210606.79,,,5389869.53,4312456.9,,,10533541.47,300722.14,,,,,,,11260157.28,,131915453.55,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,132115453.55,,,,,7436723.22,340410230.27,347846953.49,479962407.04,,,,,,,,,,
20050331,002014.SZ,20050419,20050419,1,1,93400000.0,166957432.07,39318474.39,21457919.74,,96541544.73,,5871063.72,92489880.54,1065731.84,3053158.15,,,56392874.05,814428.63,,,,,,,,,256228681.66,,,200000.0,,,,,127226260.98,30179529.42,59066093.47,,,,,,,832114.4,,,,217503998.27,,,,,,,,,,,,,,,,,473732679.93,,,,,,,38339104.64,58197802.38,1920388.88,,,2607277.21,5018330.18,,28020000.0,11075069.35,55709.31,,,,,,,,,145233681.95,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,145433681.95,,,,,7165171.78,321133826.2,328298997.98,473732679.93,,,,,,,,,,
20050630,002014.SZ,20050729,20050729,1,1,93400000.0,166657432.07,51333836.4,21457919.74,,66914193.13,,11788404.0,94021423.55,739783.89,551938.83,,,56566572.62,804381.72,,,,,,,,,231386697.74,,,200000.0,,,,,152948503.23,40234162.75,43285824.01,,,,,,,772106.15,,,,237440596.14,,,,,,,,,,,,,,,,,468827293.88,,,,,,,39578864.65,59338230.57,1642957.18,,,5912019.23,5922902.77,,,16217714.08,20088.98,,,,,,,,,128632777.46,,,,,,,,,,,,,,,,,,,,,,,,,128632777.46,,,,,7345328.21,332849188.21,340194516.42,468827293.88,,,,,,,,,,
20050930,002014.SZ,20051015,20051015,1,1,93400000.0,166657432.07,60170504.21,21457919.74,,24214245.88,,10532510.05,104683733.74,1391712.94,4465594.22,,,70108115.8,1116476.81,,,,,,,,,216512389.44,,,200000.0,,,,,200845886.19,22042811.89,23351272.18,,,,,,,712097.9,,,,247152068.16,,,,,,,,,,,,,,,,,463664457.6,,,,,,,23895143.28,55952978.28,5044939.02,,,6861122.73,4909080.77,,,17840053.21,71827.5,,,,,,,,,114575144.79,,,,,,,,,,,,,,,,,,,,,,,,,114575144.79,,,,,7403456.79,341685856.02,349089312.81,463664457.6,,,,,,,,,,
20051231,002014.SZ,20060124,20060124,1,1,93400000.0,166657432.07,68070242.64,28074748.72,,74804731.66,,5968932.1,77084162.83,879717.44,1011029.33,,,79249355.6,516687.23,,,,,,,,,239514616.19,,,200000.0,,,,,231091640.42,16975675.72,2890760.7,,,,,,,652089.65,,,,251810166.49,,,,,,,,,,,,,,,,,491324782.68,,,,,,,37969964.79,61884239.04,2355701.62,,,7152556.21,6461152.24,,,12129525.12,,,,,,,,,,127953139.02,,,,,,,,,,,,,,,,,,,,,,,,,127953139.02,,,,,7169220.23,356202423.43,363371643.66,491324782.68,,,,,,,,,,
20060331,002014.SZ,20060419,20060419,1,1,93400000.0,166657432.07,41598124.91,28074748.72,,62721601.97,,18729398.96,107511484.42,1265897.69,1613697.7,,,65149931.04,859276.32,,,,,,,,,257851288.1,,,200000.0,,,,,223699899.88,20356156.97,1648831.08,,,,,,,570578.45,,,,246475466.38,,,,,,,,,,,,,,,,,504326754.48,,,,,,,49761663.2,50447521.34,2386338.47,,,4608127.05,7095777.9,,37360000.0,15079909.57,290000.0,,,,,,,,,167029337.53,,,,,,,,,,,,,,,,,,,,,,,,,167029337.53,,,,,7567111.25,329730305.7,337297416.95,504326754.48,,,,,,,,,,
20060630,002014.SZ,20060729,20060729,1,1,93400000.0,166657432.07,52710787.76,28074748.72,,26409939.69,,19276658.58,103198573.37,1118299.35,3100833.35,,,72511744.74,630562.7,,,,,,,,,226246611.78,,,200000.0,,,,,221245229.32,22245109.93,8853399.98,,,,,,,489067.25,,,,253032806.48,,,,,,,,,,,,,,,,,479279418.26,,,,,,,32791238.44,64179917.43,1078972.15,,,7541168.12,5984575.51,,,18135984.92,361617.01,,,,,,,,,130073473.58,,,,,,,,,,,,,,,,,,,,,,,,,130073473.58,,,,,8362976.13,340842968.55,349205944.68,479279418.26,,,,,,,,,,
