end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000711.SZ,20031021,20031021,1,1,107265600.0,84622121.36,90929094.57,23863884.23,,89394094.95,1000000.0,,2506657.4,26064847.31,61894825.0,,,77554540.26,53753.56,,,,,,,,,258468718.48,,,267680.74,,,,,235030540.67,,,,,,1026930.29,,,1023271.6,,,,237348423.3,,,,,,,,,,,,,,,,,495817141.78,,165000000.0,,,,,,1156364.71,10711122.01,,,296999.59,1131494.82,,2061680.69,3471362.13,458250.0,,,,,,,,,184287273.95,,,,,,,,,,,,,,,,,,,,,,,,,184287273.95,,,,,4849167.67,306680700.16,311529867.83,495817141.78,,,,,,,,,,
20031231,000711.SZ,20040417,20040417,1,1,107265600.0,84622121.36,112192075.51,28297283.25,,106434660.21,,,6045351.02,21453845.86,90236170.6,,,152629564.69,86095.99,,,,,,,,,376885688.37,,,251934.82,,,,,234291213.92,,,,,,447137.59,,,529626.44,,,,235519912.77,,,,,,,,,,,,,,,,,612405601.14,,165000000.0,,,,,,63920465.85,10768315.73,,,394410.05,28480018.55,,1204532.0,5179394.25,,,,,,,,,,274947136.43,,,,,,,,,,,,,,,,,,,,,,,,,274947136.43,,,,,5081384.59,332377080.12,337458464.71,612405601.14,,,,,,,,,,
20040331,000711.SZ,20040424,20040424,1,1,107265600.0,84622121.36,115666518.35,28297283.25,,42825817.58,,,14996744.97,26656102.05,127157591.0,,,148172887.33,93138.24,,,,,,,,,359902281.17,,,251934.82,,,,,232386197.64,,,,,,428773.51,,,493231.28,,,,233560137.25,,,,,,,,,,,,,,,,,593462418.42,,160000000.0,,,,,,57554450.68,10376526.51,,,418623.18,16171853.81,,1204532.0,6804010.99,30000.0,,,,,,,,,252559997.17,,,,,,,,,,,,,,,,,,,,,,,,,252559997.17,,,,,5050898.29,335851522.96,340902421.25,593462418.42,,,,,,,,,,
20040630,000711.SZ,20040724,20040724,1,1,107265600.0,84622121.36,115351194.08,28297283.25,,45600088.5,,,16660928.96,39305366.6,105741019.37,,,152756620.75,54746.74,,,,,,,,,360118770.92,,,236188.89,,,,,231055429.59,,,,,,410409.43,,,32585.99,,,,231734613.9,,,,,,,,,,,,,,,,,591853384.82,,160000000.0,,,,,,57355562.25,8044814.82,,,379484.54,9586766.45,,4422500.0,4424256.77,30000.0,,,,,,,,,244243384.83,,,,,,,,,,,,,,,,,,,,,,,,,244243384.83,,,,,12073801.3,335536198.69,347609999.99,591853384.82,,,,,,,,,,
20040930,000711.SZ,20041020,20041020,1,1,107265600.0,84622121.36,115159065.2,28297283.25,,165850647.44,,,15074187.95,23422497.36,40005666.0,,,158563182.74,40856.04,,,,,,,,,402957037.53,,,,,,,,228744601.68,,,,,,4000.12,,,,,,,228748601.8,,,,,,,,,,,,,,,,,631705639.33,,145000000.0,,,,,,51002128.66,,,,117145.65,8558519.72,,2889683.0,78218158.1,,,,,,,,,,285785635.13,,,,,,,,,,,,,,,,,,,,,,,,,285785635.13,,,,,10575934.39,335344069.81,345920004.2,631705639.33,,,,,,,,,,
20041231,000711.SZ,20050312,20050312,1,1,107265600.0,84622121.36,127939733.93,31644158.5,,131793333.03,,,18769138.3,12228332.66,5666.0,,,104996607.4,73289.14,,,,,,,,,267866366.53,,,20000000.0,,,,,227234960.29,,,,,,60951.52,,,,,,,247295911.81,,,,,,,,,,,,,,,,,515162278.34,,110000000.0,,,,,,18907585.68,,,,220306.62,18688617.47,,2032232.0,3265988.39,,,,,,,,,,153114730.16,,,,,,,,,,,,,,,,,,,,,,,,,153114730.16,,,,,10575934.39,351471613.79,362047548.18,515162278.34,,,,,,,,,,
20050331,000711.SZ,20050416,20050416,1,1,107265600.0,84622121.36,129162998.15,31644158.5,,117538138.35,,,10908070.62,146209.99,16171224.95,,,105428239.63,285000.0,,,,,,,,,250476883.54,,,20000000.0,,,,,226270133.13,,,,,,54622.36,,,33.75,,,,246324789.24,,,,,,,,,,,,,,,,,496801672.78,,110000000.0,,,,,,11821191.72,,,,208766.12,6524456.06,,2014232.0,11336181.51,,,,,,,,,,141904827.41,,,,,,,,,,,,,,,,,,,,,,,,,141904827.41,,,,,2201967.36,352694878.01,354896845.37,496801672.78,,,,,,,,,,
20050630,000711.SZ,20050806,20050806,1,1,107265600.0,84622121.36,125460295.9,31644158.5,,57267280.19,,,12264174.0,6232643.79,55408166.0,,,130217559.64,205002.0,,,,,,,,,261594825.62,,,20000000.0,,,,,224286387.47,,,,,,48293.04,,,11867.22,,,,244346547.73,,,,,,,,,,,,,,,,,505941373.35,,110000000.0,,,,,,13409963.06,,,,249306.1,186560.9,,2917102.91,27961618.58,,,,,,,,,,154724551.55,,,,,,,,,,,,,,,,,,,,,,,,,154724551.55,,,,,2224646.04,348992175.76,351216821.8,505941373.35,,,,,,,,,,
20050930,000711.SZ,20051020,20051020,1,1,107265600.0,84622121.36,127515980.05,31644158.5,,82000605.67,,,10964174.0,6747650.07,109758166.0,,,135544428.8,102504.0,,,,,,,,,345117528.54,,,20000000.0,,,,,222317468.2,,,,,,43297.2,,,58164.25,,,,242418929.65,,,,,,,,,,,,,,,,,587536458.19,,130000000.0,,,,,19960000.0,10953116.06,,,,351472.47,18974.1,,2394290.57,70547544.81,,,,,,,,,,234225398.01,,,,,,,,,,,,,,,,,,,,,,,,,234225398.01,,,,,2263200.27,351047859.91,353311060.18,587536458.19,,,,,,,,,,
20051231,000711.SZ,20060429,20060429,1,1,107265600.0,84622121.36,124574288.19,31996717.48,,23327430.03,,,12222534.13,17613962.37,12505666.0,,,291384032.81,13773.35,,,,,,,,,357067398.69,,,20000000.0,,,,,180392853.72,,,,,,38301.36,,,,,,,200431155.08,,,,,,,,,,,,,,,,,557498553.77,,165000000.0,,,,,19960000.0,7979835.06,,,,377845.19,8805822.26,,2176817.0,2533659.36,,,,,,,,,,206833978.87,,,,,,,,,,,,,,,,,,,,,,,,,206833978.87,,,,,2205847.87,348458727.03,350664574.9,557498553.77,,,,,,,,,,
