end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002611.SZ,20110805,20110805,1,1,50400000.0,,630903.59,3706767.07,,28642369.06,,1893315.0,19012006.0,1868065.17,175128.88,,,35012204.02,,,,,,,,,,86603088.13,,,,,,,,41805080.81,933840.0,,,,,6043871.13,,,689232.94,44696.67,,,49516721.55,,,,,,,,,,,,,,,,,136119809.68,,21400000.0,,,,,,28080670.28,24368009.6,,,1635.87,-3534770.95,,8000497.38,3066096.84,,,,,,,,,,81382139.02,,,,,,,,,,,,,,,,,,,,,,,,,81382139.02,,,,,,54737670.66,54737670.66,136119809.68,,,,,,,,,,
20091231,002611.SZ,20110805,20110805,1,1,64470000.0,1407000.0,15608848.66,7037649.86,,35607528.42,,2675000.0,21240523.45,5092099.35,5921148.16,,,54503127.86,,,,,,,,,,125039427.24,,,,,,,,42210681.37,,,,,,6015462.51,,,1023277.93,62579.03,,,49312000.84,,,,,,,,,,,,,,,,,174351428.08,,8300000.0,,,,,,43238193.52,28191889.75,,,2822771.77,865761.82,,525497.38,1883815.32,,,,,,,,,,85827929.56,,,,,,,,,,,,,,,,,,,,,,,,,85827929.56,,,,,,88523498.52,88523498.52,174351428.08,,,,,,,,,,
20101231,002611.SZ,20110805,20110805,1,1,102000000.0,10595603.44,27384191.53,3078955.49,,60156485.55,,1332000.0,18756638.05,2777812.3,29663438.24,,,87846862.94,,,,,,,,,,200533237.08,,,,,,,,54373961.83,756057.73,,,,,6094400.17,,,807850.93,60430.34,,,62092701.0,,,,,,,,,,,,,,,,,262625938.08,,21400000.0,,,,,,45689896.03,50531752.43,,,1416356.91,-1085010.77,,,445206.02,,,,,,,,,,118398200.62,,,,,,,,,,,,,,,,,,,,,,,,,118398200.62,,,,,1168987.0,143058750.46,144227737.46,262625938.08,,,,,,,,,,
20110630,002611.SZ,20110805,20110805,1,1,102000000.0,10595603.44,61405292.56,3078955.49,,42702906.57,,4583862.76,23611551.25,5797998.36,8998207.83,,,97212829.7,,,,,,,,,,182907356.47,,,,,,,,51569242.14,635183.95,,,,,68969300.43,,,700137.43,111921.89,,,121985785.84,,,,,,,,,,,,,,,,,304893142.31,,30000000.0,,,,,,53161782.85,35266461.68,,,1605826.12,3953350.47,,,2918164.8,,,,,,,,,,126905585.92,,,,,,,,,,,,,,,,,,,,,,,,,126905585.92,,,,,907704.9,177079851.49,177987556.39,304893142.31,,,,,,,,,,
20110930,002611.SZ,20111019,20111019,1,1,136000000.0,468596227.52,79535547.59,3078955.49,,510506100.27,,4970215.19,43715793.62,3922130.62,12399832.7,,,97146779.75,,,,,,,,,,672660852.15,,,,,,,,50645744.46,428319.71,,,,,68549966.73,,,676768.68,111921.89,,,120412721.47,,,,,,,,,,,,,,,,,793073573.62,,,,,,,,59841961.97,33243825.01,,,1919483.16,4376617.48,,,5683701.56,,,,,,,,,,105065589.18,,,,,,,,,,,,,,,,,,,,,,,,,105065589.18,,,,,797253.84,687210730.6,688007984.44,793073573.62,,,,,,,,,,
20111231,002611.SZ,20120329,20120329,1,1,136000000.0,468596227.52,96037526.82,10762761.72,,547182910.39,,8498609.9,28226107.04,2293744.91,7189871.22,,,96600305.31,,,,,,,,,,689991548.77,,,,,,,,50208450.68,1333181.16,,,,,68130633.03,,,619863.13,98579.0,,,120390707.0,,,,,,,,,,,,,,,,,810382255.77,,,,,,,,57731455.36,29442544.43,,,3401318.0,3540625.55,,,4182086.16,,,,,,,,,,98298029.5,,,,,,,,,,,,,,,,,,,,,,,,,98298029.5,,,,,687710.21,711396516.06,712084226.27,810382255.77,,,,,,,,,,
20120331,002611.SZ,20120419,20120419,1,1,136000000.0,468596227.52,112157925.72,10762761.72,,537949159.64,,6550000.0,44875854.29,3373449.59,13508795.2,,,96464389.6,,,,,,,,,,702721648.32,,,,,,,,48383807.77,2574442.11,,,,,67772167.67,,,564990.12,98579.0,,,119393986.67,,,,,,,,,,,,,,,,,822115634.99,,,,,,,,53936287.72,34390312.53,,,761507.0,3216054.74,,,1744117.15,,,,,,,,,,94048279.14,,,,,,,,,,,,,,,,,,,,,,,,,94048279.14,,,,,550440.89,727516914.96,728067355.85,822115634.99,,,,,,,,,,
20120630,002611.SZ,20120801,20120801,1,1,176800000.0,427796227.52,120488425.24,10762761.72,,520467576.24,,9759272.4,50127256.55,2202145.81,8063120.07,,,98803620.11,,,,,,,,,,689422991.18,,,0.0,,,,,49369814.53,6767355.25,,,,,67351286.48,,,509608.98,136721.44,,,124134786.68,,,,,,,,,,,,,,,,,813557777.86,,,,,,,,50465252.37,19885112.07,,,938340.0,4153480.69,,,1814002.1,,,,,,,,,,77256187.23,,,,,,,,0.0,,,,,,,,,,,,,,,,,77256187.23,,,,,454176.15,735847414.48,736301590.63,813557777.86,,,,,,,,,,
20120930,002611.SZ,20121027,20121027,1,1,176800000.0,427796227.52,137883726.78,10762761.72,,542480298.24,,7399915.75,54029472.43,5253604.19,13547788.03,,,106544822.22,,,,,,,,,,729255900.86,,,,,,,,47459100.6,7741822.31,,,,,66989205.29,,,453719.71,136721.44,,,122780569.35,,,,,,,,,,,,,,,,,852036470.21,,,,,,,,68219711.42,24500875.81,,,609096.0,2855284.69,,,2155042.54,,,,,,,,,,98340010.46,,,,,,,,0.0,,,,,,,,,,,,,,,,,98340010.46,,,,,453743.73,753242716.02,753696459.75,852036470.21,,,,,,,,,,
20121231,002611.SZ,20130419,20130419,1,1,176800000.0,427796227.52,139923177.56,17184594.98,,569731383.37,,23271580.24,30296098.37,2245814.59,11710829.96,,,113354574.49,,,,,,,,,349186.95,750959467.97,,,,,,,,45744617.93,11793354.32,,,,,66620756.58,,,664652.72,203273.55,,,125026655.1,,,,,,,,,,,,,,,,,875986123.07,,,,,,,1308637.13,61337011.18,38260678.3,,,1600831.0,3009072.41,,,8333438.09,,,,,,,,,,113849668.11,,,,,,,,,,,,,,,,,,,,,,,,,113849668.11,,,,,432454.9,761704000.06,762136454.96,875986123.07,,,,,,,,,,
