end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600476.SH,20040316,20040316,1,1,103250000.0,173832590.81,16388349.52,9081267.45,,220821113.88,,,45501117.69,11681646.93,46008458.12,,,31289014.74,,,,,,,,,,355301351.36,,,13574470.0,,,,,99021921.32,14376519.2,,,,,8206105.06,,,,,,,135179015.58,,,,,,,,,,,,,,,,,490480366.94,,145200000.0,,,,,152362.0,6319103.3,2343515.47,,,1002396.86,2467753.8,,16291023.57,11675189.46,,,,,,,,,,185451344.46,,,,,,,,,,,,,,,,,,,,,,,,,185451344.46,,,,,2476814.7,302552207.78,305029022.48,490480366.94,,,,,,,,,,
20040331,600476.SH,20040420,20040420,1,1,103250000.0,173832590.81,17427915.67,9081267.45,,159158479.25,,,52937683.83,11586744.47,44345619.21,,,44748894.2,,,,,,,,,,312777420.96,,,13574470.0,,,,,,1320850.0,,,,,8206105.06,,,,,,,135172267.66,,,,,,,,,,,,,,,,,447949688.62,,100200000.0,,,,,,9211303.59,3343192.18,,,700283.95,1847139.55,,16291023.57,10234552.78,,,,,,,,,,141827495.62,,,,,,,,,,,,,,,,,,,,,,,,,141827495.62,,,,,2530419.07,303591773.93,306122193.0,447949688.62,,,,,,,,,,
20040630,600476.SH,20040721,20040721,1,1,103250000.0,173832590.81,19312524.81,9081267.45,,195421530.65,15000000.0,,58667775.07,10865630.12,61096112.47,,,45526531.67,,,,,,,,,,386577579.98,,,15084470.0,,,,,113806406.93,1608050.0,,,,,8117626.5,,,,,,,138616553.43,,,,,,,,,,,,,,,,,525194133.41,,155200000.0,,,,,8067578.54,9979221.16,4644504.43,,,1092079.18,5089072.5,,,32713396.06,393966.67,,,,,,,,,217179818.54,,,,,,,,,,,,,,,,,,,,,,,,,217179818.54,,,,,2537931.8,305476383.07,308014314.87,525194133.41,,,,,,,,,,
20040930,600476.SH,20041025,20041025,1,1,103250000.0,173832590.81,24777894.67,9081267.45,,154279172.57,16000000.0,,80748034.68,27903520.55,55471561.73,,,49622401.4,,,,,,,,,,384024690.93,,,69394470.05,,,,,126013148.33,1368250.0,,,,,8073387.22,,,,,,,204849255.6,,,,,,,,,,,,,,,,,588873946.53,,200200000.0,,,,,34435072.0,19253305.68,4636595.69,,,700635.38,4438144.8,,,11679710.26,,,,,,,,,,275343463.81,,,,,,,,,,,,,,,,,,,,,,,,,275343463.81,,,,,2588729.79,310941752.93,313530482.72,588873946.53,,,,,,,,,,
20041231,600476.SH,20050405,20060422,1,1,103250000.0,173832590.81,24185965.38,11368346.72,,143559263.81,22000000.0,,67614091.33,15505745.67,76108422.61,,,80885134.79,,,,,,,,,,405672658.21,,,70114470.0,,,,,128367992.49,1320850.0,,,,,8029147.94,,,32890.81,,,,207865351.24,,,,,,,,,,,,,,,,,613538009.45,,198200000.0,,,,,34872256.5,7449260.81,43948199.1,,,410038.0,6010926.92,,1825243.0,4256065.85,,,,,,,,,,296971990.18,,,,,,,,,,,,,,,,,,,,,,,,,296971990.18,,,,-31414.95,3960531.31,312605487.96,316566019.27,613538009.45,,,,,,,,,,
20050331,600476.SH,20050426,20050426,1,1,103250000.0,173832590.81,29203551.46,12018289.22,,128577361.45,30000000.0,,69786279.06,25402199.71,77171809.65,,,81560653.17,,,,,,,,,,412498303.04,,,76414470.0,,,,,125204617.38,1320850.0,,,,,8000032.34,,,31159.72,,,,210971129.44,,,,,,,,,,,,,,,,,623469432.48,,230200000.0,,,,,27447787.5,11264199.22,23782062.4,,,1073491.93,966865.56,,1825243.0,4880568.63,,,,,,,,,,301440218.24,,,,,,,,,,,,,,,,,,,,,,,,,301440218.24,,,,-168515.21,3893297.96,318135916.28,322029214.24,623469432.48,,,,,,,,,,
20050630,600476.SH,20050823,20050823,1,1,103250000.0,173832590.81,29551950.62,12018289.22,,96764681.21,30000000.0,,81240853.49,18517062.3,74522221.46,,,95400972.29,,,,,,,,,,396445790.75,,,105013237.53,,,,,125278622.29,1320850.0,,,,,8000032.34,,,29428.63,,,,239642170.79,,,,,,,,,,,,,,,,,636087961.54,,246000000.0,,,,,8029686.5,13422417.38,33831244.47,,,982328.08,1968574.37,,5162500.0,4211519.81,,,,,,,,,,313608270.61,,,,,,,,,,,,,,,,,,,,,,,,,313608270.61,,,,,3826860.28,318652830.65,322479690.93,636087961.54,,,,,,,,,,
20050930,600476.SH,20051020,20051020,1,1,103250000.0,173832590.81,30717517.5,12018289.22,,136457809.39,14612000.0,,85345512.57,24216908.74,84939068.66,,,127252169.06,,,,,,,,,,472823468.42,,,104833366.96,,,,,125046233.27,1605550.0,,,,,8000032.34,,,27697.54,,,,239512880.11,,,,,,,,,,,,,,,,,712336348.53,,273120000.0,,,,,23639897.9,31231218.32,44255767.57,,,920029.73,2315538.74,,,13637268.96,,,,,,,,,,389119721.22,,,,,,,,,,,,,,,,,,,,,,,,,389119721.22,,,,-382915.0,3781144.78,319435482.53,323216627.31,712336348.53,,,,,,,,,,
20051231,600476.SH,20060422,20060422,1,1,103250000.0,180777839.11,21222864.39,11756475.96,,139263473.89,15000000.0,,105167928.32,24092301.65,62378407.4,,,130101985.92,3136.0,,,,,,,,,476007233.17,,,114166478.66,,,,,123598806.85,,,,,,11739534.05,,,,,,,249504819.56,,,,,,,,,,,,,,,,,725512052.73,,242200000.0,,,,,100341083.0,27111229.33,13621311.32,,,859512.29,1365876.76,,3098863.41,18659558.82,,,,,,,,,,407257434.93,,,,,,,,,,,,,,,,,,,,,,,,,407257434.93,,,,-1062197.8,2309636.15,315944981.66,318254617.81,725512052.73,,,,,,,,,,
20060331,600476.SH,20060422,20060422,1,1,103250000.0,180777839.11,25023830.08,11756475.96,,113983840.1,15000000.0,,99534577.74,25083033.86,70181690.05,,,124033147.91,,,,,,,,,,447816289.66,,,114166478.66,,,,,121009718.98,,,,,,11750900.03,,,,,,,246927097.67,,,,,,,,,,,,,,,,,694743387.33,,248200000.0,,,,,96047456.0,7342188.23,12822038.19,,,860372.58,-1520862.85,,3098863.41,4402357.08,,,,,,,,,,371252412.64,,,,,,,,,,,,,,,,,,,,,,,,,371252412.64,,,,-1113713.9,3796543.44,319694431.25,323490974.69,694743387.33,,,,,,,,,,
