end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002406.SZ,20100115,20100115,1,1,36700000.0,25319903.64,31800146.33,5676664.1,,33735401.93,,33326418.18,81416241.95,12857961.75,36304549.79,,,37413797.28,,,,,,,,,,235054370.88,,,7846917.7,,,,,59153166.47,13316270.86,,,,,30598495.95,,,,5782867.37,,,116697718.35,,,,,,,,,,,,,,,,,351752089.23,11944440.0,31900000.0,,,,,20000000.0,81251124.98,3388661.28,,,16082889.27,28444723.77,,1472021.07,52044115.17,,,,,,,,,,234583535.54,,,,2296000.0,,,,14240440.0,,,,,,,,,,,,,,,,,248823975.54,,,,,3431399.62,99496714.07,102928113.69,351752089.23,,,,,,,,,,
20071231,002406.SZ,20100423,20100423,1,1,140000000.0,80635414.71,14098941.11,1207057.88,,53797036.28,,53871912.4,99720658.9,14189393.2,54648480.19,,,49498104.65,,,,,,,,,,325725585.62,,,32929581.31,,,,,101189080.57,1235205.4,,,,,21156308.07,,,,6817593.82,,,163327769.17,,,,,,,,,,,,,,,,,489053354.79,7662686.2,33000000.0,,,,,,134175389.67,2978944.65,,,3719567.5,22817663.62,,,42287874.44,,,,,,,,,,238979439.88,,,,2296000.0,,,4000000.0,13958686.2,,,,,,,,,,,,,,,,,252938126.08,,,,,173815.01,235941413.7,236115228.71,489053354.79,,,,,,,,,,
20081231,002406.SZ,20100423,20100423,1,1,140000000.0,81239636.13,99350928.82,9573152.07,,80591846.35,,47328494.62,101160575.7,7374659.31,52871540.0,2971943.99,,67370052.3,,,,,,,,,,359669112.27,,,59992648.77,,,,,111244536.99,15157573.21,,,,,34095734.3,,,,3703963.61,,,224194456.88,,,,,,,,,,,,,,,,,583863569.15,,90000000.0,,,,,20000000.0,108588977.64,1266604.96,,,1640030.59,-3900795.7,,,22710129.5,,,,,,,,6953986.2,,247258933.19,,,,2296000.0,,,4000000.0,6296000.0,,,,,,,,,,,,,,,,,253554933.19,,,,,144918.94,330163717.02,330308635.96,583863569.15,,,,,,,,,,
20090630,002406.SZ,20100115,20100115,1,1,140000000.0,81239636.13,146222893.06,9573152.07,,110929811.81,,67030629.0,140600554.46,5709381.47,46624665.52,5404432.95,,58729421.79,,,,,,,,,,435028897.0,,,56785041.17,,,,,116068159.37,31610419.12,,,,,33621315.88,,,,4151101.97,,,242236037.51,,,,,,,,,,,,,,,,,677264934.51,,120000000.0,,,,,20000000.0,120060150.37,1189461.59,,,3803565.88,-458246.65,,14000000.0,12208541.24,,,,,,,,,,290803472.43,,,,2296000.0,,,7000000.0,9296000.0,,,,,,,,,,,,,,,,,300099472.43,,,,,129780.82,377035681.26,377165462.08,677264934.51,,,,,,,,,,
20091231,002406.SZ,20100423,20100423,1,1,140000000.0,90728386.17,204638866.44,20917953.55,,106629073.49,,64566471.2,137815062.81,2602687.14,51952321.83,2971943.99,,67947901.78,,,,,,,,,,434485462.24,,,70033614.54,,,,,165903434.54,6757637.48,,,,,33152567.42,,,,3916491.91,,,279763745.89,,,,,,,,,,,,,,,,,714249208.13,,120000000.0,,,,,20000000.0,91114389.6,1166153.51,,,3748535.74,5773531.61,,,9172445.21,,,,,,,,,,250975055.67,,,,,,,6879310.0,6879310.0,,,,,,,,,,,,,,,,,257854365.67,,,,,109636.3,456285206.16,456394842.46,714249208.13,,,,,,,,,,
20100331,002406.SZ,20100517,20100517,1,1,140000000.0,90728386.17,247103536.29,20917953.55,,65865481.55,,87098452.86,187002386.06,2379420.49,71354868.01,2971943.99,,57001003.68,,,,,,,,,,473673556.64,,,72630394.93,,,,,166149651.59,13373435.54,,,,,32915358.2,,,,4081342.73,,,289150182.99,,,,,,,,,,,,,,,,,762823739.63,,120000000.0,,,,,20000000.0,91574486.06,3310093.24,,,1853178.66,7971382.41,,,11361368.2,,,,,,,,,,256070508.57,,,,,,,7908620.0,7908620.0,,,,,,,,,,,,,,,,,263979128.57,,,,,94735.05,498749876.01,498844611.06,762823739.63,,,,,,,,,,
20100630,002406.SZ,20100821,20100821,1,1,187000000.0,1258627996.38,304276481.11,20917953.55,,1138899811.57,,126658862.51,174498412.21,6904189.22,70923313.55,1566922.85,,66033997.17,,,,,,,,,,1585485509.08,,,74923151.06,,,,,191628413.34,20727046.42,,,,,32720212.9,,,,4046508.53,,,324045332.25,,,,,,,,,,,,,,,,,1909530841.33,,,,,,,,82502905.34,10024444.13,,,1866652.61,9868448.96,,,26575460.64,,,,,,,,,,130837911.68,,,,,,,7787930.0,7787930.0,,,,,,,,,,,,,,,,,138625841.68,,,,,82568.61,1770822431.04,1770904999.65,1909530841.33,,,,,,,,,,
20100930,002406.SZ,20101020,20101020,1,1,187000000.0,1258627996.38,313852287.07,20917953.55,,993767009.84,,146576844.51,227243572.59,11336154.29,129847810.44,1566922.85,,73633954.54,,,,,,,,,,1583972269.06,,,77037145.68,,,,,215231720.74,22239558.26,,,,,39830897.78,,,,4046508.53,,,358385830.99,,,,,,,,,,,,,,,,,1942358100.05,,,,,,,,77542929.32,2822207.96,,,3681230.17,5719962.94,,37400000.0,27062589.61,,,,,,,,,,154228920.0,,,,,,,7667240.0,7667240.0,,,,,,,,,,,,,,,,,161896160.0,,,,,63703.05,1780398237.0,1780461940.05,1942358100.05,,,,,,,,,,
20101231,002406.SZ,20110329,20110329,1,1,187000000.0,1267045036.17,336050087.82,37340073.64,,923778473.63,,149757683.37,200484815.4,5843140.67,100290822.94,1566922.85,,98391652.01,,,,,,,,,,1480113510.87,,,74961691.7,,,,,266478879.23,60104066.72,,,,,88542989.93,,,,4743361.25,,,494830988.83,,,,,,,,,,,,,,,,,1974944499.7,,0.0,,,,,0.0,110456865.36,1545129.83,,,4423601.65,5330092.71,,,19303229.57,,,,,,,,,,141058919.12,,,,,,,6396550.0,6396550.0,,,,,,,,,,,,,,,,,147455469.12,,,,,53832.95,1827435197.63,1827489030.58,1974944499.7,,,,,,,,,,
20110331,002406.SZ,20110418,20110418,1,1,187000000.0,1267045036.17,395301011.45,37340073.64,,861621280.91,,114972333.99,309443238.64,7293097.26,65651127.76,1566922.85,,121741213.14,,,,,,,,,,1482289214.55,,,77974530.06,,,,,290970067.73,73524202.62,,,,,87940554.63,,,,4186974.8,,,534596329.84,,,,,,,,,,,,,,,,,2016885544.39,,,,,,,,83991297.28,3339640.98,,,3605151.47,11494682.91,,,21457324.28,,,,,,,,,,123888096.92,,,,,,,6275860.0,6275860.0,,,,,,,,,,,,,,,,,130163956.92,,,,,35466.21,1886686121.26,1886721587.47,2016885544.39,,,,,,,,,,
