end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300082.SZ,20100427,20100427,1,1,75000000.0,31855639.0,20763933.27,2482706.88,622682.66,108908844.67,,23523445.25,33930775.08,890528.89,26025192.81,,,27766770.18,,,,,,,,,,221045556.88,,,,,,,,22019128.38,38613259.91,,,,,3795884.76,,1281591.99,,510182.92,,,66220047.96,,,,,,,,,,,,,,,,,287265604.84,,93000000.0,,,,,,16495258.25,19444739.45,,,378791.44,4995874.97,,,7564149.88,,,,,,,,,,141878813.99,,,,,1829.04,,14660000.0,14661829.04,,,,,,,,,,,,,,,,,156540643.03,,,,,,130724961.81,130724961.81,287265604.84,,,,,,,,,,
20081231,300082.SZ,20100427,20100427,1,1,75000000.0,31855639.0,90768244.84,10530178.37,1801469.13,164076662.17,,6839036.24,86766513.87,5069198.55,29047935.93,,,26200100.91,,,,,,,,,,317999447.67,,,,,,,,68600976.78,3065652.95,,,,,3629161.8,,1281591.99,,2366607.68,,,78943991.2,,,,,,,,,,,,,,,,,396943438.87,20000000.0,105400000.0,,,,,,32139068.7,1389448.17,,,844099.66,7092680.27,,,3232610.73,,,,,,,,,,150097907.53,,,,,,,16890000.0,36890000.0,,,,,,,,,,,,,,,,,186987907.53,,,,,,209955531.34,209955531.34,396943438.87,,,,,,,,,,
20091231,300082.SZ,20100427,20100427,1,1,81000000.0,109135639.0,212845822.19,26280498.47,2861974.89,346486605.55,,112723656.92,221934162.28,2181738.74,50813277.83,,,53980179.34,,,,,,,,,,788119620.66,,,34986479.82,,,,,66468395.95,55668376.65,,,,,83161809.89,,1281591.99,,10616714.25,,,252183368.55,,,,,,,,,,,,,,,,,1040302989.21,50000000.0,356533720.48,,,,,80000000.0,29666559.78,4679092.33,,,1742406.31,12186155.73,,,24799453.35,,,,,,,,,,509607387.98,,,,,,,48571666.68,98571666.68,,,,,,,,,,,,,,,,,608179054.66,,,,,,432123934.55,432123934.55,1040302989.21,,,,,,,,,,
20100331,300082.SZ,20100519,20100519,1,1,81000000.0,109135639.0,163335872.97,28592344.69,2795680.39,150868241.82,,72468697.39,257659402.66,4992282.11,76901651.92,,,91252857.99,,,,,,,,,,654143133.89,,,34986479.82,,,,,67912053.3,64190153.12,515789.22,,,,82638691.56,,1281591.99,,10616714.25,,,262141473.26,,,,,,,,,,,,,,,,,916284607.15,50000000.0,326328651.19,,,,,40000000.0,31089182.22,3568777.83,,,1730147.78,5512673.26,,,24583971.13,,,,,,,,,,432813403.41,,,,,,,48611666.69,98611666.69,,,,,,,,,,,,,,,,,531425070.1,,,,,,384859537.05,384859537.05,916284607.15,,,,,,,,,,
20100630,300082.SZ,20100729,20100729,1,1,108000000.0,2249012371.25,203916993.21,31414232.29,3485792.93,2137562872.88,,90558637.15,272703104.53,5959287.16,30209192.67,,2822544.71,48143137.35,,,,,,,,,,2587958776.45,,,34982302.78,,,,,133704589.67,45511463.16,7274610.7,,,,82623122.92,,1281591.99,,9736853.27,,,315114534.49,,,,,,,,,,,,,,,,,2903073310.94,60000000.0,47060158.44,,,,,40000000.0,66786297.26,6402932.93,,,286785.37,13184383.81,,,19441696.75,,,,,,,,,,193162254.56,,,,,,,48381666.7,108381666.7,,,,,,,,,,,,,,,,,301543921.26,,,,,5700000.0,2595829389.68,2601529389.68,2903073310.94,,,,,,,,,,
20100930,300082.SZ,20101012,20101012,1,1,162000000.0,2195012371.25,232872230.47,31414232.29,4081088.86,1812733292.07,,124495543.78,345346768.25,17540341.23,159615898.53,,,83531813.15,,,,,,,,,,2543263657.01,,,34959776.18,,,,,132355860.24,52334880.46,6848662.77,,,,82157358.43,,1281591.99,,10242132.16,,,320180262.23,,,,,,,,,,,,,,,,,2863443919.24,60000000.0,5400000.0,,,,,20000000.0,60050904.29,9356688.81,,,15194.34,7885267.28,,,20411284.99,,,,,,,,,,123119339.71,,,,,,,49251666.71,109251666.71,,,,,,,,,,,,,,,,,232371006.42,,,,,5692989.95,2625379922.87,2631072912.82,2863443919.24,,,,,,,,,,
20101231,300082.SZ,20110228,20110228,1,1,162000000.0,2201873531.23,274354537.3,39511201.94,1217692.3,1834604008.91,,102733009.0,337628246.55,5726794.8,142495231.75,,12641848.05,107545638.07,,,,,,,,,20000000.0,2563374777.13,,,34657515.39,,,,,218022189.0,64011611.52,13507008.5,,,,102695540.3,,1281591.99,,11727595.79,,,445903052.49,,,,,,,,,,,,,,,,,3009277829.62,9000000.0,,,,,,43000000.0,84006889.09,8025161.75,,,3017934.1,16776179.98,,,16318091.86,,,,,,,,50000000.0,4071983.74,225216240.52,,,,,,,53416692.28,62416692.28,,,,,,,,,,,,,,,,,287632932.8,,,,,42687934.05,2678956962.77,2721644896.82,3009277829.62,,,,,,,,,,
20110331,300082.SZ,20110420,20110420,1,1,162000000.0,2201873531.23,326670602.62,39511201.94,692416.77,1613945642.64,,202880362.23,436132400.99,8028057.33,147928143.0,,17845062.32,189509031.57,,,,,,,,,20000000.0,2636268700.08,,,45711196.14,,,,,217278686.88,56131918.47,22792659.19,,,,102439299.15,,1281591.99,879089.61,11236873.92,,,457751315.35,,,,,,,,,,,,,,,,,3094020015.43,8000000.0,,,,,,60500000.0,88096913.43,28885950.7,,,12309.72,3511650.49,,,14687533.81,,,,,,,,50000000.0,4071983.74,249766341.89,,,,,,,53286692.29,61286692.29,,,,,,,,,,,,,,,,,311053034.18,,,,,52219228.69,2730747752.56,2782966981.25,3094020015.43,,,,,,,,,,
20110630,300082.SZ,20110802,20110802,1,1,259200000.0,2104673531.23,326151045.22,39511201.94,1348403.25,1376580121.93,,265663030.4,510634777.2,13401151.77,109362016.28,,2383058.01,188264300.75,,,,,,,,,20000000.0,2486288456.34,,,51460195.08,,,,,217055327.95,238850223.08,23785387.52,,,,101962504.55,,1281591.99,,11415208.34,,,645810438.51,,,,,,,,,,,,,,,,,3132098894.85,7000000.0,102000000.0,,,,,,72041047.03,11952553.23,,,-14403.92,-4185838.35,,,16602590.78,,,,,,,,50000000.0,3555317.07,251951265.84,,,,,,,51764033.74,58764033.74,,,,,,,,,,,,,,,,,310715299.58,,,,,90499413.63,2730884181.64,2821383595.27,3132098894.85,,,,,,,,,,
20110930,300082.SZ,20111024,20111024,1,1,259200000.0,2104673531.23,373803288.68,39511201.94,1483389.56,1306632499.07,,209898612.06,513036398.7,14604947.39,187784278.2,,8602669.39,244585290.26,,,,,,,,,20000000.0,2505144695.07,,,76701012.33,,,,,258816946.4,294695284.19,0.0,,,,124351215.92,,1281591.99,,11533008.63,,,767379059.46,,,,,,,,,,,,,,,,,3272523754.53,6000000.0,212000000.0,,,,,,35742006.38,13778229.3,,,9519.19,-1153013.94,,,10255468.81,,,,,,,,50000000.0,3555317.07,324187526.81,,,,,,,71607871.0,77607871.0,,,,,,,,,,,,,,,,,401795397.81,,,,,92056945.31,2778671411.41,2870728356.72,3272523754.53,,,,,,,,,,
