end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600728.SH,20040327,20040327,1,1,208180180.0,478706460.89,71978655.07,63452880.99,,365284581.92,,,219844627.49,165346632.82,42986343.95,,,156611728.87,,,,,,,,,,950073915.05,,,979279.9,,,,,328397535.13,,,,,,4343925.72,,,,,,,333720740.75,,,,,,,,,,,,,,,,,1283794655.8,,317000000.0,,,,,55908245.4,42061886.18,3437534.92,,,1471349.46,6333535.83,,,2973118.62,,,,,,,,,,429185670.41,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,432185670.41,,,,,8472790.44,843136194.95,851608985.39,1283794655.8,,,,,,,,,,
20040331,600728.SH,20040423,20040423,1,1,208180180.0,478706460.89,73817876.91,63452880.99,,325186920.51,,,264628195.81,155937039.71,54651952.55,,,145026876.07,,,,,,,,,,945430984.65,,,950573.47,,,,,324538667.7,,,,,,4157303.73,,,,,,,329646544.9,,,,,,,,,,,,,,,,,1275077529.55,,332000000.0,,,,,57886422.28,11819350.18,11176305.87,,,1399320.43,2503158.25,,,728998.72,2255393.79,,,,,,,,,419768949.52,,,,,,,3032780.6,3032780.6,,,,,,,,,,,,,,,,,422801730.12,,,,-382871.48,7683254.12,844592545.31,852275799.43,1275077529.55,,,,,,,,,,
20040630,600728.SH,20040818,20040818,1,1,208180180.0,478706460.89,80729222.76,63452880.99,,325240046.14,,,268863472.43,138136116.75,31778927.07,,,144827968.4,,,,,,,,,,908846530.79,,,921867.05,,,,,322375459.17,367350.0,,,,,3970681.74,,,,,,,327635357.96,,,,,,,,,,,,,,,,,1236481888.75,,331000000.0,,,,,27626631.52,20941009.66,5908172.23,,,1727497.23,6270592.0,,,1629083.64,87608.9,,,,,,,,,395190595.18,,,,,,,3032780.6,3032780.6,,,,,,,,,,,,,,,,,398223375.78,,,,,7189768.33,831068744.64,838258512.97,1236481888.75,,,,,,,,,,
20040930,600728.SH,20041029,20041029,1,1,208180180.0,478706460.89,79786905.04,63452880.99,,307121619.74,,,277829775.83,139824618.61,33745505.54,,,123501965.74,,,,,,,,,,882023485.46,,,893160.62,,,,,318727296.65,721878.0,,,,,3784059.75,,,,,,,324126395.02,,,,,,,,,,,,,,,,,1206149880.48,3000000.0,309000000.0,,,,,14305563.3,19286320.91,7420553.28,,,1919494.79,4660161.81,,,6354151.53,2393198.04,,,,,,,,,365339443.66,,,,,,,1000000.0,4000000.0,,,,,,,,,,,,,,,,,369339443.66,,,,,6684009.9,830126426.92,836810436.82,1206149880.48,,,,,,,,,,
20041231,600728.SH,20050429,20050429,1,1,208180180.0,478706460.89,-523786615.49,63452880.99,,234543392.02,500000.0,,139763557.45,107883689.73,8522768.16,,,78979509.1,,,,,,,,,,570192916.46,,,864454.19,,,,,304751204.41,,,,,,1600000.0,,,,,,,307215658.6,,,,,,,,,,,,,,,,,877408575.06,3000000.0,328623000.0,,,,,28983098.36,23309238.68,5970964.43,,,2051859.89,-5695261.4,,,195238704.04,,,,,,,,,,578481604.0,,,4200000.0,68333382.0,,,,75533382.0,,,,,,,,,,,,,,,,,654014986.0,,,,-6905131.97,3745814.64,219647774.42,223393589.06,877408575.06,,,,,,,,,,
20050331,600728.SH,20050429,20050429,1,1,208180180.0,478706460.89,-530347021.89,63452880.99,,27234847.62,500000.0,,161101859.72,106600216.24,12209585.25,,,67470062.82,,,,,,,,,,375116571.65,,,1325747.76,,,,,296606105.27,,,,,,1500000.01,,,,,,,299431853.04,,,,,,,,,,,,,,,,,674548424.69,3000000.0,321848994.3,,,,,1706958.0,36639048.88,9626349.93,,,2255200.28,-1470057.78,,,7994290.86,3133275.31,,,,,,,,,381734059.78,,,3570000.0,68333382.0,,,,74903382.0,,,,,,,,,,,,,,,,,456637441.78,,,,-5362668.88,3281151.8,214629831.11,217910982.91,674548424.69,,,,,,,,,,
20050630,600728.SH,20050825,20050825,1,1,208180180.0,478706460.89,-549524543.87,63452880.99,,29368350.32,500000.0,,146524979.25,94040569.47,13160017.57,,,68339511.69,,,,,,,,,,351933428.3,,,1297041.34,,,,,290263755.24,,,,,,1400000.0,,,,,,,292960796.58,,,,,,,,,,,,,,,,,644894224.88,3000000.0,304514423.03,,,,,1706958.0,40987968.27,7719058.43,,,2457344.25,-3433691.17,,,14686402.77,3092607.33,,,,,,,,,371731070.91,,,3570000.0,68333382.0,,,,74903382.0,,,,,,,,,,,,,,,,,446634452.91,,,,-5279485.62,2724279.58,195535492.39,198259771.97,644894224.88,,,,,,,,,,
20050930,600728.SH,20051026,20051026,1,1,208180180.0,478706460.89,-575590354.37,63452880.99,,33769164.42,500000.0,,120208585.21,94500851.8,12616917.37,,,64493351.29,,,,,,,,,,326088870.09,,,1268334.91,,,,,283078016.09,,,,,,1300000.0,,,,,,,285646351.0,,,,,,,,,,,,,,,,,611735221.09,3000000.0,301769104.27,,,,,,38925642.97,6650805.88,,,2523341.59,-3188383.06,,,15661624.59,3040786.84,,,,,,,,,365382923.08,,,4120000.0,68333382.0,,,,75453382.0,,,,,,,,,,,,,,,,,440836305.08,,,,-6246497.98,2396246.48,168502669.53,170898916.01,611735221.09,,,,,,,,,,
20051231,600728.SH,20060429,20060429,1,1,208180180.0,478706460.89,-868598761.79,63452880.99,,46803161.18,438207.7,,85078659.06,71348473.22,8536993.95,,,37361982.54,,,,,,,,,,249567477.65,,,749628.49,,,,,143578648.33,,,,,,,,,,,,,144328276.82,,,,,,,,,,,,,,,,,393895754.47,,299879004.1,,,,,,29092667.61,4411304.79,,,1966104.59,-77293.0,,,9033224.08,7265171.63,,,,,,,3000000.0,,354570183.8,,,3450000.0,165760482.8,,,,169210482.8,,,,,,,,,,,,,,,,,523780666.6,,,,-12245161.3,619489.08,-130504401.21,-129884912.13,393895754.47,,,,,,,,,,
20060331,600728.SH,20060429,20060429,1,1,208180180.0,478706460.89,-873329514.19,63452880.99,,40675104.38,438207.7,,95964512.55,71226118.91,13073427.06,,,32795209.96,,,,,,,,,,254172580.56,,,720922.06,,,,,141739402.45,,,,,,,,,,,,,142460324.51,,,,,,,,,,,,,,,,,396632905.07,,296903514.83,,,,,,33422565.99,4573256.26,,,1993355.15,1184402.05,,,11702460.81,10739722.72,,,,,,,3000000.0,,363519277.81,,,3450000.0,165760482.8,,,,169210482.8,,,,,,,,,,,,,,,,,532729760.61,,,,-13724852.88,617989.65,-136714845.19,-136096855.54,396632905.07,,,,,,,,,,
