end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300071.SZ,20090921,20090921,1,1,1000000.0,5600000.0,20275597.38,2345312.59,,5202206.56,,,22294032.03,28790573.65,55052.0,,,350233.24,,,,,,,,,,56692097.48,,,,,,,,441494.44,176543.5,,,,,,,,,53930.8,,,671968.74,,,,,,,,,,,,,,,,,57364066.22,,2000000.0,,,,,,10647333.38,43040.05,,,3189897.75,197280.31,,,11977066.44,,,,,,,,,,28054617.93,,,,,,,,,,,,,,,,,,,,,,,,,28054617.93,,,,,88538.32,29220909.97,29309448.29,57364066.22,,,,,,,,,,
20071231,300071.SZ,20100330,20100330,1,1,6500000.0,,40329697.56,2345312.59,,10216183.63,,,40085396.85,33242750.68,1869048.75,,,162785.22,,,,,,,,,,85576165.13,,,,,,,,811856.3,,,,,,,,52998.54,,995951.29,,,1860806.13,,,,,,,,,,,,,,,,,87436971.26,,,,,,,,8857546.14,976502.54,,,16377030.91,56475.76,,,11994405.76,,,,,,,,,,38261961.11,,,,,,,,,,,,,,,,,,,,,,,,,38261961.11,,,,,,49175010.15,49175010.15,87436971.26,,,,,,,,,,
20081231,300071.SZ,20100330,20100330,1,1,6500000.0,,56322488.75,2348716.58,,8825811.89,,260000.0,79791691.14,21368892.11,95412.8,,,59896.92,,,,,,,,,,110401704.86,,,,,,,,18084472.54,,,,,,,,52998.54,,122297.49,,,18259768.57,,,,,,,,,,,,,,,,,128661473.43,,,,,,,,14771017.35,82865.59,,,25087409.28,8852112.88,,,7447927.62,,,,,,,,180746.54,,56422079.26,,7068188.84,,,,,,7068188.84,,,,,,,,,,,,,,,,,63490268.1,,,,,,65171205.33,65171205.33,128661473.43,,,,,,,,,,
20090630,300071.SZ,20090921,20090921,1,1,38755272.0,24867847.95,21264472.14,,,4054608.03,,,64976260.56,64613116.11,356337.6,,,566.0,,,,,,,,,,134000888.3,,,,,,,,18698084.97,,,,,,16065.0,,,,78591.43,,,18792741.4,,,,,,,,,,,,,,,,,152793629.7,,15000000.0,,,,,,6899722.96,35534.01,,,5959481.38,6506062.51,23895.0,7152913.57,26328428.18,,,,,,,,,,67906037.61,,,,,,,,,,,,,,,,,,,,,,,,,67906037.61,,,,,,84887592.09,84887592.09,152793629.7,,,,,,,,,,
20091231,300071.SZ,20100330,20100330,1,1,38755272.0,24867847.95,36293322.2,685002.02,,12539551.73,,,95632064.14,18469223.13,22873.1,,,,,,,,,,,,,126663712.1,,,,,,,,18482134.03,,,,,,213365.27,461073.0,,,284337.5,,,19440909.8,,,,,,,,,,,,,,,,,146104621.9,,10000000.0,,,,,,10293632.15,38570.53,,,13998605.92,8738870.57,16815.0,,2299119.62,,,,,,,,,,45385613.79,,,,,,,,,,,,,,,,,,,,,,,,,45385613.79,,,,,117563.94,100601444.17,100719008.11,146104621.9,,,,,,,,,,
20100331,300071.SZ,20100420,20100420,1,1,38755272.0,24867847.95,43400383.07,685002.02,,11322007.76,,,96430496.92,20293673.97,67630.4,,,28205.14,,,,,,,,,,128142014.19,,,,,,,,18371737.42,,,,,,207915.74,586673.0,,,284337.5,,,19450663.66,,,,,,,,,,,,,,,,,147592677.85,,5000000.0,,,,,,11281354.68,7000.0,,,13124157.34,8682313.38,7080.0,,1726549.08,,,,,,,,,,39828454.48,,,,,,,,,,,,,,,,,,,,,,,,,39828454.48,,,,,55718.33,107708505.04,107764223.37,147592677.85,,,,,,,,,,
20100630,300071.SZ,20100825,20100825,1,1,51755272.0,297578882.95,50719974.42,685002.02,,286216381.7,,,99053829.1,21665324.22,7795.02,,208525.0,,,,,,,,,,,407151855.04,,,,,,,,18535173.65,,,,,,267353.44,799073.0,,,213039.7,,,19814639.79,,,,,,,,,,,,,,,,,426966494.83,,,,,,,,8398580.86,419830.0,,,10078481.23,5009622.68,,,2169375.79,,,,,,,,,,26075890.56,,,,,,,,,,,,,,,,,,,,,,,,,26075890.56,,,,,151472.88,400739131.39,400890604.27,426966494.83,,,,,,,,,,
20100930,300071.SZ,20101025,20101025,1,1,51755272.0,297578882.95,55942413.13,685002.02,,274244611.85,,,114696048.07,21270383.27,45134.19,,1156232.76,167521.33,,,,,,,,,,411579931.47,,,,,,,,18742974.58,,,,,,260239.64,888573.0,,,76765.23,,,19968552.45,,,,,,,,,,,,,,,,,431548483.92,,,,,,,,8231748.08,7000.0,,,10177947.09,4048220.88,,,3038120.07,,,,,,,,,,25503036.12,,,,,,,,,,,,,,,,,,,,,,,,,25503036.12,,,,,83877.7,405961570.1,406045447.8,431548483.92,,,,,,,,,,
20101231,300071.SZ,20110328,20110328,1,1,51755272.0,300768494.27,66085060.1,2478039.32,,256077439.27,,,124179931.19,23029652.17,27338443.79,,505625.0,,,,,,,,,,,431131091.42,,,,,,,,18751040.1,139000.0,,,,,622797.28,589139.84,,,1260165.19,,,21362142.41,,,,,,,,,,,,,,,,,452493233.83,,,,,,,,7921904.13,897132.17,,,10021169.82,9880205.75,,,2522161.65,,,,,,,,,,31242573.52,,,,,,,,,,,,,,,,,,,,,,,,,31242573.52,,,,,163794.62,421086865.69,421250660.31,452493233.83,,,,,,,,,,
20110331,300071.SZ,20110425,20110425,1,1,51755272.0,300768494.27,74315361.59,2478039.32,,189984349.12,,,156135651.02,23904703.06,287776.02,,918124.99,29401.72,,,,,,,,,,371260005.93,,,805523.25,,,,,18676065.31,69502215.94,,,,,605400.25,1081054.62,,,1385892.09,,,92056151.46,,,,,,,,,,,,,,,,,463316157.39,,,,,,,,8372474.78,,,,12741877.72,10287608.33,,,2410371.51,,,,,,,,,,33812332.34,,,,,,,,,,,,,,,,,,,,,,,,,33812332.34,,,,,186657.87,429317167.18,429503825.05,463316157.39,,,,,,,,,,
