end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,600959.SH,20120731,20120731,1,1,6823499535.0,8353.7,339865802.51,36165796.77,,649545043.7,53690.0,6300000.0,59908104.72,141843214.56,242561029.8,,,184812497.22,,,,,,,,,7023073.48,1292046653.48,,300000000.0,206643524.96,,,,,5759251067.3,588609737.38,11140511.8,,,,22698926.18,,151853329.15,1367300664.23,,,,8407497761.0,,,,,,,,,,,,,,,,,9699544414.48,70000000.0,15000000.0,,,,,,763685417.67,441683218.93,,,175839314.49,4742911.64,903250.0,4495587.13,257314800.19,,,,,,,,450000000.0,,2113664500.05,,,,,,,81486233.09,151486233.09,,,,,,,,,,,,,,,,,2265150733.14,,,,,234854193.36,7199539487.98,7434393681.34,9699544414.48,,,,,,,,,,
20101231,600959.SH,20120731,20120731,1,1,6823499535.0,8353.7,424414363.74,77071831.26,,929087426.57,,14300000.0,60984983.36,199060505.9,50237693.43,3500000.0,,187766707.88,,,,,,,,,12101360.42,1457038677.56,,,278239870.12,,,,10853958.16,6123099618.85,765589134.31,10874337.9,,,,27388365.59,,155295138.11,1582093442.96,,,,8953433866.0,,,,,,,,,,,,,,,,,10410472543.56,,515000000.0,,,,,,758973231.63,798659484.37,,,248917985.97,5537509.75,733166.0,4495588.61,293322673.6,,,,,,,,70000000.0,,2695639639.93,,,,,,,106088462.53,106088462.53,,,,,,,,,,,,,,,,,2801728102.46,,,,,283750357.4,7324994083.7,7608744441.1,10410472543.56,,,,,,,,,,
20111231,600959.SH,20141226,20141226,1,1,2274499800.0,4548457100.0,524849500.0,155747900.0,,1065915200.0,,30071900.0,51194500.0,90249900.0,382963100.0,7200000.0,,202149200.0,,,,,,,,,17091600.0,1846835400.0,,,320602800.0,,,,9509200.0,6621656100.0,650044000.0,17235500.0,54414800.0,,,25145500.0,,155295100.0,1783243200.0,,,,9637146100.0,,,,,,,,,,,,,,,,,11483981500.0,,1077000000.0,,,,,1355800.0,834856200.0,1026672500.0,,,287234500.0,7190500.0,1286400.0,22500.0,283770700.0,,,,,,,,,,3519389200.0,,,,,,,121940200.0,121940200.0,,,,,,,,,,,,,,,,,3641329300.0,,,,,339097800.0,7503554300.0,7842652200.0,11483981500.0,,,,,,,,,,
20120331,600959.SH,20120731,20120731,1,1,2391099845.0,4831795061.05,182222348.18,183747912.37,,1568850475.94,,24076830.0,151495851.46,28954826.89,336352593.86,,,208362546.04,,,,,,,,,14723258.58,2332816382.77,,,328422471.6,,,,9627628.41,6611854501.26,712475060.53,8799075.79,54414773.29,,,27162220.01,,89634901.81,1746415471.44,,,,9588806104.14,,,,,,,,,,,,,,,,,11921622486.91,,1081200000.0,,,,,1800000.0,822172762.76,1082709694.02,,,160665445.26,6431002.42,1908960.0,370039747.35,336560213.97,,,,,,,,,,3863487825.78,,,,,,,123536557.73,123536557.73,,,,,,,,,,,,,,,,,3987024383.51,,,,,345732936.8,7588865166.6,7934598103.4,11921622486.91,,,,,,,,,,
20120630,600959.SH,20120829,20120829,1,1,2306099845.0,4831795061.05,330826420.02,183747912.37,,1479929782.04,,21220000.0,216344476.88,48195771.1,306028008.92,,,199143803.81,,,3539209.36,,,,,,14723258.58,2364401958.72,,,335864068.04,,,,9627628.41,6655120633.56,806215363.73,9166451.8,54410861.09,,,26497195.18,,89634901.81,1771007422.2,,,,9757544525.82,,,,,,,,,,,,,,,,,12121946484.54,,1084000000.0,,,,,2313000.0,826920152.55,1123949660.87,,,200625832.42,8694071.44,,393230241.26,374594956.59,,,,,,,,,,4014327915.13,,,,,,,111165603.31,111165603.31,,,,,,,,,,,,,,,,,4125493518.44,,,,,343983727.66,7652469238.44,7996452966.1,12121946484.54,,,,,,,,,,
20120930,600959.SH,20121026,20121026,1,1,2391099845.0,4831795061.05,460591804.85,183747912.37,,1804272299.44,,18750000.0,166723628.11,35228673.93,369968772.93,,,183115161.67,,,,,,,,,,2578058536.08,,,270992189.44,,,,7895604.41,6726864373.31,839879354.72,8819533.86,54414773.29,,,29566758.64,,89634901.81,1774551262.66,,,,9802618752.14,,,,,,,,,,,,,,,,,12380677288.22,,8000000.0,,,,,1363000.0,796171701.97,1126284333.3,,,244227467.14,-7003022.24,8995479.45,3731185.6,359834686.67,,,,,,,,,,2541604831.89,1500000000.0,,,,,,127301850.1,1627301850.1,,,,,,,,,,,,,,,,,4168906681.99,,,,,344535982.96,7867234623.27,8211770606.23,12380677288.22,,,,,,,,,,
20121231,600959.SH,20150403,20150403,1,1,2391099845.0,4831795061.05,552075000.26,241755655.55,,1809754335.67,,46891236.8,133151946.05,13750667.5,387293606.07,,,193946232.33,,,,,,,,,37547452.96,2622335477.38,12000000.0,,263012163.8,,,,8022725.66,7593947847.99,439198503.42,9781019.51,54414773.29,,,49611730.92,,89634901.81,1902492632.4,,,,10422116298.8,,,,,,,,,,,,,,,,,13044451776.18,,8000000.0,,,,,9418015.0,1067995224.64,1225045382.21,,,294570901.25,9371456.78,24627576.18,2609505.32,342497908.77,,,,,,,,,1500000000.0,4484135970.15,,,,,,127813098.8,,127813098.8,,,,,,,,,,,,,,,,,4611949068.95,,,,,415777145.37,8016725561.86,8432502707.23,13044451776.18,,,,,,,,,,
20130331,600959.SH,20130424,20130424,1,1,2391099845.0,4831795061.05,735996505.65,241755655.55,,1802327193.75,,37083350.0,274581161.15,54119932.58,262289818.64,,,197321539.94,,,,,,,,,4620381.91,2632343377.97,,,279939157.17,,,,8022725.66,7594716250.11,505777521.41,9280871.59,54356673.29,,,202620298.02,,89634901.81,1888761126.16,1610.25,,,10633111135.47,,,,,,,,,,,,,,,,,13265454513.44,,15310000.0,,,,,10968015.0,1054366473.07,1384021730.16,,,163733785.05,-2949092.7,39887457.57,2663948.13,355216006.25,,,,,,,,,1500000000.0,4523218322.53,,,,,,,114978476.4,114978476.4,,,,,,,,,,,,,,,,,4638196798.93,,,,,426610647.26,8200647067.25,8627257714.51,13265454513.44,,,,,,,,,,
20130630,600959.SH,20130821,20130821,1,1,2391099845.0,4831795061.05,914040254.53,241755655.55,,2004276634.68,,32710000.0,227123131.91,25260571.71,285736071.95,,60000.0,209964984.23,,,,,,,,,83885400.77,2869016795.25,,,281536485.22,,,,8276990.16,7707298741.3,543242825.59,8074352.05,54414773.29,,,203109882.74,,89634901.81,1863294202.82,,,,10758883154.98,,,,,,,,,,,,,,,,,13627899950.23,,11600000.0,,,,,4459500.0,1103170075.07,1404445283.13,,,215816163.63,8530241.94,55598614.67,12389371.3,340173525.31,,,,,,,,,1500000000.0,4656182775.05,,,,,,,129367148.82,129367148.82,,,,,,,,,,,,,,,,,4785549923.87,,,,,463659210.23,8378690816.13,8842350026.36,13627899950.23,,,,,,,,,,
20130930,600959.SH,20131028,20131028,1,1,2391099845.0,4831795061.05,629143657.02,271755655.55,,1636722981.01,,25440000.0,278260410.74,36793274.28,322651094.94,,,216299130.63,,,,,,,,,46827007.64,2562993899.24,,,297003048.44,,,,6406902.77,7917867246.71,681004855.36,8735073.71,54414773.29,,,212190702.95,,89634901.81,1838111854.92,,,3778935.14,11109148295.1,,,,,,,,,,,,,,,,,13672142194.34,29864618.84,36560000.0,,,,,12288952.2,1037684241.31,1535173377.24,,,253345474.21,19519484.47,15851696.86,40174371.3,415693065.88,,,,,,,,,1500000000.0,4866290663.47,,,,,,,115990369.76,145854988.6,,,,,,,,,,,,,,,,,5012145652.07,,,,,536202323.65,8123794218.62,8659996542.27,13672142194.34,,,,,,,,,,
