end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600317.SH,20031021,20031021,1,1,250000000.0,559080074.26,112739656.33,25674884.28,,106592935.49,,33288365.64,64871361.31,3909964.67,42802500.0,,,8733430.07,681697.65,,,,,,,,,260880254.83,,,,,,,,1036020593.9,45569256.89,,,,,,,,,,,,1081589850.79,,,,,,,,,,,,,,,,,1342470105.62,129647411.25,100000000.0,,,,,,4827560.22,9842516.27,,,618272.6,15019952.43,,,4039602.98,801750.0,,,,,,,130178425.0,,265328079.5,,,,,,,,129647411.25,,,,,,,,,,,,,,,,,394975490.75,,,,,,947494614.87,947494614.87,1342470105.62,,,,,,,,,,
20031231,600317.SH,20040113,20040113,1,1,250000000.0,559080074.26,110075346.75,37684105.4,,126410282.34,,11776230.0,71939452.11,15344546.5,45454500.0,,,14796637.19,1159974.66,,,,,,,,,286881622.8,,,,,,,,1091747787.53,15869.26,,,,,,,,,,,,1091763656.79,,,,,,,,,,,,,,,,,1378645279.59,129667152.38,100000000.0,,,,,,6966513.47,17153977.43,,,189255.29,12459505.1,,,16847249.51,804025.0,,,,,,,130218075.0,,284638600.8,,,,,,,,129667152.38,,,,,,,,,,,,,,,,,414305753.18,,,,,,964339526.41,964339526.41,1378645279.59,,,,,,,,,,
20040331,600317.SH,20040420,20040420,1,1,250000000.0,559080074.26,134102760.04,37684105.4,,94557251.19,,49940566.67,100743193.22,4009249.17,45641500.0,,,10999456.88,1053684.18,,,,,,,,,306944901.31,,,,,,,,1083482472.24,8512910.26,,,,,,,,,,,,1091995382.5,,,,,,,,,,,,,,,,,1398940283.81,129667152.38,100000000.0,,,,,,10929663.38,12663955.92,,,168896.29,9125858.0,,4500000.0,20035718.14,764025.0,,,,,,,130218075.0,,288406191.73,,,,,,,,129667152.38,,,,,,,,,,,,,,,,,418073344.11,,,,,,980866939.7,980866939.7,1398940283.81,,,,,,,,,,
20040630,600317.SH,20040817,20040817,1,1,250000000.0,559080074.26,163101171.72,37684105.4,,265302709.57,,12832479.85,107667463.14,3181420.72,49565391.5,,,13122656.63,683495.93,,,,,,,,,452355617.34,,,,,,,,1096485871.29,834729255.45,,,,,,,,,,,,1931215126.74,,,,,,,,,,,,,,,,,2383570744.08,259825836.25,330000000.0,,,,,,17833759.16,15568011.19,,,476834.87,10939407.43,,,36577995.05,1013548.75,,,,,,,,,412409556.45,701470000.0,,,,,,,961295836.25,,,,,,,,,,,,,,,,,1373705392.7,,,,,,1009865351.38,1009865351.38,2383570744.08,,,,,,,,,,
20040930,600317.SH,20041026,20041026,1,1,250000000.0,559080074.26,187745073.77,37684105.4,,136069453.91,,23348990.76,91350346.74,10821295.45,32602031.5,,,13348336.34,983577.19,,,,,,,,,308524031.89,,,53836164.86,,,,,1515677110.09,617934130.34,,,,,,,,,,,,2187447405.29,,,,,,,,,,,,,,,,,2495971437.18,325460931.25,330000000.0,,,,,,35668954.84,20189331.22,,,259906.06,18529503.48,,,25251519.4,1482037.5,,,,,,,,,431381252.5,704620000.0,,,,,,,1030080931.25,,,,,,,,,,,,,,,,,1461462183.75,,,,,,1034509253.43,1034509253.43,2495971437.18,,,,,,,,,,
20041231,600317.SH,20050222,20050222,1,1,250000000.0,559131206.17,184018807.18,53915596.72,,135988304.31,,19850455.0,96613457.59,5679772.01,32992553.02,,,20620343.42,2122271.25,,,,,,,,,313867156.6,,,27587311.46,,,,,1523812608.65,674917666.56,,,,,,,,,,,,2226317586.67,,,,,,,,,,,,,,,,,2540184743.27,325507024.38,330000000.0,,,,,,37953959.95,18016683.39,,,282003.33,25784191.52,,,46517304.38,1287966.25,,,,,,,,,459842108.82,707770000.0,,,,,,,1033277024.38,,,,,,,,,,,,,,,,,1493119133.2,,,,,,1047065610.07,1047065610.07,2540184743.27,,,,,,,,,,
20050331,600317.SH,20050426,20050426,1,1,250000000.0,559131206.17,191561020.09,53915596.72,,138767880.17,,34098693.5,109796270.31,4790566.58,43929211.2,5000000.0,,23034227.67,2934349.22,,,,,,,,,362351198.65,,,21337311.46,,,,,1538102496.74,693746847.61,,,,,,,,,,,,2253186655.81,,,,,,,,,,,,,,,,,2615537854.46,325507024.38,330000000.0,,,,,,38214712.38,15497830.0,,,764927.09,66364254.66,,25000000.0,47592316.72,1068966.25,,,,,,,,,524503007.1,710920000.0,,,,,,,1036427024.38,,,,,,,,,,,,,,,,,1560930031.48,,,,,,1054607822.98,1054607822.98,2615537854.46,,,,,,,,,,
20050630,600317.SH,20050715,20050715,1,1,250195796.0,560942410.17,229377643.72,53915596.72,,234641884.09,,65756959.26,107478580.96,2780245.58,76904746.2,,,25341976.09,2286573.08,,,,,,,,,515190965.26,,,23871056.57,,,,,1520198673.62,745373464.28,,,,,,,,,,,,2289443194.47,,,,,,,,,,,,,,,,,2804634159.73,195282506.25,580000000.0,,,,,,26676764.35,13720913.23,,,1344997.42,37416255.43,,,24414425.44,1494300.0,,,,,,,130178425.0,,815246080.87,699674126.0,,,,,,,894956632.25,,,,,,,,,,,,,,,,,1710202713.12,,,,,,1094431446.61,1094431446.61,2804634159.73,,,,,,,,,,
20050930,600317.SH,20051018,20051018,1,1,250865844.0,568372095.17,261063465.82,53915596.72,,228252573.19,,13584423.43,151473013.16,7916069.51,81639911.36,,,25833881.64,1216981.13,,,,,,,,,509916853.42,,,123173782.12,,,,,2259684295.3,124930664.96,,,,,,,,,,,,2507788742.38,,,,,,,,,,,,,,,,,3017705595.8,195282506.25,580000000.0,,,,,,25768840.69,15016550.68,,,1173809.34,53233436.4,,,185273136.48,1091300.0,,,,,,,130178425.0,,991735498.59,696470589.25,,,,,,,891753095.5,,,,,,,,,,,,,,,,,1883488594.09,,,,,,1134217001.71,1134217001.71,3017705595.8,,,,,,,,,,
20051231,600317.SH,20060228,20060228,1,1,250964648.0,573183155.4,266242103.14,77452432.61,,168323865.63,,58450726.54,173136902.33,9285248.35,34147009.88,,,21301370.06,3177823.34,,,,,,,,,467822946.13,,,176423936.55,,,,,2181990885.03,160901843.73,,,,,,,,,,,,2519316665.31,,,,,,,,,,,,,,,,,2987139611.44,195310756.88,580000000.0,,,,,,29524796.25,16874511.68,,,1239423.54,60087657.37,,,105194963.82,1798466.0,,,,,,,130196267.5,,924916086.16,699070429.25,,,,,,,894381186.13,,,,,,,,,,,,,,,,,1819297272.29,,,,,,1167842339.15,1167842339.15,2987139611.44,,,,,,,,,,
