end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600273.SH,20040427,20040427,1,1,215000000.0,327475837.79,54802887.0,17984854.29,,414523082.17,,2310596.94,39665356.37,60932035.04,2501460.29,,964100.31,108045729.11,,,,,,,,,,642774948.55,,,,,,,,171241134.9,95247009.46,,,,,9413439.29,,,,,,,275901583.65,,,,,,,,,,,,,,,,,918676532.2,,200000000.0,,,,,50000000.0,19318907.38,4567661.83,,,19721544.59,579106.73,,,6191598.04,3034134.55,,,,,,,,,303412953.12,,,,,,,,,,,,,,,,,,,,,,,,,303412953.12,,,,,,615263579.08,615263579.08,918676532.2,,,,,,,,,,
20040630,600273.SH,20040729,20040729,1,1,215000000.0,327475837.79,59720024.77,17984854.29,,397264642.35,,5480000.0,36677059.55,684128.62,50572208.5,,1132725.0,93165221.36,,,,,,,,,,585242667.55,,,,,,,,295452484.06,26168581.25,,,,,9314696.92,,,,,,,330935762.23,,,,,,,,,,,,,,,,,916178429.78,,200000000.0,,,,,,21522981.37,5576993.1,,,21914327.52,2876992.42,,,42017040.14,2089378.38,,,,,,,,,295997712.93,,,,,,,,,,,,,,,,,,,,,,,,,295997712.93,,,,,,620180716.85,620180716.85,916178429.78,,,,,,,,,,
20040930,600273.SH,20041027,20041027,1,1,215000000.0,327475837.79,51009864.81,17984854.29,,357464975.4,,3028122.22,48391683.49,142914.27,6485700.46,,1465475.0,77742939.16,,,,,,,,,,496076243.7,,,,,,,,322768706.35,28001092.3,,,,,89429796.92,,,,,,,440199595.57,,,,,,,,,,,,,,,,,936275839.27,,210000000.0,,,,,50000000.0,20801353.92,8287603.73,,,24338944.05,316818.86,,,10964173.13,96388.69,,,,,,,,,324805282.38,,,,,,,,,,,,,,,,,,,,,,,,,324805282.38,,,,,,611470556.89,611470556.89,936275839.27,,,,,,,,,,
20041231,600273.SH,20050419,20050419,1,1,215000000.0,327816907.88,51784154.78,20164809.83,,323013145.61,,3078696.5,39525230.47,129491.36,2663411.31,,1811001.2,85881691.72,,,,,,,,,,456102668.17,,,,,,,,294536297.88,127359106.29,,,,,9215954.55,,,,,,,431111358.72,,,,,,,,,,,,,,,,,887214026.89,,210000000.0,,,,,,19119888.32,8807568.24,,,25087514.99,3891635.58,,,3964833.24,1576714.03,,,,,,,,,272448154.4,,,,,,,,,,,,,,,,,,,,,,,,,272448154.4,,,,,,614765872.49,614765872.49,887214026.89,,,,,,,,,,
20050331,600273.SH,20050419,20050419,1,1,215000000.0,327816907.88,56498375.87,20164809.83,,253284509.82,,2207908.14,41706051.96,110390.29,37399191.46,,863758.64,72677258.97,,,,,,,,,,408249069.28,,,,,,,,285719308.95,127620925.29,,,,,9215954.55,,,,,,,422556188.79,,,,,,,,,,,,,,,,,830805258.07,,100000000.0,,,,,50000000.0,15468499.1,11203726.09,,,22168308.9,1312801.86,,,8792646.65,2379181.89,,,,,,,,,211325164.49,,,,,,,,,,,,,,,,,,,,,,,,,211325164.49,,,,,,619480093.58,619480093.58,830805258.07,,,,,,,,,,
20050630,600273.SH,20050802,20050802,1,1,215000000.0,327816907.88,51521479.71,20164809.83,,324496968.62,,2500000.0,16876036.9,,2659213.96,,547639.9,63267462.0,,,,,,,,,,410347321.38,,,,,,,,277521127.95,126129099.5,,,,,9117212.18,,,,,,,412767439.63,,,,,,,,,,,,,,,,,823114761.01,,100000000.0,,,,,50000000.0,15588364.86,10248053.96,,,20629871.01,5345073.83,,,5547234.2,1252965.73,,,,,,,,,208611563.59,,,,,,,,,,,,,,,,,,,,,,,,,208611563.59,,,,,,614503197.42,614503197.42,823114761.01,,,,,,,,,,
20050930,600273.SH,20051022,20051022,1,1,215000000.0,327816907.88,56428538.93,20164809.83,,291046426.63,,3010000.0,18251657.23,233120.04,34325297.28,,1656863.0,65348411.87,,,,,,,,,,413871776.05,,,,,,,,318646958.35,100184.0,,,,,91821694.95,,,,,,,410568837.3,,,,,,,,,,,,,,,,,824440613.35,,101032236.0,,,,,50000000.0,15156480.37,9413669.82,,,21974249.52,2156574.7,,,4319185.29,977961.01,,,,,,,,,205030356.71,,,,,,,,,,,,,,,,,,,,,,,,,205030356.71,,,,,,619410256.64,619410256.64,824440613.35,,,,,,,,,,
20051231,600273.SH,20060328,20060328,1,1,215000000.0,328001781.29,54055659.73,22462722.47,,319646331.29,,2120000.0,13515786.84,638464.07,967051.8,,1144908.58,86445921.78,,,,,,,,,,424478464.36,,,,,,,,394218371.69,185600.0,,,,,9018469.81,,,,,,,403422441.5,,,,,,,,,,,,,,,,,827900905.86,,95000000.0,,,,,50000000.0,13535711.51,8726711.68,,,29801893.82,4883956.52,,,5682494.07,749974.77,,,,,,,,,208380742.37,,,,,,,,,,,,,,,,,,,,,,,,,208380742.37,,,,,,619520163.49,619520163.49,827900905.86,,,,,,,,,,
20060331,600273.SH,20060418,20060418,1,1,215000000.0,328001781.29,58271009.06,22462722.47,,289351547.79,,,14264944.87,1409513.04,7467419.42,,866607.58,74425958.34,,,,,,,,,,387785991.04,,,,,,,,382297325.82,974885.44,,,,,8969098.62,,,,,,,392241309.88,,,,,,,,,,,,,,,,,780027300.92,,100000000.0,,,,,,15782093.42,5099521.89,,,23439475.05,3705915.06,,,7412313.05,852469.63,,,,,,,,,156291788.1,,,,,,,,,,,,,,,,,,,,,,,,,156291788.1,,,,,,623735512.82,623735512.82,780027300.92,,,,,,,,,,
20060630,600273.SH,20060815,20060815,1,1,215000000.0,328001781.29,54257030.42,22462722.47,,141921456.7,,,18584312.44,990790.81,1936654.0,,438925.0,84224938.13,,,,,,,,,,248097077.08,,,,,,,,373114899.64,54642643.14,,,,,8919727.44,,,,,,,436677270.22,,,,,,,,,,,,,,,,,684774347.3,,,,,,,,20139310.52,7404254.39,,,26133187.36,328654.16,,,5685140.41,5362266.28,,,,,,,,,65052813.12,,,,,,,,,,,,,,,,,,,,,,,,,65052813.12,,,,,,619721534.18,619721534.18,684774347.3,,,,,,,,,,
