end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600089.SH,20031030,20031030,1,1,259490176.0,412688784.04,238483415.89,72861902.76,,417211300.85,3560796.46,19891544.5,836281340.49,129206060.23,199068091.75,1138958.01,,802809482.46,1585373.14,,,,,,,,,2421549502.07,,,192419735.24,,,,,985358604.05,151807635.18,181234.27,,,,169348400.64,,,9384401.56,,,,1508500010.94,,,,,,,,,,,,,,,,,3930049513.01,772400000.0,1020890000.0,,,,,270641210.0,320241202.87,99939972.17,,,9499258.53,33285983.94,,5536681.5,68976588.81,3013380.65,,,,,,,103850000.0,,1935874278.47,,118848.36,202003.57,,,,,772720851.93,,,,,,,,,,,,,,,,,2708595130.4,,,,,237930103.92,983524278.69,1221454382.61,3930049513.01,,,,,,,,,,
20031231,600089.SH,20040210,20040210,1,1,259490176.0,414597038.24,225238809.13,83680958.1,,686069723.8,782342.0,58308029.33,1002852778.28,162031912.54,197796702.48,1438958.01,,827623227.64,580950.87,,,,,,,,,2955163067.31,,,193264561.6,,,,,1306640135.35,186626761.57,248813.81,,,,253157028.99,,,8625283.82,,,,1948562585.14,,,,,,,,,,,,,,,,,4903725652.45,776780000.0,1149450000.0,,,,,330706624.89,443813425.61,231880378.58,,,11045736.02,41407920.15,,1375794.61,383569356.63,170550.06,,,,,,,40900000.0,,2634319786.55,,118848.36,9429260.57,,,,,786328108.93,,,,,,,,,,,,,,,,,3420647895.48,,,,,474121757.9,1008955999.07,1483077756.97,4903725652.45,,,,,,,,,,
20040331,600089.SH,20040429,20040429,1,1,259490176.0,419220732.78,260906735.21,83680958.1,,415073894.48,4593415.81,47766387.42,1026469373.85,194791387.97,335257725.03,1341910.41,,956172981.42,605478.86,,,,,,,,,3053399073.78,,,200544945.17,,,,,1291090639.96,222971486.77,207817.27,,,,250811309.28,,,8040903.75,,,,1973667102.2,,,,,,,,,,,,,,,,,5027066175.98,706780000.0,1132830000.0,,,,,376212571.16,505795132.24,268497771.86,,,11304460.69,16445869.41,,1222172.0,277259705.56,9242609.85,,,,,,,111000000.0,,2709810292.77,,118848.36,9429260.57,,,,,716328108.93,,,,,,,,,,,,,,,,,3426138401.7,,,,,551680154.59,1049247619.69,1600927774.28,5027066175.98,,,,,,,,,,
20040630,600089.SH,20040727,20040727,1,1,259490176.0,419220732.78,297739047.12,85233558.27,,634267838.79,2127876.91,41120351.72,979022282.16,198697959.77,417799009.85,1444275.41,,1113797125.11,896698.32,,,,,,,,,3463306257.5,,,211082644.47,,,,,1292900804.52,300538300.91,139483.65,,,,248552629.42,,,7965824.1,,,,2061179687.07,,,,,,,,,,,,,,,,,5524485944.57,684780000.0,1375888500.0,,,,,498992083.59,544078510.69,408174191.0,,,13125265.77,7976828.39,,14215940.21,161893070.98,10598710.04,,,,,,,163000000.0,,3197943100.67,,118848.36,9350657.38,,,,,694249505.74,,,,,,,,,,,,,,,,,3892192606.41,,,,,570609823.99,1061683514.17,1632293338.16,5524485944.57,,,,,,,,,,
20040930,600089.SH,20041028,20041028,1,1,259490176.0,419220732.78,327749066.63,85233558.27,,446081121.4,,29483136.0,1202064594.7,219349416.96,456957972.39,1444275.41,,1195645945.93,1447487.85,,,,,,,,,3610017468.21,,,218992887.03,,,,,1278315893.33,398484239.95,136677.33,,,,247735453.92,,,7496475.58,,,,2151161627.14,,,,,,,,,,,,,,,,,5761179095.35,584780000.0,1478753700.0,,,,,411442716.28,565083193.84,489795276.8,,,15228405.89,27323346.86,,9491861.48,175925907.34,17712391.35,,,,,,,305000000.0,,3495756799.84,,118848.36,9350657.38,,,,,594249505.74,,,,,,,,,,,,,,,,,4090006305.58,,,,,579479256.09,1091693533.68,1671172789.77,5761179095.35,,,,,,,,,,
20041231,600089.SH,20050315,20050315,1,1,298614976.0,680432337.79,295230090.32,111994689.44,,767833177.42,,22299446.53,1041036269.31,196559112.0,537212962.61,227323.01,,1144548705.87,4951917.86,,,,,,,,,3717864853.7,,,224308090.5,,,,,1529548933.58,309659908.77,63243.88,,,,245398199.9,,,7358800.43,,,,2316337177.06,,,,,,,,,,,,,,,,,6034202030.76,383780000.0,1414730212.71,,,,,490534990.63,548337789.45,558104023.52,,,16526957.75,29226276.56,,6919188.76,128936760.76,197372.84,,,,,,,509000000.0,,3702513572.98,,,94785808.03,,,,,478565808.03,,,,,,,,,,,,,,,,,4181079381.01,,,,,466850556.2,1386272093.55,1853122649.75,6034202030.76,,,,,,,,,,
20050331,600089.SH,20050429,20050429,1,1,298614976.0,681269524.74,288265765.73,111994689.44,,719899672.97,,33775184.68,1189315062.79,237829788.67,642155538.89,227323.01,,1167358302.67,820343.87,,,,,,,,,3997783663.73,,,249329906.66,,,,,1516634957.8,344017352.69,106438.87,,,,250551830.04,,,9153942.18,,,,2369794428.24,,,,,,,,,,,,,,,,,6367578091.97,602780000.0,1393184740.0,,,,,500110215.25,634874674.18,657473973.8,,,14472608.75,24285563.77,,4247922.1,157878700.93,12788602.42,,,,,,,440000000.0,,3839317001.2,,92085.44,89046651.03,,,,,691918736.47,,,,,,,,,,,,,,,,,4531235737.67,,,,,426335900.79,1410006453.51,1836342354.3,6367578091.97,,,,,,,,,,
20050630,600089.SH,20050816,20050816,1,1,298614976.0,681302215.59,322274180.92,111994689.44,,914563070.23,,37922451.58,1114939601.15,211950362.94,606086347.04,991453.01,,1299002199.96,470004.25,,,,,,,,,4207108218.58,,,256125556.45,,,,,1556172025.42,355092022.18,37460.79,,,,242746733.92,,,9495967.46,,,,2419669766.22,,,,,,,,,,,,,,,,,6626777984.8,598780000.0,1389880280.0,,,,,480051028.43,587492086.58,902570103.76,,,18798368.14,-4159953.04,,7139336.89,145951077.37,36116700.28,,,,,,,519000000.0,,4082839028.41,,,77171301.55,,,,,675951301.55,,,,,,,,,,,,,,,,,4758790329.96,,,,,423940095.29,1444047559.55,1867987654.84,6626777984.8,,,,,,,,,,
20050930,600089.SH,20051028,20051028,1,1,388199469.0,604606876.22,352795569.55,111994689.44,,742370742.92,,16291036.55,1180471295.85,246512359.05,684011806.58,991453.01,,1510427168.3,864638.26,,,,,,,,,4410930247.82,,,195310468.85,,,,,1631467704.46,415341148.91,53589.85,,,,262362794.96,,,9683875.08,,,,2514219582.11,,,,,,,,,,,,,,,,,6925149829.93,730780000.0,1451133626.85,,,,,486397981.66,644168416.04,911065471.41,,,21372146.86,3725307.05,,12023771.89,195504830.42,30689392.31,,,,,,,477000000.0,,4233080944.49,,274909.59,22996883.38,,,,,754051792.97,,,,,,,,,,,,,,,,,4987132737.46,,,,,480420488.26,1457596604.21,1938017092.47,6925149829.93,,,,,,,,,,
20051231,600089.SH,20060316,20060316,1,1,388199469.0,657582713.58,318103470.08,145921351.86,,926351703.62,,31756633.02,1157528365.51,191341732.79,451872763.48,227323.01,,1325387796.2,534732.38,,,,,,,,,4108256495.96,,,229046869.28,,,,,1828375664.39,328128534.69,54185.24,,,,281243663.3,,,8835685.24,,,,2675684602.14,,,,,,,,,,,,,,,,,6783941098.1,775216000.0,1365705300.0,,,,,426070325.64,463627104.87,1103568279.43,,,18724242.21,39046615.26,,6441729.72,150940619.21,408729.26,,,,,,,322700000.0,,3897232945.6,,,5340000.0,,,,,780556000.0,,,,,,,,,,,,,,,,,4677788945.6,,,,,557525201.08,1548626951.42,2106152152.5,6783941098.1,,,,,,,,,,
