end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600726.SH,20031024,20031024,1,1,1121264960.0,936033877.39,866384313.24,261273453.88,,1299177636.12,6771461.49,,,11457983.52,3200000.0,,,34727815.08,681062.57,,,,,,,,,1571920702.93,,,239039862.16,,,,,1827364850.1,178397503.43,,,,,,,,,,,,3051139333.89,,,,,,,,,,,,,,,,,4623060036.82,69000000.0,300000000.0,,,,,,47595977.36,,,,405598.39,53255537.21,,57742269.75,71224771.02,4001041.42,,,,,,,42000000.0,,581049660.04,787523011.12,,,,,,,856523011.12,,,,,,,,,,,,,,,,,1437572671.16,,,,,530761.15,3184956604.51,3185487365.66,4623060036.82,,,,,,,,,,
20031231,600726.SH,20040422,20040422,1,1,1121268954.0,936159435.79,875961169.66,292240539.44,,1254371202.97,,,,16902879.29,148416.68,,,42200870.15,,,,,,,,,,1499492132.61,,,216824343.04,,,,,2226068891.31,,,,,,,,,,,,,3279135952.55,,,,,,,,,,,,,,,,,4778628085.16,48000000.0,300000000.0,,,,,,60677498.93,,,,300025.36,66425544.13,,13754929.42,174483446.24,3700187.0,,,,,,,42000000.0,,694439503.39,784379986.25,,,,,,,832379986.25,,,,,,,,,,,,,,,,,1526819489.64,,,,,26178496.63,3225630098.89,3251808595.52,4778628085.16,,,,,,,,,,
20040331,600726.SH,20040423,20040423,1,1,1121274486.0,936189691.04,926418521.53,292240539.44,,1165445284.8,,2000000.0,69025618.67,36682278.8,8908027.58,,,193764583.97,127934.35,,,,,,,,,1954875812.95,,,100923448.16,,,,,7078247784.35,2137780.0,,,,,8161243.7,,,,,,,7673480985.19,,,,,,,,,,,,,,,,,9628356798.14,2353470000.0,1760420000.0,,,,,,208100299.05,4566514.55,,,8160513.65,48575186.43,,46295622.08,329533371.17,4082238.14,,,,,,,312000000.0,,2773841429.6,795210422.96,,,,,,,3148680422.96,,,,,,,,,,,,,,,,,5922521852.56,,,,,429711707.57,3276123238.01,3705834945.58,9628356798.14,,,,,,,,,,
20040630,600726.SH,20040807,20040807,1,1,1126498001.0,964395479.56,900510382.45,292240539.44,,1209174458.06,,,63909440.69,50578606.53,11346537.21,,,171819355.84,517927.81,,,,,,,,,1998002058.06,,,808843376.27,,,,,6464071020.05,13561165.56,,,,,,,,,,,,7586475561.88,,,,,,,,,,,,,,,,,9584477619.94,2553470000.0,2010420000.0,,,,,,279235782.29,5303173.12,,,7935940.83,30815571.42,,114796090.49,141239745.46,4512799.28,,,,,,,201000000.0,,2796740068.99,741157694.4,,,,,,,3294627694.4,,,,,,,,,,,,,,,,,6091367763.39,,,,,209465454.1,3283644402.45,3493109856.55,9584477619.94,,,,,,,,,,
20040930,600726.SH,20041023,20041023,1,1,1126498001.0,964395479.56,961039879.41,292240539.44,,1091403983.83,,,85379858.26,32375722.35,1182178.94,,,161711154.52,333754.27,,,,,,,,,1870756946.16,,,838389402.6,,,,,6343576244.61,52074699.88,,,,,,,,,,,,7534040347.09,,,,,,,,,,,,,,,,,9404797293.25,2565683000.0,1948000000.0,,,,,,304963571.52,6260043.12,,,6168994.6,36471711.46,,39320757.57,40884211.07,5387460.42,,,,,,,101000000.0,,2501860134.38,757859360.26,,,,,,,3323542360.26,,,,,,,,,,,,,,,,,5825402494.64,,,,,235220899.2,3344173899.41,3579394798.61,9404797293.25,,,,,,,,,,
20041231,600726.SH,20050325,20050325,1,1,1126498312.0,964843232.25,969953090.01,327470485.49,,825441129.39,,,105198852.88,42638888.33,36323460.85,,,167672300.14,148958.33,,,,,,,,,1613542089.73,,,105525647.08,,,,,6576623661.9,23737299.87,,,,,1007638969.65,,,,,,,7713525578.5,,,,,,,,,,,,,,,,,9327067668.23,2057550250.0,2133000000.0,,,,,,148935321.34,6357441.65,,,22488377.86,75380932.73,,38926795.0,223696209.99,3700187.0,,,,,,,248000000.0,,3081103456.6,754432445.78,,,,,,,2811982695.78,,,,,,,,,,,,,,,,,5893086152.38,,,,,45216396.1,3388765119.75,3433981515.85,9327067668.23,,,,,,,,,,
20050331,600726.SH,20050427,20050427,1,1,1126498312.0,964843232.25,997061404.82,327470485.49,,924101612.35,,,95832757.1,19755234.1,221153553.08,,,180148819.21,108333.32,,,,,,,,,1962573599.92,,,105315416.09,,,,,6446668307.76,25664717.54,,,,,993821987.94,,,,,,,7571470429.33,,,,,,,,,,,,,,,,,9534044029.25,1940470000.0,2643000000.0,,,,,,235189911.43,6710893.32,,,22028929.44,61581972.41,,38926795.0,106691545.67,3700187.0,,,,,,,248000000.0,,3367759399.42,764832242.88,,,,,,,2705302242.88,,,,,,,,,,,,,,,,,6073061642.3,,,,,45108952.39,3415873434.56,3460982386.95,9534044029.25,,,,,,,,,,
20050630,600726.SH,20050804,20050804,1,1,1126498312.0,964843232.25,947175221.67,327470485.49,,889444749.5,,,93009480.89,12455239.78,124035471.56,,,192506351.96,67708.31,,,,,,,,,1937125144.21,,,132758671.27,,,,,6328124328.53,47448774.65,,,,,979996015.42,,,,,,,7518327789.87,,,,,,,,,,,,,,,,,9455452934.08,1690470000.0,3013000000.0,,,,,55000000.0,181234630.58,6430712.63,,,21263514.37,50180048.0,,45494523.72,93038769.93,3700187.0,,,,,,,124000000.0,,3596686799.23,756082524.98,,,,,,,2446552524.98,,,,,,,,,,,,,,,,,6043239324.21,,,,,46226358.46,3365987251.41,3412213609.87,9455452934.08,,,,,,,,,,
20050930,600726.SH,20051029,20051029,1,1,1126498312.0,964843232.25,979923680.13,327470485.49,,934645277.22,,,94397050.32,14526626.79,30436045.35,,,288554916.63,27083.3,,,,,,,,,1868990773.09,,,145625183.36,,,,,6334239127.13,72615756.32,,,,,966174538.15,,,,,,,7548654604.96,,,,,,,,,,,,,,,,,9417645378.05,1540470000.0,2713000000.0,,,,,609209620.1,64119399.6,12335232.61,,,20469644.34,23438376.06,,35850095.68,67724192.33,3700187.0,,,,,,,124000000.0,,3677320095.02,756907564.58,,,,,,,2297377564.58,,,,,,,,,,,,,,,,,5974697659.6,,,,,44212008.58,3398735709.87,3442947718.45,9417645378.05,,,,,,,,,,
20051231,600726.SH,20060325,20060325,1,1,1126498538.0,964844004.33,992887384.32,346701810.78,,645710037.27,,50000000.0,103953147.57,13551678.56,172146376.11,,,209444811.41,7309669.35,,,,,,,,,1572523861.08,,,144684226.74,,,,,6431440007.79,36829722.8,,,,,952353060.88,,,,,,,7702587018.21,,,,,,,,,,,,,,,,,9275110879.29,955470000.0,2168000000.0,,,,,966051437.35,124175621.04,27213140.32,,,16763074.42,50828327.42,,37725931.62,196290972.99,5840570.81,,,,,,,485000000.0,,4083186369.64,757812106.41,,,,,,,1713282106.41,,,,,,,,,,,,,,,,,5796468476.05,,,,,47710665.81,3430931737.43,3478642403.24,9275110879.29,,,,,,,,,,
