end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000635.SZ,20040316,20040316,1,1,114562000.0,235314844.48,-233204382.51,6947909.21,,49948822.41,,15115662.9,19797018.45,3733739.34,1320557.06,,,45252570.63,,,,,,,,,,135168370.79,,,15252718.44,,,,,269792103.59,53494509.86,51938351.82,,,,133748140.41,,,892280.12,,,,525118104.24,,,,,,,,,,,,,,,,,660286475.03,,205343756.0,,,,,8306100.0,39863030.82,32317911.08,,,11739680.23,6980757.49,,,89589828.46,28907426.81,,,,,,,32300000.0,,455348490.89,,,690000.0,19785015.12,,,,20475015.12,,,,,,,,,,,,,,,,,475823506.01,,,,,60842597.84,123620371.18,184462969.02,660286475.03,,,,,,,,,,
20040331,000635.SZ,20040422,20040422,1,1,114562000.0,235314844.48,-224244096.86,6947909.21,,73579933.16,,16572215.37,24273950.78,25679155.49,6043483.25,,,45612968.37,5852.0,,,,,,,,,192240469.14,,,14463333.04,,,,,262451771.68,84783802.42,90766058.57,,,,133068595.83,,,892280.12,,,,586425841.66,,,,,,,,,,,,,,,,,778666310.8,2300000.0,262073756.0,,,,,10410166.0,42398140.72,23581128.08,,,10711388.59,6522473.65,,,85145022.05,35561188.73,,,,,,,32300000.0,,508703263.82,,,690000.0,19785015.12,,,,22775015.12,,,,,,,,,,,,,,,,,531478278.94,,,,,114607375.03,132580656.83,247188031.86,778666310.8,,,,,,,,,,
20040630,000635.SZ,20040727,20040727,1,1,114562000.0,7641167.52,19711061.92,5756276.35,,97969653.56,,9882456.0,16391895.63,3772884.26,1256001.38,,,40359873.9,,,,,,,,,,169632764.73,,,13949236.5,,,,,306983629.45,81976847.47,135494509.9,,,,132482967.45,,,892280.12,,,,671779470.89,,,,,,,,,,,,,,,,,841412235.62,,246280000.0,,,,,11789839.5,61956128.04,18140556.59,,,13847177.31,8185285.26,,,144646994.55,24490839.49,,,,,,,30000000.0,,559336820.74,,,90000.0,19785015.12,,,,19875015.12,,,,,,,,,,,,,,,,,579211835.86,,,,,114529893.97,147670505.79,262200399.76,841412235.62,,,,,,,,,,
20040930,000635.SZ,20041020,20041020,1,1,114562000.0,8141161.52,33106412.24,8138450.96,,69269865.64,,5562516.22,14722750.97,4053732.71,1552778.9,,,35147954.02,,,,,,,,,,130309598.46,,,14115316.67,,,,,303181535.76,122988693.09,251830953.1,,,,131855131.01,,,892280.12,,,,824863909.75,,,,,,,,,,,,,,,,,955173508.21,,282080000.0,,,,,38055072.22,88014433.9,14842614.97,,,13246841.69,7380500.54,,,135332885.78,23912633.27,,,,,,,,,602864982.37,,,90000.0,19785015.12,,,,19875015.12,,,,,,,,,,,,,,,,,622739997.49,,,,,168485486.0,163948024.72,332433510.72,955173508.21,,,,,,,,,,
20041231,000635.SZ,20050308,20050308,1,1,114562000.0,11056229.75,39642108.97,9266191.91,,67369146.55,,6594664.6,11167327.18,2827809.31,3704821.35,,,48911108.67,,,,,,,,,,140574877.66,,,13978225.81,,,,,300526558.36,288050547.73,307555868.54,,,,142262014.98,,,892280.12,,,,1053265495.54,,,,,,,,,,,,,,,,,1193840373.2,100000000.0,272080000.0,,,,,56391924.41,196313964.1,24485040.46,,,14216125.34,4937880.28,,,143322226.42,19478641.81,,,,,,,,,731225802.82,,,90000.0,19785015.12,,,,119875015.12,,,,,,,,,,,,,,,,,851100817.94,,,,,168213024.63,174526530.63,342739555.26,1193840373.2,,,,,,,,,,
20050331,000635.SZ,20050419,20050419,1,1,114562000.0,11183288.75,48601137.58,10865227.39,,50705150.01,,4874312.39,20440361.22,3542425.0,17590244.51,,,49437486.78,,,,,,,,,,146589979.91,,,12987869.41,,,,,294610675.75,322295510.53,408347204.64,,,,141585846.8,,,892280.12,,,,1180719387.25,,,,,,,,,,,,,,,,,1327309367.16,202000000.0,298080000.0,,,,,32524709.39,147176600.75,21650834.56,,,13661071.08,7754020.87,,,212233035.94,19736290.29,,,,,,,,,752816562.88,,,90000.0,19785015.12,,,,221875015.12,,,,,,,,,,,,,,,,,974691578.0,,,,,167406135.44,185211653.72,352617789.16,1327309367.16,,,,,,,,,,
20050630,000635.SZ,20050729,20050729,1,1,137474400.0,11397141.15,20760222.42,11974205.17,,156007868.06,,3659514.06,42527113.29,4596060.39,19097597.16,,,46095309.76,,,,,,,,,,271983462.72,,,13019272.96,,,,,1097301945.51,9487242.75,,,,,139695448.69,,,5599430.12,,,,1265103340.03,,,,,,,,,,,,,,,,,1537086802.75,356000000.0,275460000.0,,,,,35190454.85,128903634.39,6852327.24,,,14788628.24,3639683.52,,,330836330.69,15994706.91,,,,,,,,,811665765.84,,,90000.0,19785015.12,,,,375875015.12,,,,,,,,,,,,,,,,,1187540780.96,,,,,167940053.05,181605968.74,349546021.79,1537086802.75,,,,,,,,,,
20050930,000635.SZ,20051018,20051018,1,1,137474400.0,11407641.15,30597217.05,12037207.69,,134947807.03,,2692886.0,30212462.98,6049543.5,16182295.52,,,77169971.97,615332.19,,,,,,,,,267870299.19,,,60258524.59,,,,,1126830343.72,100713477.72,164607540.0,,,,90913890.32,,,7460713.69,,,,1550784490.04,,,,,,,,,,,,,,,,,1818654789.23,356000000.0,305460000.0,,,,,82790265.37,293737454.85,19635464.35,,,15358772.48,510147.8,,,336501486.17,24411774.18,,,,,,,,,1078405365.2,,,90000.0,19785015.12,158720.0,,,376033735.12,,,,,,,,,,,,,,,,,1454439100.32,,,,,172699223.02,191516465.89,364215688.91,1818654789.23,,,,,,,,,,
20051231,000635.SZ,20060228,20060228,1,1,137474400.0,18800770.28,39377177.82,15993847.69,,116737288.12,,3100321.56,35938566.38,6981456.54,22512162.52,,,81955707.56,773667.36,,,,,,,,,267999170.04,,,31921693.91,,,,,1195991310.15,406152327.39,2134403.67,,,,90475715.0,,,8442788.6,,,,1735118238.72,,,,,,,,,,,,,,,,,2003117408.76,426000000.0,264960000.0,,,,,71540568.32,407047103.25,18517519.27,,,13712152.62,8672085.85,,,221578514.95,41450977.53,,,,,,,,,1047478921.79,,,90000.0,8953715.12,,,,435043715.12,,,,,,,,,,,,,,,,,1482522636.91,,,,,308948576.06,211646195.79,520594771.85,2003117408.76,,,,,,,,,,
20060331,000635.SZ,20060419,20060419,1,1,137474400.0,19700770.3,46663764.71,17319612.7,,64454721.94,,8606621.9,63445204.67,9731667.8,17112752.03,,,80345220.7,2732242.03,,,,,,,,,246428431.07,,,37046609.53,,,,,1177325796.64,559634687.06,11405953.67,,,,89875825.79,,,1093908.77,,,,1876382781.46,,,,,,,,,,,,,,,,,2122811212.53,476000000.0,304960000.0,,,,,70093778.0,436371936.98,12385330.49,,,12093797.28,14731022.67,,,218182061.98,31441504.72,,,,,,,,,1100259432.12,,,90000.0,8953715.12,,,,485043715.12,,,,,,,,,,,,,,,,,1585303147.24,,,,,316349517.58,221158547.71,537508065.29,2122811212.53,,,,,,,,,,
