end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002648.SZ,20111208,20111208,1,1,58783416.0,41535000.0,81632197.72,,21018497.11,49089012.2,,56622654.38,50518771.58,763199.67,10166626.68,,,50054638.47,,,,,,,,,512384.05,217727287.03,,,,,,,,214900173.77,3316234.97,,,,,25390302.8,,,49135837.45,884571.46,,,293627120.45,,,,,,,,,,,,,,,,,511354407.48,,115250000.0,,,,,3980000.0,70321801.88,5768906.07,,,1455192.25,11936148.92,358327.83,,37966235.08,,,,,,,,60000000.0,1348684.62,308385296.65,,,,,,,,,,,,,,,,,,,,,,,,,308385296.65,,,,,,202969110.83,202969110.83,511354407.48,,,,,,,,,,
20091231,002648.SZ,20111208,20111208,1,1,74783416.0,5535000.0,160568687.38,5863862.61,31615382.42,54838473.48,,72421598.28,68283740.47,11869911.94,20852971.28,,,133162321.89,,,,,,,,,1872789.68,363301807.02,,,,,,,,200881210.23,21830875.28,6651699.49,,,,24851311.88,,,33876800.85,1209068.88,,,289300966.61,,,,,,,,,,,,,,,,,652602773.63,25000000.0,219556404.54,,,,,,54860602.1,4953233.2,,,1776905.14,4361820.63,255093.9,22710462.12,40761903.59,,,,,,,,,,349236425.22,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,374236425.22,,,,,,278366348.41,278366348.41,652602773.63,,,,,,,,,,
20101231,002648.SZ,20111208,20111208,1,1,150000000.0,203062814.75,222259749.12,28000874.65,40272496.8,151437659.03,,122788831.24,101144229.21,7601224.88,57576831.9,,,170230790.26,,,,,,,,,1113810.68,611893377.2,,,,,,,,224522318.83,246521717.3,7551877.44,,,,71022572.9,,,25344219.17,1702725.24,,,576665430.88,,,,,,,,,,,,,,,,,1188558808.08,163000000.0,188139974.75,,,,,,120324721.58,31661988.87,,,2260822.83,13244466.93,547447.53,,783450.27,,,,,,,,25000000.0,,381962872.76,,,,,,,,163000000.0,,,,,,,,,,,,,,,,,544962872.76,,,,,,643595935.32,643595935.32,1188558808.08,,,,,,,,,,
20110630,002648.SZ,20111208,20111208,1,1,150000000.0,203062814.75,425604670.75,28000874.65,47265027.91,183759338.08,,297356665.68,156920290.01,9631457.86,34194384.73,,,287770397.22,,,,,,,,,4159986.82,973792520.4,,,,,,,,434406158.16,110158116.92,11671151.67,,,,81019806.13,,,62595345.71,2316749.9,,,702167328.49,,,,,,,,,,,,,,,,,1675959848.89,349500000.0,221000000.0,,,,,7517459.0,121312778.11,26774472.52,,,13103037.33,53417838.42,766677.66,,3634197.79,,,,,,,,25000000.0,,472526460.83,,,,,,,,349500000.0,,,,,,,,,,,,,,,,,822026460.83,,,,,,853933388.06,853933388.06,1675959848.89,,,,,,,,,,
20110930,002648.SZ,20111227,20111227,1,1,150000000.0,203062814.75,579847054.99,28000874.65,47674922.35,191808580.61,,499096350.84,132717889.42,9481591.79,42300949.69,,,236827596.69,,,,,,,,,6039373.97,1118272333.01,,,,,,,,531055441.13,36152940.92,4721842.27,,,,80591268.22,,,101872281.67,2352998.57,,,756746772.78,,,,,,,,,,,,,,,,,1875019105.79,349500000.0,176500000.0,,,,,,212495226.98,53026604.19,,,13766682.1,59339466.42,765993.58,,1039465.78,,,,,,,,,,516933439.05,,,,,,,,349500000.0,,,,,,,,,,,,,,,,,866433439.05,,,,,,1008585666.74,1008585666.74,1875019105.79,,,,,,,,,,
20111231,002648.SZ,20120406,20120406,1,1,200000000.0,2053936634.75,640495114.86,89490285.07,47197282.29,1995055409.21,,818340655.0,119890719.56,6884405.21,47562571.74,,,315112020.33,,,,,,,,,3808259.73,3306654040.78,,,,,,,,539371532.13,29281424.44,3669825.32,,,,80172563.63,,,93607032.92,1946974.21,,,748049352.65,,,,,,,,,,,,,,,,,4054703393.43,329500000.0,365990000.0,,,,,,195419912.43,31266892.37,,,3663394.65,38294922.47,1352253.45,,8096701.09,,,,,,,,50000000.0,,694084076.46,,,,,,,,329500000.0,,,,,,,,,,,,,,,,,1023584076.46,,,,,,3031119316.97,3031119316.97,4054703393.43,,,,,,,,,,
20120331,002648.SZ,20120425,20120425,1,1,200000000.0,2053936634.75,750523969.01,89490285.07,47186003.87,1052729319.13,,849653100.79,130117901.99,7343011.4,89289250.49,,,465727846.87,,,,,,,,,3003044.84,2597863475.51,,,,,,,,544508405.33,55763009.73,3457035.15,,,,155282381.01,,44397310.22,85116186.55,2072322.35,,,890596650.34,,,,,,,,,,,,,,,,,3488460125.85,,14565448.28,0.0,0.0,0.0,0.0,0.0,246103376.46,55276379.14,,,6477878.62,22678470.25,,,2221680.4,,,,,,,,,,347323233.15,,,,,,,,0.0,,,,,,,,,,,,,,,,,347323233.15,,,,,,3141136892.7,3141136892.7,3488460125.85,,,,,,,,,,
20120630,002648.SZ,20120813,20120813,1,1,400000000.0,1853936634.75,627620739.98,89490285.07,49631224.03,1019631242.84,,740895160.04,163776334.02,2714175.5,98633374.13,,,409713254.48,,,,,,,,,3392079.51,2438755620.52,,,,,,,,534518514.76,76156760.66,6952050.27,,,,154454650.9,,44397310.22,76405258.52,2135913.57,,,895020458.9,,,,,,,,,,,,,,,,,3333776079.42,,73175434.93,,,,,,157483513.0,35752565.77,,,9683645.25,30870284.67,60298.64,,6071453.33,,,,,,,,,,313097195.59,,,,,,,,0.0,,,,,,,,,,,,,,,,,313097195.59,,,,,,3020678883.83,3020678883.83,3333776079.42,,,,,,,,,,
20120930,002648.SZ,20121025,20121025,1,1,400000000.0,1853936634.75,729007860.27,89490285.07,52096713.02,1196282164.36,,805142769.55,149741300.75,6353928.28,171517112.91,,,178292329.04,,,,,,,,,2567544.9,2509897149.79,,,,,,,,538705335.33,172034758.57,54203632.99,,,,153642495.19,,44397310.22,67714552.79,2038619.79,,,1032736704.88,,,,,,,,,,,,,,,,,3542633854.67,,34787098.35,,,,,,284666102.06,37692151.57,,,13133169.32,41003961.24,60298.64,,6759580.38,,,,,,,,,,418102361.56,,,,,,,,0.0,,,,,,,,,,,,,,,,,418102361.56,,,,,,3124531493.11,3124531493.11,3542633854.67,,,,,,,,,,
20121231,002648.SZ,20130328,20130328,1,1,400000000.0,1853936634.75,823175988.89,128991711.15,53890904.12,787393029.29,,782886090.4,153089948.1,5301049.36,15952752.99,,,236190636.49,,,,,,,,,11690301.28,1992503807.91,,,,,,,,523505904.89,741960245.63,53613151.8,,,,301803076.43,,44397310.22,61080105.62,2787881.79,,,1729147676.38,,,,,,,,,,,,,,,,,3721651484.29,,,,,,,,374942403.16,31216939.78,,,16330331.83,28452959.94,,,10713610.67,,,,,,,,,,461656245.38,,,,,,,,,,,,,,,,,,,,,,,,,461656245.38,,,,,,3259995238.91,3259995238.91,3721651484.29,,,,,,,,,,
20130331,002648.SZ,20130419,20130419,1,1,400000000.0,1853936634.75,918701245.37,128991711.15,56640768.61,665896565.89,,579853112.4,106041423.83,5873417.18,19217877.51,,,251105824.41,,,,,,,,,31062488.98,1659050710.2,,,,,,,,508504777.56,1136779851.09,74661339.77,,,,298921224.6,,44397310.22,56204427.73,2432398.82,,,2121901329.79,,,,,,,,,,,,,,,,,3780952039.99,,7836125.0,,,,,,315084618.35,44309484.11,,,8686533.51,20747424.58,,,26017494.56,,,,,,,,,,422681680.11,,,,,,,,,,,,,,,,,,,,,,,,,422681680.11,,,,,,3358270359.88,3358270359.88,3780952039.99,,,,,,,,,,
20130630,002648.SZ,20130815,20130815,1,1,400000000.0,1853936634.75,884606200.13,128991711.15,58477132.19,277417676.68,,434322635.82,163482238.37,5330730.32,55526754.55,,,250352706.11,,,,,,,,,34040834.63,1220473576.48,,,,,,,,574566960.74,1563400729.95,68262731.55,,,,297376977.46,,44397310.22,50043618.84,2363413.65,,,2600411742.41,,,,,,,,,,,,,,,,,3820885318.89,47300000.0,13832937.26,,,,,,309151425.2,45638385.79,,,15898810.85,25764366.36,59235.56,,37228479.65,,,,,,,,,,447573640.67,,,,,,,,47300000.0,,,,,,,,,,,,,,,,,494873640.67,,,,,,3326011678.22,3326011678.22,3820885318.89,,,,,,,,,,
20130930,002648.SZ,20131023,20131023,1,1,400000000.0,1853936634.75,1019135750.71,128991711.15,60289286.44,385522071.46,,301850643.95,173783019.0,5221183.29,45733544.95,,,397696791.68,,,,,,,,,65009041.75,1374816296.08,,,,,,,,557454809.32,2324412908.42,129276844.53,,,,295823755.96,,44397310.22,44475847.98,3070253.56,,,3398911729.99,,,,,,,,,,,,,,,,,4773728026.07,534098988.72,308284329.69,,,,,,298605256.52,61509032.89,,,28807000.64,50487699.26,1017850.95,,28564484.35,,,,,,,,,,777275654.3,,,,,,,,534098988.72,,,,,,,,,,,,,,,,,1311374643.02,,,,,,3462353383.05,3462353383.05,4773728026.07,,,,,,,,,,
20131231,002648.SZ,20140318,20140318,1,1,400000000.0,1853936634.75,1154699777.78,177603914.21,62148851.31,741635719.53,,271281435.24,177520674.7,4933540.28,34519298.2,,,425091910.35,,,,,,,,,346268138.36,2001250716.66,,,,,,,,580484995.28,2679648260.67,627582533.89,,,,295479423.19,,44397310.22,39488495.12,4185103.78,,,4271266122.15,,,,,,,,,,,,,,,,,6272516838.81,1302298988.72,343883810.19,,,,,,693971207.2,35666873.41,,,28663277.41,49132018.79,4374451.45,,18287033.59,,,,,,,,137200000.0,,1311178672.04,,,,,,,10650000.0,1312948988.72,,,,,,,,,,,,,,,,,2624127660.76,,,,,,3648389178.05,3648389178.05,6272516838.81,,,,,,,,,,
20140331,002648.SZ,20140425,20140425,1,1,400000000.0,1853936634.75,1245496405.86,177603914.21,63944153.71,434705752.78,,501357060.4,154002137.27,4103564.6,101319573.5,,,544963288.25,,,,,,,,,451976016.44,2192427393.24,,,,,,,,579697468.62,3044421484.19,541374779.55,2438619.45,,,293954130.15,,44397310.22,35346712.57,3904218.21,,,4545534722.96,,,,,,,,,,,,,,,,,6737962116.2,1372998988.72,538575931.24,,,,,,821472369.26,34250776.66,,,12299605.79,51098902.54,4906854.67,,13527578.79,,,,,,,,137200000.0,,1613332018.95,,,,,,,10650000.0,1383648988.72,,,,,,,,,,,,,,,,,2996981007.67,,,,,,3740981108.53,3740981108.53,6737962116.2,,,,,,,,,,
