end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002867.SZ,20141219,20141219,1,1,400000000.0,67358.7,317466358.15,34174800.79,,371294617.78,,,64086065.04,15428729.31,369100.18,,,797264585.78,,2473971.91,,,,,,,80346790.27,1331263860.27,,,,,,,,5506140.0,,,,,,1197735.24,,,15638644.72,5255595.39,,,27598115.35,,,,,,,,,,,,,,,,,1358861975.62,,360871018.38,,,,45520270.51,,89045591.92,23922054.4,,,12347036.21,30600685.66,745685.57,3964020.47,40137094.86,,,,,,,,,,607153457.98,,,,,,,,,,,,,,,,,,,,,,,,,607153457.98,,,,,,751708517.64,751708517.64,1358861975.62,,,,,,,,,,
20121231,002867.SZ,20141219,20141219,1,1,401000000.0,294163803.95,308641821.94,29295863.06,,292903166.91,,,50207526.13,7817480.96,28410112.31,,,1125613522.5,,2429667.26,,,,,,,105460928.4,1612842404.47,,,,,,,,8061170.27,,,,,,1101432.52,,,20523115.7,3500703.4,,,33186421.89,,,,,,,,,,,,,,,,,1646028826.36,100000000.0,105000000.0,,,,82520132.21,,183192126.68,37134492.18,,,15444015.84,26558224.7,553731.18,,61556473.59,,,,,,,,,,511959196.38,,,,,968141.03,,,100968141.03,,,,,,,,,,,,,,,,,612927337.41,,,,,,1033101488.95,1033101488.95,1646028826.36,,,,,,,,,,
20131231,002867.SZ,20161116,20161116,1,1,401000000.0,294163803.95,403991086.54,50261803.87,,311129556.44,,,84572459.37,8299234.55,3731544.4,,404444.44,1185708127.21,,9018446.27,,,,,,,248333816.54,1851197629.22,,,,,,,,9275540.8,,,,,,1041400.07,,,22154360.2,14834957.22,,3505423.92,50811682.21,,,,,,,,,,,,,,,,,1902009311.43,,176162800.0,,,,112369025.64,,182569601.37,41998484.53,,,21051243.28,51906018.43,497291.34,,79574214.66,,,,,,,,80000000.0,,746128679.25,,,,2250425.0,3338512.82,875000.0,,6463937.82,,,,,,,,,,,,,,,,,752592617.07,,,,,,1149416694.36,1149416694.36,1902009311.43,,,,,,,,,,
20140630,002867.SZ,20141219,20141219,1,1,401000000.0,294163803.95,383562805.06,50261803.87,,144223112.8,,,95864764.57,10339039.69,4919190.95,,2111981.66,1421123903.91,,5219624.83,,,,,,,275668525.49,1959470143.9,,,,,,,,12299808.03,,,,,,1123771.24,,,21129674.22,8819160.66,,7228549.22,50600963.37,,,,,,,,,,,,,,,,,2010071107.27,,139426640.0,,,,233212068.37,,220323547.52,39961353.25,,,12142284.55,41611401.56,949376.76,45112500.0,87739334.88,,,,,,,,60000000.0,,880478506.89,,,,,539187.5,,65000.0,604187.5,,,,,,,,,,,,,,,,,881082694.39,,,,,,1128988412.88,1128988412.88,2010071107.27,,,,,,,,,,
20141231,002867.SZ,20170410,20170410,1,1,401000000.0,294163803.95,491867282.96,86331825.16,,328019192.84,,,79176519.98,8689404.4,6890882.24,,,1549350436.38,,8459022.39,,,,,,,134864257.23,2115449715.46,,,,,,,,12141253.6,,,,,,867730.92,,,21005087.63,10953802.81,,9482723.59,54450598.55,,,,,,,,,,,,,,,,,2169900314.01,100000000.0,185015116.96,,,,216414735.02,,195032600.2,40005121.66,,,24340053.1,34937483.83,2149910.88,,95980999.94,,,,,,,,,,793876021.59,,,,700000.0,1896380.35,65000.0,,102661380.35,,,,,,,,,,,,,,,,,896537401.94,,,,,,1273362912.07,1273362912.07,2169900314.01,,,,,,,,,,
20151231,002867.SZ,20170410,20170410,1,1,401000000.0,294163803.95,608838193.86,121937014.14,,348192384.27,,,82135478.93,9580971.24,2923872.41,,,1411190853.55,,6861092.11,,,,,,,103271712.16,1964156364.67,2000000.0,,,,,,,14178168.88,,,,,,158146204.0,,,12532208.63,9957810.93,,,196814392.44,,,,,,,,,,,,,,,,,2160970757.11,,150000000.0,,,,96477777.78,,172126439.31,41629274.86,,,27499916.63,41779841.85,682447.91,,112329454.35,,,,,,,,80000000.0,,722525152.69,,,,,1478632.47,11027960.0,,12506592.47,,,,,,,,,,,,,,,,,735031745.16,,,,,,1425939011.95,1425939011.95,2160970757.11,,,,,,,,,,
20160630,002867.SZ,20161116,20161116,1,1,401000000.0,294163803.95,581715795.38,121937014.14,,212982384.97,,,85463961.2,9655986.44,2326461.15,,,1573902413.8,,4717696.97,,,,,,,50735254.2,1939784158.73,2000000.0,,,,,,,16158984.24,,,,,,154594830.71,,,9943674.28,12361736.2,,9088045.0,204147270.43,,,,,,,,,,,,,,,,,2143931429.16,,70000000.0,,,,96239316.23,,249052708.78,48389449.15,,,12694074.53,51040259.65,527047.88,51735868.8,114113520.67,,,,,,,,40000000.0,,733792245.69,,,,294610.0,,11027960.0,,11322570.0,,,,,,,,,,,,,,,,,745114815.69,,,,,,1398816613.47,1398816613.47,2143931429.16,,,,,,,,,,
20161231,002867.SZ,20170410,20170410,1,1,401000000.0,294163803.95,753139911.4,163706563.13,,423104834.92,,467896.81,66619150.74,9254979.69,3300943.33,,,1619039466.33,,5389084.1,,,,,,,41639347.32,2168815703.24,2000000.0,,,,,,,15488146.68,,,,,,152214637.59,,,10227328.64,10023896.3,,13209492.76,203163501.97,,,,,,,,,,,,,,,,,2371979205.21,,120000000.0,,,,67666666.69,,262706347.58,68918153.53,,,35827372.64,69351723.48,682321.87,,122574753.85,,,,,,,,,,747727339.64,,,,194610.0,1044017.09,11002960.0,,12241587.09,,,,,,,,,,,,,,,,,759968926.73,,,,,,1612010278.48,1612010278.48,2371979205.21,,,,,,,,,,
20170331,002867.SZ,20170426,20170426,1,1,401000000.0,294163803.95,877836527.99,163706563.13,,448849081.23,,,109131937.51,10005316.68,1767843.31,,,1684850023.03,,4083546.87,,,,,,,55818461.51,2314506210.14,2000000.0,,,,,,,14651603.1,,,,,,150491906.31,,,8121169.37,9205633.62,,19085922.02,203556234.42,,,,,,,,,,,,,,,,,2518062444.56,,110000000.0,,,,47488888.8,,328191763.11,69869972.85,,,22227922.64,67433407.83,259881.77,,123015409.59,,,,,,,,,,768487246.59,,,,1865342.9,,11002960.0,,12868302.9,,,,,,,,,,,,,,,,,781355549.49,,,,,,1736706895.07,1736706895.07,2518062444.56,,,,,,,,,,
20170630,002867.SZ,20170830,20170830,1,1,477850000.0,1681575666.59,729961823.24,163706563.13,,1558319899.15,,423889.45,107804913.04,10846491.54,2179409.49,,,1657000759.19,,3943620.56,,,,,,,439110141.31,3779629123.73,2000000.0,,,,,,,29520169.24,,,,,,148707686.17,,,7459574.42,9235671.32,,8591367.22,205514468.37,,,,,,,,,,,,,,,,,3985143592.1,,,,,,46683760.59,,297424795.07,82310106.96,,,14611383.29,64639241.09,136327.13,286710000.0,126860232.11,,,,,,,,,,919375846.24,,,,1670732.9,,11002960.0,,12673692.9,,,,,,,,,,,,,,,,,932049539.14,,,,,,3053094052.96,3053094052.96,3985143592.1,,,,,,,,,,
20170930,002867.SZ,20171027,20171027,1,1,477850000.0,1681575666.59,882356679.55,163706563.13,,605213372.39,,205608.42,89456433.15,12766368.32,4062635.68,,,1739026241.11,,3510267.8,,,,,,,1316442461.44,3770683388.31,2000000.0,,,,,,,29042248.86,,,,,,147878356.48,,,8696841.81,12152663.14,,10824050.73,210594161.02,,,,,,,,,,,,,,,,,3981277549.33,,,,,,23713675.21,,411523034.34,88294844.95,,,21256501.56,84935345.96,29896.44,,133311435.02,,,,,,,,,,763064733.48,,,,1670732.9,50213.68,11002960.0,,12723906.58,,,,,,,,,,,,,,,,,775788640.06,,,,,,3205488909.27,3205488909.27,3981277549.33,,,,,,,,,,
20171231,002867.SZ,20180417,20180417,1,1,477850000.0,1681575666.59,1004769850.66,217441378.09,,1191129175.3,,3002997.2,95981042.95,15901473.88,11050506.95,,,2106035944.71,,,,,,,,,459781340.01,3882882481.0,284377882.0,,,,,,,30849685.24,3565552.09,,,,,152495044.3,,,13484073.62,11963860.66,,1318635.14,498054733.05,,,,,,,,,,,,,,,,,4380937214.05,,,,,,23333333.33,,580787623.72,84130956.44,,,47566028.2,104025945.63,213261.26,,146141558.08,,,,,,,,,,986198706.66,,,,1753352.9,145299.15,11202960.0,,13101612.05,,,,,,,,,,,,,,,,,999300318.71,,,,,,3381636895.34,3381636895.34,4380937214.05,,,,,,,,,,
20180331,002867.SZ,20180428,20180428,1,1,485379500.0,1781492131.59,1165303709.24,217441378.09,,1195229916.4,,1720022.96,143512039.0,16463815.23,12967536.63,,,2246502638.03,,,,,,,,,406809793.16,4023205761.41,284377882.0,,,,,,,29915256.17,5513704.16,,,,,456641832.07,,,11783981.83,11813001.49,,8217192.19,808262849.91,,,,,,,,,,,,,,,,,4831468611.32,,250000000.0,,,,69374358.98,,468884068.99,111594287.91,,,17989988.47,100172910.5,459215.68,,257611040.59,,,,,,,,,,1276085871.12,,,,1882957.9,126068.38,11202960.0,,13211986.28,,,,,,,,,,,,,,,,,1289297857.4,107445965.0,,,,,3542170753.92,3542170753.92,4831468611.32,,,,,,,,,,
20180630,002867.SZ,20180828,20180828,1,1,485379500.0,1794792327.43,1066458765.91,217441378.09,,1081892269.97,,665071.29,105723892.25,15128326.18,9950994.79,81106.14,4382088.39,2213511821.45,,,,,,,,,878661628.9,4309997199.36,284377882.0,,921427.87,,,,,29134495.02,28508033.19,,,,,462323214.18,,,12917845.49,18559679.24,18977992.81,872974.76,856593544.56,,,,,,,,,,,,,,,,,5166590743.92,,600000000.0,,,,68558974.37,,530724896.97,124943061.94,,,15816801.81,93881694.96,829874.42,,258008858.48,,,,,,,,,,1692764162.95,,,,,329914.54,12352960.0,,12682874.54,,,,,,,,,,,,,,,,,1705447037.49,102928265.0,,,,,3461143706.43,3461143706.43,5166590743.92,,,,,,,,,,
20180930,002867.SZ,20181024,20181024,1,1,485379500.0,1808528871.85,1308265497.77,217441378.09,,823400224.25,,1792778.83,100371414.35,,14512778.0,,,2352299373.2,,,,,,,,,1030731184.97,4345848589.09,284377882.0,,821066.27,,,,,,,,,,,457945309.25,,,12957437.75,25519275.44,90002085.48,242864822.81,1176894959.43,,,,,,,,,,,,,,,,,5522743548.52,,600000000.0,,,,68291379.33,,,110046660.41,,,26214141.12,126730289.82,,,,,,,,,,,,,1793464792.51,,,,,396813.3,12194960.0,,12591773.3,,,,,,,,,,,,,,,,,1806056565.81,102928265.0,,,,,3716686982.71,3716686982.71,5522743548.52,,,,,,,,,,
20180930,002867.SZ,20181024,20181024,1,1,485379500.0,1808528871.85,1308265497.77,217441378.09,,823400224.25,,1792778.83,100371414.35,,14512778.0,,,2352299373.2,,,,,,,,,1030731184.97,4345848589.09,284377882.0,,821066.27,,,,,29081937.67,33325142.76,,,,,457945309.25,,,12957437.75,25519275.44,90002085.48,242864822.81,1176894959.43,,,,,,,,,,,,,,,,,5522743548.52,,600000000.0,,,,68291379.33,,,110046660.41,,,26214141.12,126730289.82,,,,,,,,,,,,,1793464792.51,,,,,396813.3,12194960.0,,12591773.3,,,,,,,,,,,,,,,,,1806056565.81,102928265.0,,,,,3716686982.71,3716686982.71,5522743548.52,,,,,,,,,,
