end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600704.SH,20031027,20031027,1,1,288269038.0,603226657.47,119961742.32,126809559.29,,574899312.96,74130322.37,,227381474.61,63107734.39,99935740.27,,,1094023916.37,3152082.15,,,,,,,,,2464417149.46,,,441945665.63,,,,,468894516.41,6786009.51,,,,,12171768.5,,,7965143.54,,,,957914653.59,,,,,,,,,,,,,,,,,3422331803.05,240000000.0,1034473812.99,,,,,2429291.5,107032486.88,667753190.76,,,6668383.56,-19083020.71,,,73178084.69,28484405.4,,,,,,,60000000.0,,1960936635.07,,802803.84,1950000.0,,,,,242752803.84,,,,,,,,,,,,,,,,,2203689438.91,,,,,80375367.06,1138266997.08,1218642364.14,3422331803.05,,,,,,,,,,
20031231,600704.SH,20040323,20040323,1,1,288269038.0,600538739.12,125308289.03,134276135.78,,599351255.01,11499983.43,3000000.0,285361276.51,44388045.95,93820862.88,,1137498.49,1170968527.77,7394450.92,,,,,,,,,2482113503.24,,,332568665.19,,,,,469420981.56,2423688.0,,,,,7497516.47,,,14411019.85,,,,895633328.82,,,,,,,,,,,,,,,,,3377746832.06,260400013.0,794151685.14,,,,,3500000.0,235878566.52,650069261.15,,,18203252.07,-16726986.49,,,83744038.79,37205647.12,,,,,,,60000000.0,,1866025464.3,,802803.84,2800000.0,,,,,264002816.84,,,,,,,,,,,,,,,,,2130028281.14,,,,,99326348.99,1148392201.93,1247718550.92,3377746832.06,,,,,,,,,,
20040331,600704.SH,20040427,20040427,1,1,288269038.0,602821648.53,138287484.85,134276135.78,,644748234.36,8363512.17,3000000.0,253184323.13,46040183.01,103510418.87,,31362.27,851601041.09,7986818.45,,,,,,,,,2233396325.26,,,324086410.45,,,,,467066615.44,3183770.5,,,,,9968615.66,,,11466465.32,,,,886587835.12,,,,,,,,,,,,,,,,,3119984160.38,240162250.0,891415089.32,,,,,5000000.0,208285048.93,302555637.4,,,9906280.44,-2241969.68,,,73619194.51,34871000.74,,,,,,,80000000.0,,1603410281.66,,750448.89,2800000.0,,,,,243712698.89,,,,,,,,,,,,,,,,,1847122980.55,,,,,109206872.67,1163654307.16,1272861179.83,3119984160.38,,,,,,,,,,
20040630,600704.SH,20040803,20040803,1,1,288269038.0,602821648.53,116218490.97,134042374.58,,871000524.97,12562929.39,,313859555.79,62971935.68,116456636.73,293337.04,119794.52,1032809395.25,11296918.63,,,,,,,,,2478214657.43,,,312161434.7,,,,,467349967.86,5023350.5,,,,,9867864.03,,,13553534.92,,,,877267609.76,,,,,,,,,,,,,,,,,3355482267.19,319835875.0,955836855.64,,,,,2500000.0,203950754.62,415774700.56,,,8930361.63,-17646811.4,,6208408.74,70445207.1,41820559.15,,,,,,,40000000.0,,1727820036.04,,750448.89,2800000.0,,,,,323386323.89,,,,,,,,,,,,,,,,,2051206359.93,,,,,162924355.18,1141351552.08,1304275907.26,3355482267.19,,,,,,,,,,
20040930,600704.SH,20041023,20041023,1,1,288269038.0,602821648.53,121682140.67,134042374.58,,738043455.74,12145260.63,,304682139.21,48006801.41,158471636.96,293337.04,119794.52,1283631135.09,10175623.1,,,,,,,,,2602299340.54,,,324741183.03,,,,,390879684.77,11780780.8,,,,,9788820.1,,,17523461.06,,,,824025387.51,,,,,,,,,,,,,,,,,3426324728.05,218767250.0,1047190072.73,,,,,4000000.0,193796800.89,425633627.11,,,8926202.49,-25108874.46,,293337.04,64008302.63,45827607.21,,,,,,,125068625.0,,1889635700.64,,750448.89,2080000.0,,,,,221597698.89,,,,,,,,,,,,,,,,,2111233399.53,,,,,168276126.74,1146815201.78,1315091328.52,3426324728.05,,,,,,,,,,
20041231,600704.SH,20050412,20050412,1,1,288269038.0,602418161.7,53328128.63,126228730.76,,716803487.14,7066536.6,,265028978.04,155612773.93,196526387.79,200000.0,460580.82,1446986024.24,2356797.22,,,,,,,,,2829179391.35,,,213544353.3,,,,,321200932.65,12217237.36,,,,,6801406.71,,,28648130.47,,,,658447596.81,,,,,,,,,,,,,,,,,3487626988.16,188630000.0,922670893.55,,,,,10000000.0,332439495.31,425335178.17,,,15081923.29,-8393370.76,,,49231116.79,36443582.73,,,,,,,260000000.0,,2042808819.08,,750448.89,2900000.0,,674608.6,,,192955057.49,,,,,,,,,,,,,,,,,2235763876.57,,,,,181619052.5,1070244059.09,1251863111.59,3487626988.16,,,,,,,,,,
20050331,600704.SH,20050426,20050426,1,1,288269038.0,602418161.7,68095955.01,126228730.76,,770339465.85,25907196.93,,326823611.72,80310577.48,203827895.12,,,1500911711.27,4800038.92,,,,,,,,,2978938233.73,,,213408144.0,,,,,319362795.24,15998653.24,,,,,6738665.2,,,33100186.19,,,,664643980.19,,,,,,,,,,,,,,,,,3643582213.92,168630000.0,964116865.75,,,,,8435000.0,133974298.58,617737960.74,,,8624430.19,-30430672.22,,,58733117.29,49258826.0,,,,,,,379812800.0,,2190262626.33,,750448.89,2780000.0,,674608.6,,,172835057.49,,,,,,,,,,,,,,,,,2363097683.82,,,,,195472644.63,1085011885.47,1280484530.1,3643582213.92,,,,,,,,,,
20050630,600704.SH,20050816,20050816,1,1,288269038.0,602418161.7,77245047.15,126228730.76,,684271591.36,6223471.32,,266190447.16,137798068.14,289293759.54,,230290.41,1474545910.01,6679496.84,,,,,,,,,2927412125.08,,,215167941.12,,,,,318652335.63,18288590.04,,,,,6675923.69,,,40579329.72,,,,685396195.8,,,,,,,,,,,,,,,,,3612808320.88,114000000.0,1072357720.38,,,,,16355000.0,163028101.93,532583051.18,,,9489413.17,-28239171.4,,780000.0,54831722.45,51381114.1,,,,,,,334630000.0,,2207196951.81,,750448.89,3030000.0,,674608.6,,,118455057.49,,,,,,,,,,,,,,,,,2325652009.3,,,,,192995333.97,1094160977.61,1287156311.58,3612808320.88,,,,,,,,,,
20050930,600704.SH,20051022,20051022,1,1,374752067.0,515935132.7,81471091.18,126228730.76,,695234614.93,8445798.23,,341331305.22,102838854.37,277529889.76,,,1739180309.11,6270906.71,,,,,,,,,3239727012.38,,,203105571.41,,,,,331776149.16,3940690.45,,,,,6613182.18,,,46105732.07,,,,620541325.27,,,,,,,,,,,,,,,,,3860268337.65,195000000.0,1208223339.59,,,,,15900000.0,160341784.81,568645284.73,,,10132116.77,-26742952.83,,780000.0,75369453.62,53109159.27,,,,,,,283630000.0,,2349388185.96,,750448.89,3030000.0,,674608.6,,,199455057.49,,,,,,,,,,,,,,,,,2548843243.45,,,,,213038072.56,1098387021.64,1311425094.2,3860268337.65,,,,,,,,,,
20051231,600704.SH,20060418,20060418,1,1,374752068.0,515835131.7,101345282.27,133539482.5,,568607406.14,105683383.29,,329598380.89,199336918.99,276796743.55,,,1760409461.31,1276496.79,26000000.0,,,,,,,,3329229756.03,,,222320325.69,,,,,329809110.78,3993067.4,,,,,6550440.69,,,19087314.65,,,,581760259.21,,,,,,,,,,,,,,,,,3910990015.24,158310000.0,1301594610.31,,,,,41900000.0,532943203.73,164762748.24,,,27351940.04,55902506.21,,,96715795.59,49011060.46,,,,,,,168630000.0,,2438811864.58,,750448.89,3200000.0,,599652.09,,,162860100.98,,,,,,,,,,,,,,,,,2601671965.56,,,,-1248803.51,185094888.72,1124223160.96,1309318049.68,3910990015.24,,,,,,,,,,
