end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600809.SH,20040408,20040408,1,1,432924133.0,299981247.33,30396979.4,57123558.8,,105436337.71,,157475631.94,113017024.74,22283686.59,537982.85,,,292405627.16,34628.53,,,,,,,,,691190919.52,,,1578537.06,,,,,340869062.61,21873521.37,,,,,15175317.77,,,,,,,379496438.81,,,,,,,,,,,,,,,,,1070687358.33,,1000000.0,,,,,,31047755.68,15385531.2,,,28463812.32,137285096.06,,1378903.83,20608698.9,,,,,,,,,,235169797.99,,,,,,,,,,,,,,,,,,,,,,,,,235169797.99,,,,,15091641.81,820425918.53,835517560.34,1070687358.33,,,,,,,,,,
20040331,600809.SH,20040423,20040423,1,1,432924133.0,299981247.33,34420606.41,57993168.58,,165271458.18,,119236140.81,123343442.28,19588186.42,1221614.07,,,291041745.01,2829605.03,,,,,,,,,722532191.8,,,1578537.06,,,,,336386413.92,26441904.28,,,,,15020100.77,,,,,,,379426956.03,,,,,,,,,,,,,,,,,1101959147.83,,1000000.0,,,,,,8762415.06,15213853.08,,,29371847.56,130534461.65,,1374103.83,19538031.67,15270000.0,,,,,,,,,221064712.85,,,,,,,,,,,,,,,,,,,,,,,,,221064712.85,,,,,25270590.35,855623844.63,880894434.98,1101959147.83,,,,,,,,,,
20040630,600809.SH,20040811,20040811,1,1,432924133.0,299981247.33,56308414.36,57993168.58,,176002154.31,,108543694.78,110753679.76,16441867.92,2994585.99,,,321004477.2,1887236.72,,,,,,,,,737627696.68,,,1578537.06,,,,,330512707.32,34078804.21,,,,,14864883.77,,,,,,,381034932.36,,,,,,,,,,,,,,,,,1118662629.04,,1000000.0,,,,,,16339551.39,11576927.12,,,27983030.07,130158376.27,,8475243.14,22149211.74,27938000.0,,,,,,,,,245620339.73,,,,,,,,,,,,,,,,,,,,,,,,,245620339.73,,,,,25835326.04,847206963.27,873042289.31,1118662629.04,,,,,,,,,,
20040930,600809.SH,20041022,20041022,1,1,432924133.0,299981247.33,85031466.67,57300789.6,,170614851.01,,154218198.22,123688047.58,36584388.93,204982.85,,,294920634.01,943618.4,,,,,,,,,781174721.0,,,2028537.07,,,,,324399538.4,39114097.08,,,,,14709666.77,,,,,,,380251839.32,,,,,,,,,,,,,,,,,1161426560.32,,1000000.0,,,,,,9755467.02,7642692.29,,,28778434.5,159254385.62,,2938908.21,23139108.36,20453917.16,,,,,,,,,252962913.16,,,,,,,,,,,,,,,,,,,,,,,,,252962913.16,,,,,33226010.56,875237636.6,908463647.16,1161426560.32,,,,,,,,,,
20041231,600809.SH,20050406,20050406,1,1,432924133.0,299981247.33,70576153.63,75612844.37,,112953303.93,,275830042.9,98280690.28,15485160.54,1004982.85,,,315748147.68,,,,,,,,,,819302328.18,,,1967203.05,,,,,359067157.53,9230162.37,,,,,14554449.77,,,,,,,384818972.72,,,,,,,,,,,,,,,,,1204121300.9,,1000000.0,,,,,,31067294.01,14927545.27,,,30152508.14,186086839.39,,2867039.4,28989576.19,,,,,,,,,,295090802.4,,,,,,,,,,,,,,,,,,,,,,,,,295090802.4,,,,,29936120.17,879094378.33,909030498.5,1204121300.9,,,,,,,,,,
20050331,600809.SH,20050422,20050422,1,1,432924133.0,299981247.33,120472989.53,75612844.37,,177236562.78,,231405953.25,111349673.98,32580754.14,2637384.85,,,315987647.69,2532270.46,,,,,,,,,873730247.15,,,2956066.22,,,,,353759448.57,16497338.75,,,,,14399232.77,,,,,,,387612086.31,,,,,,,,,,,,,,,,,1261342333.46,,1000000.0,,,,,,20015830.19,9924330.64,,,36213125.31,172177077.06,,2060906.8,30508935.26,16300922.4,,,,,,,,,288201127.66,,,,,,,,,,,,,,,,,,,,,,,,,288201127.66,,,,,44149991.57,928991214.23,973141205.8,1261342333.46,,,,,,,,,,
20050630,600809.SH,20050809,20050809,1,1,432924133.0,299981247.33,91776818.16,75612844.37,,191074369.17,,217033286.92,110133019.4,15509203.66,2994433.33,,,346584425.27,1688180.32,,,,,,,,,885016918.07,,,2855612.47,,,,,347794404.14,21205607.83,,,,,14244015.77,,,,,,,386112279.21,,,,,,,,,,,,,,,,,1271129197.28,,,,,,,,3928550.03,10273796.86,,,33610451.82,180461156.66,,40679699.19,29139750.02,35440518.18,,,,,,,,,333533922.76,,,,,,,,,,,,,,,,,,,,,,,,,333533922.76,,,,,37300231.66,900295042.86,937595274.52,1271129197.28,,,,,,,,,,
20050930,600809.SH,20051020,20051020,1,1,432924133.0,299981247.33,135971242.73,75612844.37,,163984110.21,,293713124.96,134920370.19,18091395.88,9523030.56,,,315904449.37,844090.18,,,,,,,,,936980571.35,,,3965897.53,,,,,347458423.84,37593860.55,,,,,14100354.77,,,,,,,403118536.69,,,,,,,,,,,,,,,,,1340099108.04,,,,,,,,12206116.58,11763313.48,,,34142960.62,223679927.18,,8265190.64,32027134.97,23329429.08,,,,,,,,,345414072.55,,,,,,,,,,,,,,,,,,,,,,,,,345414072.55,,,,,50195568.06,944489467.43,994685035.49,1340099108.04,,,,,,,,,,
20051231,600809.SH,20060411,20060411,1,1,432924133.0,299995125.67,109403717.47,104140111.75,,139996358.64,,302337778.22,92896182.97,9457410.13,11559928.23,,,368300542.21,201742.23,,,,,,,,,924749942.63,,,4196520.58,,,,,342581352.74,46956801.31,2153060.0,,,,13944054.77,,,,,,,409831789.4,,,,,,,,,,,,,,,,,1334581732.03,,1000000.0,,,,,,27435079.85,35118689.14,,,48572824.09,189549874.06,,3478049.2,32392484.23,47872.2,,,,,,,,,337594872.77,,,,,,,,,,,,,,,,,,,,,,,,,337594872.77,,,,,50523771.37,946463087.89,996986859.26,1334581732.03,,,,,,,,,,
20060331,600809.SH,20060421,20060421,1,1,432924133.0,299995125.67,220954112.87,104140111.74,,255090519.76,,500656552.75,125839228.56,23947502.43,10350627.05,,,324435328.54,2860250.36,,,,,,,,,1243180009.45,,,4113545.19,,,,,335289003.07,49613786.2,,,,,13787754.77,,,,,,,402804089.23,,,,,,,,,,,,,,,,,1645984098.68,,1000000.0,,,,,,29985774.4,66031715.37,,,40582347.05,299325982.82,,3331569.2,31820131.15,34597826.0,,,,,,,,,506675345.99,,,,,,,,,,,,,,,,,,,,,,,,,506675345.99,,,,,81295269.41,1058013483.28,1139308752.69,1645984098.68,,,,,,,,,,
