end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002395.SZ,20100104,20100104,1,1,66903000.0,300057.5,20003411.0,2684715.03,,52394800.88,,755576.5,19984076.51,213688.41,8900106.07,,,110392266.52,,,,,,,,,,192640514.89,,,,,,,,141331902.36,,,,,,13933.3,,,,445022.88,,,141790858.54,,,,,,,,,,,,,,,,,334431373.43,10000000.0,20000000.0,,,,,41060500.0,87699751.29,11495129.49,,,694454.22,979322.47,,,21337032.43,,,,,,,,45000000.0,,228266189.9,,,,,,,6274000.0,16274000.0,,,,,,,,,,,,,,,,,244540189.9,,,,,,89891183.53,89891183.53,334431373.43,,,,,,,,,,
20071231,002395.SZ,20100409,20100409,1,1,66903000.0,300057.5,49135478.93,5921611.47,,40434414.91,,102000.0,31843877.04,748471.03,7834315.69,,,122567692.55,,,,,,,,,,203530771.22,,,,,,,,129370766.19,,,,,,9533.3,,,,1092968.68,,,130473268.17,,,,,,,,,,,,,,,,,334004039.39,55000000.0,20000000.0,,,,,40183088.63,76980646.59,9121425.48,,,970405.16,3698544.54,,,380781.09,,,,,,,,,,151334891.49,,,,,,,5409000.0,60409000.0,,,,,,,,,,,,,,,,,211743891.49,,,,,,122260147.9,122260147.9,334004039.39,,,,,,,,,,
20081231,002395.SZ,20100409,20100409,1,1,66903000.0,300057.5,79087884.19,9249656.5,,52847660.02,,3430240.0,44023377.59,1652319.2,7923720.34,,,124116808.11,,,,,,,,,,233994125.26,,,,,,,,117153254.16,4850000.0,,,,,405133.27,,,,1108539.43,,,123516926.86,,,,,,,,,,,,,,,,,357511052.12,10000000.0,20000000.0,,,,,34893763.0,74193319.31,6659529.4,,,1153919.47,4256901.06,,,1005021.69,,,,,,,,45000000.0,,187162453.93,,,,,,,4808000.0,14808000.0,,,,,,,,,,,,,,,,,201970453.93,,,,,,155540598.19,155540598.19,357511052.12,,,,,,,,,,
20090630,002395.SZ,20100104,20100104,1,1,66903000.0,300057.5,96417858.21,9249656.5,,64684420.57,,,63547974.23,1742074.5,5191365.76,,,109641137.51,,,,,,,,,,244806972.57,,,,,,,,111460645.81,4850000.0,,,,,352933.27,,,,1265912.31,,,117929491.39,,,,,,,,,,,,,,,,,362736463.96,,55000000.0,,,,,41362972.75,67698316.95,4720014.98,,,723393.24,4753756.34,,,1099937.49,,,,,,,,10000000.0,,185358391.75,,,,,,,4507500.0,4507500.0,,,,,,,,,,,,,,,,,189865891.75,,,,,,172870572.21,172870572.21,362736463.96,,,,,,,,,,
20091231,002395.SZ,20100409,20100409,1,1,66903000.0,300057.5,117037886.26,13466323.4,,133190998.9,,967832.8,58423384.97,1885574.5,11616208.61,,,115720683.99,,,,,,,,,,321804683.77,,,,,,,,105233319.53,4850000.0,,,,,300733.27,,,,1242363.89,,,111626416.69,,,,,,,,,,,,,,,,,433431100.46,40000000.0,25000000.0,,,,,71593276.55,61262604.15,9700377.04,,,1982732.81,4284817.74,,,1193025.01,,,,,,,,10000000.0,,185016833.3,,6500000.0,,,,,4207000.0,50707000.0,,,,,,,,,,,,,,,,,235723833.3,,,,,,197707267.16,197707267.16,433431100.46,,,,,,,,,,
20100331,002395.SZ,20100428,20100428,1,1,66903000.0,300057.5,126999836.41,13466323.4,,105069203.75,,,81446321.9,1930462.37,28390115.35,,,121407844.3,,,,,,,,,,338243947.67,,,,,,,,102141300.25,17326150.83,,,,,275000.05,,,,1388407.01,,,121130858.14,,,,,,,,,,,,,,,,,459374805.81,40000000.0,25000000.0,,,,,86663812.1,65093534.97,8822494.17,,,2281908.32,2913291.18,,,373797.76,,,,,,,,10000000.0,,201148838.5,,6500000.0,,,,,4056750.0,50556750.0,,,,,,,,,,,,,,,,,251705588.5,,,,,,207669217.31,207669217.31,459374805.81,,,,,,,,,,
20100630,002395.SZ,20100817,20100817,1,1,89403000.0,507067904.5,139530854.43,13466323.4,,585859820.3,,,93824996.12,4324.5,36539058.28,,,134173529.17,,,,,,,,,,850401728.37,,,,,,,,98758364.03,21758548.27,,,,,250000.06,,,,1453131.78,,,122220044.14,,,,,,,,,,,,,,,,,972621772.51,,35000000.0,,,,,82936302.6,74385315.64,7066036.5,,,4236180.53,2962891.74,,,6160463.17,,,,,,,,,,212747190.18,,6500000.0,,,,,3906500.0,10406500.0,,,,,,,,,,,,,,,,,223153690.18,,,,,,749468082.33,749468082.33,972621772.51,,,,,,,,,,
20100930,002395.SZ,20101019,20101019,1,1,89403000.0,507067904.5,150877397.85,13466323.4,,510161941.57,,,92634163.32,3324.5,65026174.18,,,148521629.25,,,,,,,,,,816347232.82,,,,,,,,95954659.46,30908057.88,,,,,224999.99,,,,1405693.5,,,128493410.83,,,,,,,,,,,,,,,,,944840643.65,,15000000.0,,,,,75381009.31,65065710.04,8373043.07,,,2976762.87,2604591.65,,,4368650.96,,,,,,,,,,173769767.9,,6500000.0,,,,,3756250.0,10256250.0,,,,,,,,,,,,,,,,,184026017.9,,,,,,760814625.75,760814625.75,944840643.65,,,,,,,,,,
20101231,002395.SZ,20110329,20110329,1,1,89403000.0,511717904.5,157406008.56,17951670.32,,508477366.59,,3880969.0,82286718.53,2574.5,62141151.3,,,164126452.49,,,,,,,,,,820915232.41,,,,,,,,127637260.82,2559914.54,,,,,200000.0,,,,1604316.84,,,132001492.2,,,,,,,,,,,,,,,,,952916724.61,,15000000.0,,,,,81442924.81,56896487.53,9297469.25,,,3058141.64,213733.39,,,923384.61,,,,,,,,,,166832141.23,,,,,,,9606000.0,9606000.0,,,,,,,,,,,,,,,,,176438141.23,,,,,,776478583.38,776478583.38,952916724.61,,,,,,,,,,
20110331,002395.SZ,20110418,20110418,1,1,89403000.0,511717904.5,171258174.03,17951670.32,,394977688.33,,,102949624.31,,126848110.17,,,189269666.02,,,,,,,,,,814045088.83,,,,,,,,123846267.08,6167847.22,,,,,175000.01,,,,1688564.97,,,131877679.28,,,,,,,,,,,,,,,,,945922768.11,,15000000.0,,,,,52258745.31,64241875.85,9121812.61,,,2296784.35,2119741.21,,,1097309.93,,,,,,,,,,146136269.26,,,,,,,9455750.0,9455750.0,,,,,,,,,,,,,,,,,155592019.26,,,,,,790330748.85,790330748.85,945922768.11,,,,,,,,,,
