end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601086.SH,20140528,20140528,1,1,506000000.0,20695896.44,127852674.81,21383027.6,,437019396.67,,,2029409.56,191567545.25,128340023.57,,,98934489.38,,,,,,,,,,857890864.43,,,26029438.08,18517804.41,,,,1030203189.44,231470170.6,631264.65,,,,25075826.95,,,78475026.99,3849036.03,,4769683.92,1419021441.07,,,,,,,,,,,,,,,,,2276912305.5,50000000.0,200000000.0,,,,,35629156.0,429211875.25,484449165.07,,,8405728.16,75373885.31,,106911748.29,99021678.9,,,,,,,,,,1439003236.98,,,,,110007239.01,,,160007239.01,,,,,,,,,,,,,,,,,1599010475.99,,,,,1970230.66,675931598.85,677901829.51,2276912305.5,,,,,,,,,,
20121231,601086.SH,20151217,20151217,1,1,506000000.0,20695896.44,44842635.9,44005684.85,,601847516.53,,,1639171.62,64874713.38,119428899.15,,,102467963.9,,,,,,,,,4776754.18,895035018.76,30799122.0,,,41444016.39,,,,1057380757.02,107480593.42,20827.41,,,,13721065.32,,,201611304.14,1115949.59,,,1453573635.29,,,,,,,,,,,,,,,,,2348608654.05,,400000000.0,,,,,8830000.0,422875828.74,561440050.09,,,8734621.21,92656229.05,,,82865217.71,,,,,,,,50000000.0,,1627401946.8,,,,,103933915.83,,,103933915.83,,,,,,,,,,,,,,,,,1731335862.63,,,,,1728574.23,615544217.19,617272791.42,2348608654.05,,,,,,,,,,
20131231,601086.SH,20151217,20151217,1,1,506000000.0,20688297.54,186520520.45,62412794.23,,349566235.24,,,398138.4,48921333.81,65736581.32,,,105729661.64,,,,,,,,,2884101.03,573236051.44,30799122.0,,,43361105.88,,,,1007716050.82,181129993.53,1534876.66,,,,17344464.12,,,257476285.64,2032703.6,,3000000.0,1544394602.25,,,,,,,,,,,,,,,,,2117630653.69,,200000000.0,,,,,,447528711.39,448364822.16,,,10017823.89,73879202.32,,,62089936.68,,,,,,,,,,1241880496.44,,,,,100142403.39,,,100142403.39,,,,,,,,,,,,,,,,,1342022899.83,,,,,-13858.36,775621612.22,775607753.86,2117630653.69,,,,,,,,,,
20140331,601086.SH,20140528,20140528,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079731600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247760400.0,,,,,-13900.0,831985100.0,831971200.0,2079731600.0,,,,,,,,,,
20141231,601086.SH,20170911,20170911,1,1,506000000.0,20688297.54,260043003.77,72894748.1,,329757783.72,,,955617.3,34813336.28,30118206.55,,,100339303.28,,,,,,,,,4301010.07,500285257.2,30799122.0,,,93570655.4,,,,937479358.71,212886341.23,2287314.51,,,,6018271.47,,,215761104.01,2502239.81,,3450000.0,1504754407.14,,,,,,,,,,,,,,,,,2005039664.34,,260000000.0,,,,,2000000.0,421979178.05,224548164.41,,,9159458.82,60540022.94,,,70835899.79,,,,,,,,,,1049062724.01,,,,,96350890.92,,,96350890.92,,,,,,,,,,,,,,,,,1145413614.93,,,,,,859626049.41,859626049.41,2005039664.34,,,,,,,,,,
20150930,601086.SH,20151217,20151217,1,1,506000000.0,20688297.54,284790695.54,72894748.1,,353221744.92,,,2768084.9,26156744.22,23250146.32,,,99339771.79,,,,,,,,,2465744.66,507202236.81,30799122.0,,,91477719.37,,,,908002848.43,222400902.24,2311882.7,,,,5502857.26,,,167538665.21,845054.26,,3900000.0,1432779051.47,,,,,,,,,,,,,,,,,1939981288.28,,280000000.0,,,,,,445410002.93,123669234.99,,,713992.2,49064936.52,,,63242123.86,,,,,,,,,,962100290.5,,,,,93507256.6,,,93507256.6,,,,,,,,,,,,,,,,,1055607547.1,,,,,,884373741.18,884373741.18,1939981288.28,,,,,,,,,,
20151231,601086.SH,20170911,20170911,1,1,506000000.0,20688297.54,304353868.85,82333937.66,,300223423.06,,972324.37,3262314.63,26602527.04,14629389.24,,,99708456.13,,,,,,,,,1630343.78,447028778.25,261314854.2,,,90904610.54,,,,901784663.15,233450221.48,2119061.3,,,,5728415.3,,,158057308.26,752116.34,,4050000.0,1658161250.57,,,,,,,,,,,,,,,,,2105190028.82,,230000000.0,,,,,,420610837.91,105278482.65,,,9527037.31,47724048.74,,,55575090.87,,,,,,,,,,868715497.48,,,,,150211628.14,,,150211628.14,,,,,,,,,,,,,,,,,1018927125.62,,,,,,1086262903.2,1086262903.2,2105190028.82,,172886799.15,,,,,,,,
20161231,601086.SH,20170911,20170911,1,1,506000000.0,20688297.54,315497490.35,87121516.88,,433546719.68,,,10943214.65,26932610.95,10685731.18,,,83680962.37,,,,,,,,,1042020.73,566831259.56,367696363.59,,,113131272.73,,,,1045531726.13,102803162.78,1934292.26,,,,5087606.55,,,108613184.21,699876.11,,4531132.06,1750028616.42,,,,,,,,,,,,,,,,,2316859875.98,,290000000.0,,,,,,489322928.85,70564277.1,,,8793639.84,33611834.66,,,67873539.93,,,,,,,,,,960166220.38,,,,1674610.0,173038809.64,,,174713419.64,,,,,,,,,,,,,,,,,1134879640.02,,,,,,1181980235.96,1181980235.96,2316859875.98,,252672931.19,,,,,,,,
20170630,601086.SH,20170911,20170911,1,1,506000000.0,20688297.54,389767419.37,87121516.88,,399166256.12,,,7474408.22,23902222.86,18609995.27,,,74866561.86,,,,,,,,,2232978.88,526252423.21,404765782.47,,,110711297.0,,,,1022585489.96,101240920.41,1534002.65,,,,5472573.56,,,84965879.77,815754.67,,5278886.47,1737370586.96,,,,,,,,,,,,,,,,,2263623010.17,,250000000.0,,,,,,420506436.85,41636188.95,,,607785.47,12737383.23,,,71426310.1,,,,,,,,,,796914104.6,,,,2234610.0,180422066.43,,,182656676.43,,,,,,,,,,,,,,,,,979570781.03,,,,,,1284052229.14,1284052229.14,2263623010.17,,280474995.35,,,,,,,,
20170930,601086.SH,20171027,20171027,1,1,666000000.0,326085497.54,408428555.99,87121516.88,,945083648.85,,,6368564.27,24895703.53,18938091.3,,,85949373.74,,,,,,,,,1090125.67,1082325507.36,426389610.15,,,109668902.1,,,,1007960372.45,102098134.77,1534002.65,,,,5271176.55,,,74968321.17,769159.62,,,1728659679.46,,,,,,,,,,,,,,,,,2810985186.82,,250000000.0,,,,,,435963119.38,41876229.03,,,618059.03,32027130.39,,,79051628.09,,,,,,,,,,839536165.92,,,,2234610.0,184885974.38,,,187120584.38,,,,,,,,,,,,,,,,,1026656750.3,,,,,,1784328436.52,1784328436.52,2810985186.82,,296692866.11,,,,,,,,
