end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002085.SZ,20061102,20061102,1,1,70000000.0,4494545.05,97557230.84,23518514.09,,38400293.06,,13822200.0,96589492.98,2280771.1,8200589.43,,,55531350.49,139699.0,,,,,,,,,255795052.9,,,,,,,,232783647.24,23617138.53,,,,,11221915.94,,,16928451.56,,,,284551153.27,,,,,,,,,,,,,,,,,540346206.17,95000000.0,65000000.0,,,,,36100000.0,83185678.43,2365874.72,,,6374975.27,-1177675.9,,,6205754.01,266820.75,,,,,,,,,198321427.28,,,2870000.0,,,,,97870000.0,,,,,,,,,,,,,,,,,296191427.28,,,,,48584488.91,195570289.98,244154778.89,540346206.17,,,,,,,,,,
20031231,002085.SZ,20061102,20061102,1,1,70000000.0,4494545.05,97557230.84,23518514.09,,38400293.06,,13822200.0,96589492.98,2280771.1,8200589.43,,,55531350.49,139699.0,,,,,,,,,255795052.9,,,,,,,,232783647.24,23617138.53,,,,,11221915.94,,,16928451.56,,,,284551153.27,,,,,,,,,,,,,,,,,540346206.17,95000000.0,65000000.0,,,,,36100000.0,83185678.43,2365874.72,,,6374975.27,-1177675.9,,,6205754.01,266820.75,,,,,,,,,198321427.28,,,2870000.0,,,,,97870000.0,,,,,,,,,,,,,,,,,296191427.28,,,,,48584488.91,195570289.98,244154778.89,540346206.17,,,,,,,,,,
20041231,002085.SZ,20061102,20061102,1,1,178500000.0,5686545.05,16208391.31,37441772.7,,114635586.89,,12048884.0,154029116.42,6799122.03,3660131.94,,,90478748.55,274039.02,,,,,,,,,393301012.9,,,,,,,,329400020.09,83412268.08,,,,,41809409.44,,,28653148.21,,,,488819058.32,,,,,,,,,,,,,,,,,882120071.22,255000000.0,110000000.0,,,,,51129198.21,108251514.13,453294.15,,,3573842.14,-4052869.36,,10412500.0,7804906.81,1029109.15,,,,,,,30000000.0,,318601495.23,,,4470000.0,,,,,259470000.0,,,,,,,,,,,,,,,,,578071495.23,,,,,66211866.93,237836709.06,304048575.99,882120071.22,,,,,,,,,,
20041231,002085.SZ,20061102,20061102,1,1,178500000.0,5686545.05,16208391.31,37441772.7,,114635586.89,,12048884.0,154029116.42,6799122.03,3660131.94,,,90478748.55,274039.02,,,,,,,,,393301012.9,,,,,,,,329400020.09,83412268.08,,,,,41809409.44,,,28653148.21,,,,488819058.32,,,,,,,,,,,,,,,,,882120071.22,255000000.0,110000000.0,,,,,51129198.21,108251514.13,453294.15,,,3573842.14,-4052869.36,,10412500.0,7804906.81,1029109.15,,,,,,,30000000.0,,318601495.23,,,4470000.0,,,,,259470000.0,,,,,,,,,,,,,,,,,578071495.23,,,,,66211866.93,237836709.06,304048575.99,882120071.22,,,,,,,,,,
20051231,002085.SZ,20061102,20061102,1,1,178500000.0,5881941.53,62207055.65,46376874.79,,107073378.56,,5653900.0,226138039.79,7821018.34,3283463.63,,,150065195.33,340660.92,,,,,,,,,510910508.0,,,,,,,,396247661.42,57787729.87,,,,,41015956.7,,,22363602.34,,,,522959162.83,,,,,,,,,,,,,,,,,1033869670.83,140000000.0,77597936.11,,,,,90491439.64,163298447.41,1986160.41,,,4783208.84,-30966571.9,,,8323724.12,2745623.04,,,,,,,215000000.0,,533259967.67,,,4270000.0,,,,,144270000.0,,,,,,,,,,,,,,,,,677529967.67,,,,,63373831.19,292965871.97,356339703.16,1033869670.83,,,,,,,,,,
20051231,002085.SZ,20061102,20061102,1,1,178500000.0,5881941.53,62207055.65,46376874.79,,107073378.56,,5653900.0,226138039.79,7821018.34,3283463.63,,,150065195.33,340660.92,,,,,,,,,510910508.0,,,,,,,,396247661.42,57787729.87,,,,,41015956.7,,,22363602.34,,,,522959162.83,,,,,,,,,,,,,,,,,1033869670.83,140000000.0,77597936.11,,,,,90491439.64,163298447.41,1986160.41,,,4783208.84,-30966571.9,,,8323724.12,2745623.04,,,,,,,215000000.0,,533259967.67,,,4270000.0,,,,,144270000.0,,,,,,,,,,,,,,,,,677529967.67,,,,,63373831.19,292965871.97,356339703.16,1033869670.83,,,,,,,,,,
20060630,002085.SZ,20061102,20061102,1,1,178500000.0,5898400.87,64925188.45,49865652.0,,160212349.47,,22192633.7,295661137.02,5965478.72,13157947.26,,,185839761.19,741604.77,,,,,,,,,699846028.14,,,,,,,,404398221.41,43243653.37,,,,,40411522.01,,,24917387.65,,,,518514996.94,,,,,,,,,,,,,,,,,1218361025.08,154170000.0,249000000.0,,,,,167662745.15,164498013.81,873439.89,,,3105516.82,-31327318.88,,1338750.0,19553385.53,3641442.62,,,,,,,120830000.0,,699175974.94,,,4817000.0,,,,,158987000.0,,,,,,,,,,,,,,,,,858162974.94,,,,,61008808.82,299189241.32,360198050.14,1218361025.08,,,,,,,,,,
20060630,002085.SZ,20061102,20061102,1,1,178500000.0,5898400.87,64925188.45,49865652.0,,160212349.47,,22192633.7,295661137.02,5965478.72,13157947.26,,,185839761.19,741604.77,,,,,,,,,699846028.14,,,,,,,,404398221.41,43243653.37,,,,,40411522.01,,,24917387.65,,,,518514996.94,,,,,,,,,,,,,,,,,1218361025.08,154170000.0,249000000.0,,,,,167662745.15,164498013.81,873439.89,,,3105516.82,-31327318.88,,1338750.0,19553385.53,3641442.62,,,,,,,120830000.0,,699175974.94,,,4817000.0,,,,,158987000.0,,,,,,,,,,,,,,,,,858162974.94,,,,,61008808.82,299189241.32,360198050.14,1218361025.08,,,,,,,,,,
20060930,002085.SZ,20061127,20061127,1,1,179297300.0,5881941.53,82462033.97,49735836.11,,144356549.85,,18988666.29,290861037.37,8707805.93,4235921.52,,,211143207.32,742244.34,,,,,,,,,683293226.48,,,,,,,,390873800.58,50328532.52,,,,,40109304.67,,,25527977.5,,,,512383827.77,,,,,,,,,,,,,,,,,1195677054.25,154170000.0,249000000.0,,,,,138371319.95,133576213.16,146660.0,,,3277494.88,-22541787.35,,,17003841.32,17227759.85,,,,,,,120830000.0,,656891501.81,,,4817000.0,,,,,158987000.0,,,,,,,,,,,,,,,,,815878501.81,,,,,62421440.83,317377111.61,379798552.44,1195677054.25,,,,,,,,,,
20060930,002085.SZ,20061127,20061127,1,1,179297300.0,5881941.53,82462033.97,49735836.11,,144356549.85,,18988666.29,290861037.37,8707805.93,4235921.52,,,211143207.32,742244.34,,,,,,,,,683293226.48,,,,,,,,390873800.58,50328532.52,,,,,40109304.67,,,25527977.5,,,,512383827.77,,,,,,,,,,,,,,,,,1195677054.25,154170000.0,249000000.0,,,,,138371319.95,133576213.16,146660.0,,,3277494.88,-22541787.35,,,17003841.32,17227759.85,,,,,,,120830000.0,,656891501.81,,,4817000.0,,,,,158987000.0,,,,,,,,,,,,,,,,,815878501.81,,,,,62421440.83,317377111.61,379798552.44,1195677054.25,,,,,,,,,,
20061231,002085.SZ,20080403,20070416,1,1,258500000.0,360178300.87,85437043.95,53897811.21,,374139868.98,,7248000.0,315625842.59,4549303.77,8511857.41,,,222931352.98,,,,,,,,,,933006225.73,,,,,,,,396456387.58,68344922.46,6367957.36,,,,39858979.34,,,28665716.77,1836606.07,,5544212.5,547074782.08,,,,,,,,,,,,,,,,,1480081007.81,54170000.0,69000000.0,,,,,135245221.87,187666622.59,1176818.86,,,5183705.45,-24202010.79,466872.62,,22126493.65,,,,,,,,205830000.0,,602493724.25,,,5317000.0,,1221820.94,,,60708820.94,,,,,,,,,,,,,,,,,663202545.19,,,,,58865306.59,758013156.03,816878462.62,1480081007.81,,,,,,,,,,
