end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600882.SH,20031023,20031023,1,1,185849063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054515024.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494086579.23,494086579.23,1054515024.73,,,,,,,,,,
20031231,600882.SH,20040409,20040409,1,1,185849063.0,260051753.85,10494933.62,33006240.33,,97250941.19,300000.0,17899815.2,76688328.89,96630868.8,29638508.54,,,246894897.19,328427.17,,,,,,,,,568108757.55,,,147484683.19,,,,,240802133.14,72842758.6,,,,,20422589.43,,,1206216.44,,,,482758380.8,,,,,,,,,,,,,,,,,1050867138.35,92000000.0,280822430.0,,,,,,78741034.27,40933192.12,,,1511543.47,-3506706.6,,2808132.52,41359578.96,5858693.4,,,,,,,20000000.0,,468527898.14,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,560527898.14,,,,-253219.92,1190469.33,489148770.88,490339240.21,1050867138.35,,,,,,,,,,
20040331,600882.SH,20040423,20040423,1,1,185849063.0,260051753.85,15301191.46,33006240.33,,84287064.17,1300000.0,9905564.9,74509645.81,108757997.85,46483067.09,,,254623263.44,-244526.05,,,,,,,,,582302593.07,,,147795955.1,,,,,234727488.63,78736138.0,,-402360.4,,,20197558.26,,,1206216.44,,,,482260996.03,,,,,,,,,,,,,,,,,1064563589.1,92000000.0,322622430.0,,,,,,69974968.17,41878989.31,,,2003126.9,-597079.94,,2808132.52,33223557.5,5700683.09,,,,,,,,,477614807.55,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,569614807.55,,,,-412691.11,1153224.02,493795557.53,494948781.55,1064563589.1,,,,,,,,,,
20040630,600882.SH,20040731,20040731,1,1,185849063.0,260051753.85,19704173.4,33006240.33,,130417678.04,1300000.0,5208600.0,105571131.91,118876069.14,39593849.23,,,233384164.19,-97089.69,,,,,,,,,634254402.82,,,147926965.87,,,,,230092144.26,94836625.19,,-756355.19,,,19972527.09,,,,,,,492071907.22,,,,,,,,,,,,,,,,,1126326310.04,92000000.0,372622430.0,,,,,,77116660.68,39553399.46,,,2441744.19,5836363.24,,2804232.52,31675430.74,3128052.0,,,,,,,,,535178312.83,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,627178312.83,,,,-570519.72,1107286.35,498040710.86,499147997.21,1126326310.04,,,,,,,,,,
20040930,600882.SH,20041021,20041021,1,1,185849063.0,260051753.85,19571314.71,33006240.33,,128970548.98,1300000.0,6217000.0,76048578.81,95727926.18,42189210.92,,,225335722.68,-180088.27,,,,,,,,,575608899.3,,,151399946.51,,,,,224228870.14,109328942.72,,-955118.21,,,19747495.92,,,,,,,503750137.08,,,,,,,,,,,,,,,,,1079359036.38,92000000.0,341723222.0,,,,,,78548588.58,22145752.51,,,2415619.98,3391868.41,,2804232.52,35191268.66,2810808.42,,,,,,,,,489031361.08,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,581031361.08,,,,-1219942.0,1069245.42,497258429.89,498327675.31,1079359036.38,,,,,,,,,,
20041231,600882.SH,20050427,20050427,1,1,185849063.0,260117015.15,12579166.71,33306611.35,,103251009.43,1235699.05,5625794.0,109197005.18,271916714.74,53345096.42,,,248425298.15,223457.11,,,,,,,,,793220074.08,,,137465878.26,,,,,223580713.86,128078855.36,,931979.26,,,19797264.75,,,,,,,509854691.49,,,,,,,,,,,,,,,,,1303074765.57,85000000.0,497231435.0,,,,,4400000.0,122801240.25,62134180.83,,,2115471.22,-5852784.94,,2804232.52,34789182.46,,,,,,,,7000000.0,,727422957.34,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,812422957.34,,,,-2339587.26,1139539.28,489512268.95,490651808.23,1303074765.57,,,,,,,,,,
20050331,600882.SH,20050427,20050427,1,1,185849063.0,260117015.15,18077578.15,33306611.35,,62232794.15,1235699.05,6757067.13,100811529.83,294589861.32,49022600.03,,,279217469.85,406674.44,,,,,,,,,794443620.72,,,137999142.59,,,,,219381953.79,130792294.88,,678139.26,,,19600233.58,,,,,,,508451764.1,,,,,,,,,,,,,,,,,1302895384.82,78000000.0,497431435.0,,,,,,130063148.62,43823622.05,,,2973622.87,-4011539.15,,2804232.52,42498260.09,6822369.58,,,,,,,7000000.0,,729405151.58,,,,,,,,78000000.0,,,,,,,,,,,,,,,,,807405151.58,,,,-2939723.86,1079689.45,494410543.79,495490233.24,1302895384.82,,,,,,,,,,
20050630,600882.SH,20050803,20050803,1,1,185849063.0,260117015.15,19567087.47,33306611.35,,91579593.08,1235699.05,3960218.0,106631035.76,200401194.33,57425705.88,,,268857716.95,519567.04,,,,,,,,,730610730.09,,,281465878.26,,,,,263559416.79,62377326.44,,526446.66,,,19431162.41,,,,,,,627360230.56,,,,,,,,,,,,,,,,,1357970960.65,85000000.0,544781435.0,,,,,,146440153.02,29763708.57,,,3667034.79,3535266.25,,2804232.52,39720689.11,5528886.88,,,,,,,,,776241406.14,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,861241406.14,,,,-3232302.85,1122080.39,495607474.12,496729554.51,1357970960.65,,,,,,,,,,
20050930,600882.SH,20051018,20051018,1,1,185849063.0,260117015.15,22355510.76,33306611.35,,79565883.79,1435699.05,9543487.94,113897750.69,252526524.49,45814494.87,,,238496261.05,368809.19,,,,,,,,,741666554.91,,,281754343.61,,,,,280790181.32,61972256.54,,340297.81,,,19411931.24,,,,,,,644269010.52,,,,,,,,,,,,,,,,,1385935565.43,85000000.0,558390000.0,,,,,,153304429.72,37350543.57,,,4963771.26,2838165.75,,2812857.52,35781507.81,6897118.49,,,,,,,,,802338394.12,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,887338394.12,,,,-4141857.98,1110829.03,497486342.28,498597171.31,1385935565.43,,,,,,,,,,
20051231,600882.SH,20060420,20060420,1,1,185849063.0,260248655.47,22141833.28,34516472.39,,115800059.1,1843205.45,13590404.0,109863481.25,190232570.91,27480598.11,,,288233254.05,256746.31,,,,,,,,,747300319.18,,,68416779.72,,,,,306747362.32,331061710.88,1570695.37,,,,19514101.51,,,5665886.26,,,,732976536.06,,,,,,,,,,,,,,,,,1480276855.24,105000000.0,507690000.0,,,,,54000000.0,131875521.73,70274269.9,,,6270618.65,-3198933.73,,2812857.52,88017792.99,2614729.27,,,,,,,,,860356856.33,,,200000.0,,,,,105200000.0,,,,,,,,,,,,,,,,,965556856.33,,,,-3492242.36,15456217.13,499263781.78,514719998.91,1480276855.24,,,,,,,,,,
