end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030630,600527.SH,20031107,20031107,1,1,50000000.0,,32309009.14,9205595.56,,39144012.77,,17822218.27,22125701.18,190000.0,310155.12,,,27919208.63,,,,,,,,,,107538811.17,,,1299300.0,,,,,60747341.07,,,,,,3707835.16,,,69822.9,,,,65862799.13,,,,,,,,,,,,,,,,,173401610.3,17700000.0,18800000.0,,,,,10000000.0,6636712.9,7357923.78,,,5306257.71,4467905.88,,,4094252.87,162277.27,,,,,,,,,56825330.41,,,,,,,,17700000.0,,,,,,,,,,,,,,,,,74525330.41,,,,,7361675.19,91514604.7,98876279.89,173401610.3,,,,,,,,,,
20031231,600527.SH,20040218,20040218,1,1,80000000.0,127622400.0,40085578.13,11269854.54,,148993926.69,,11417935.18,22998794.99,22252.41,20039196.0,,,19728156.89,,,,,,,,,,223205795.58,,,1299300.0,,,,,61203284.66,,,,,,3668795.08,,,,,,,66209879.74,,,,,,,,,,,,,,,,,289415675.32,,,,,,,,1362005.18,4036841.52,,,6964275.67,3685189.67,,,6102196.47,,,,,,,,,,22150508.51,,,,,,,,,,,,,,,,,,,,,,,,,22150508.51,,,,,8287334.14,258977832.67,267265166.81,289415675.32,,,,,,,,,,
20040331,600527.SH,20040420,20040420,1,1,80000000.0,127622400.0,40310279.82,11269854.55,,153545020.92,,77573815.2,30195293.78,19256.1,29039105.54,,,39444753.61,,,,,,,,,,329822778.57,,,1299300.0,,,,,59475546.96,,,,,,3649275.04,,,,,,,64462622.0,,,,,,,,,,,,,,,,,394285400.57,,54200000.0,,,,,44166372.0,1904133.69,5582027.84,,,5795649.03,3716864.85,,6400000.0,4973523.47,75880.0,,,,,,,,,126814450.88,,,,,,,,,,,,,,,,,,,,,,,,,126814450.88,,,,,8268415.32,259202534.37,267470949.69,394285400.57,,,,,,,,,,
20040630,600527.SH,20040819,20040819,1,1,80000000.0,127622400.0,45099480.28,11269854.54,,172845357.29,,27807109.2,22173811.7,6283752.78,10656114.04,,,36967147.88,,,,,,,,,,276733292.89,,,19578700.0,,,,,57929130.9,,,,,,23629755.0,,,,,,,101176085.9,,,,,,,,,,,,,,,,,377909378.79,,68700000.0,,,,,,2038304.04,3658608.58,,,5746422.52,1868348.45,,,23209930.47,9702.0,,,,,,,,,105231316.06,,,,,,,,,,,,,,,,,,,,,,,,,105231316.06,,,,,8686327.91,263991734.82,272678062.73,377909378.79,,,,,,,,,,
20040930,600527.SH,20041018,20041018,1,1,80000000.0,127622400.0,50922151.9,11269854.54,,193917957.08,,16192000.0,22803487.92,13488542.22,101813281.47,,,85023232.4,,,,,,,,,,433238501.09,,,19011400.45,,,,,59666911.04,,,,,,23610234.96,,,,,,,102327046.45,,,,,,,,,,,,,,,,,535565547.54,,153700000.0,,,,,83000000.0,4432354.52,4439415.13,,,6245436.06,-2802252.76,,,4759876.97,207479.5,,,,,,,,,253982309.42,,,,,,,,,,,,,,,,,,,,,,,,,253982309.42,,,,,11768831.68,269814406.44,281583238.12,535565547.54,,,,,,,,,,
20041231,600527.SH,20050128,20050128,1,1,80000000.0,127622400.0,50043767.49,15947054.93,,204309015.9,1000000.0,48955900.0,19906289.93,965200.0,14658774.54,,,86094142.78,,,,,,,,,,375889323.15,,,15204140.67,,,,,69686645.28,6620400.0,,,,,26624052.92,,,,,,,118173738.87,,,,,,,,,,,,,,,,,494063062.02,,57700000.0,,,,,123000000.0,2173670.44,9924357.26,,,8176862.2,-1402555.26,,,8161976.47,142372.81,,,,,,,,,207876683.92,,,,,,,,,,,,,,,,,,,,,,,,,207876683.92,,,,,12573155.68,273613222.42,286186378.1,494063062.02,,,,,,,,,,
20050331,600527.SH,20050425,20050425,1,1,80000000.0,127622400.0,56848109.88,15947054.93,,198707091.03,2350000.0,17071845.5,29050492.63,6650.0,44076877.86,,,103626485.49,,,,,,,,,,394889442.51,,,15204140.67,,,,,67680658.71,32019898.71,,,,,26487015.86,,,,,,,141430213.95,,,,,,,,,,,,,,,,,536319656.46,,55000000.0,,,,,161000000.0,9944616.23,9822368.44,,,7226400.37,-7671661.95,,,7603525.97,63797.33,,,,,,,,,242989046.39,,,,,,,,,,,,,,,,,,,,,,,,,242989046.39,,,,,12913045.26,280417564.81,293330610.07,536319656.46,,,,,,,,,,
20050630,600527.SH,20050822,20050822,1,1,144000000.0,95622400.0,17646814.5,15947054.93,,169603280.24,2350000.0,17625191.1,23345364.86,6650.0,41050724.42,,,83831865.61,,,,,,,,,,337813076.23,,,17233966.64,,,,,65812940.15,118521287.32,,,,,26349978.8,,,,,,,227966672.91,,,,,,,,,,,,,,,,,565769749.14,,90000000.0,,,,,145000000.0,15091670.0,10523600.79,,,7872574.64,3493117.18,,,7420548.47,76068.06,,,,,,,,,279477579.14,,,,,,,,,,,,,,,,,,,,,,,,,279477579.14,,,,,13075900.57,273216269.43,286292170.0,565769749.14,,,,,,,,,,
20050930,600527.SH,20051024,20051024,1,1,144000000.0,95622400.0,31564334.48,15947054.93,,124440360.9,2500000.0,39136627.85,46996280.4,9500.0,62232531.59,,,109038766.37,,,,,,,,,,384354067.11,,,1299300.0,,,,,63984799.55,128709925.59,,,,,26212941.74,,,,,,,220245466.88,,,,,,,,,,,,,,,,,604599533.99,,115000000.0,,,,,145140000.0,17653494.23,12251376.15,,,8099129.07,-2034965.04,,,7304029.97,47019.72,,,,,,,,,303460084.1,,,,,,,,,,,,,,,,,,,,,,,,,303460084.1,,,,,14005660.48,287133789.41,301139449.89,604599533.99,,,,,,,,,,
20051231,600527.SH,20060408,20060408,1,1,144000000.0,94476600.0,28390399.68,22818427.87,,103520543.68,2500000.0,58199513.36,22230121.02,9500.0,16821809.29,,,94583310.24,,,,,,,,,,297864797.59,,,1299300.0,,,,,77195292.64,136513166.8,,,,,26075904.68,,,,,,,241122164.12,,,,,,,,,,,,,,,,,538986961.71,,100000000.0,,,,,94000000.0,13531700.45,7958167.83,,,8429052.9,6954171.94,,,3820352.91,147362.5,,,,,,,,,234840808.53,,,,,,,,,,,,,,,,,,,,,,,,,234840808.53,,,,,14460725.63,289685427.55,304146153.18,538986961.71,,,,,,,,,,
20060331,600527.SH,20060429,20060429,1,1,144000000.0,94476600.0,35555573.45,22818427.87,,146785258.43,800000.0,37773400.0,32776566.98,271464.05,11708025.84,,,98740414.9,,,,,,,,,,328855130.2,,,1299300.0,,,,,75020401.07,135259785.4,,,,,25938867.62,,,,,,,237556854.09,,,,,,,,,,,,,,,,,566411984.29,,105000000.0,,,,,104000000.0,16221270.56,8744847.73,,,8434127.98,8195747.23,,,3865272.91,185476.17,,,,,,,,,254646742.58,,,,,,,,,,,,,,,,,,,,,,,,,254646742.58,,,,,14914640.39,296850601.32,311765241.71,566411984.29,,,,,,,,,,
20060630,600527.SH,20060718,20060718,1,1,144000000.0,94476600.0,28322586.91,22818427.87,,88259087.44,800000.0,13166980.85,29364296.18,388103.5,13587992.88,,,147403585.66,,,,,,,,,,293041798.5,,,1299300.0,,,,,206895185.98,,,,,,25801830.56,,,,,,,234034816.54,,,,,,,,,,,,,,,,,527076615.04,,133000000.0,,,,,54000000.0,10127942.51,8826051.18,,,7386915.88,4286746.45,,879436.2,3594224.91,320496.17,,,,,,,,,222421813.3,,,,,,,,,,,,,,,,,,,,,,,,,222421813.3,,,,,15037186.96,289617614.78,304654801.74,527076615.04,,,,,,,,,,
