end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300261.SZ,20130424,20130424,1,1,145120000.0,370300078.48,106347231.14,12981157.59,,156109872.12,,,151799506.89,4212236.73,99367910.62,,1049694.8,96465968.45,,,,,,,,,,509005189.61,,,,,,,,144433239.16,42997320.87,,,,,8485727.08,,12301323.04,4643002.8,3440190.56,,,216300803.51,,,,,,,,,,,,,,,,,725305993.12,,52000000.0,,,,,11083125.0,23828301.96,263534.85,,,378788.89,2761290.21,,,242485.0,,,,,,,,,,90557525.91,,,,,,,,,,,,,,,,,,,,,,,,,90557525.91,,,,,,634748467.21,634748467.21,725305993.12,,,,,,,,,,
20130630,300261.SZ,20130815,20130815,1,1,232192000.0,283228078.48,90130089.97,12981157.59,,151158748.79,,440000.0,111013737.78,3812722.04,93978903.4,,981810.22,100727391.19,,,,,,,,,,462113313.42,,,,,,,,168440870.29,97541551.52,,,,,8432801.56,,12301323.04,5168035.63,3313434.04,,,295198016.08,,,,,,,,,,,,,,,,,757311329.5,,40000000.0,,,,,23059800.0,71777606.9,333823.6,,,410903.68,3005828.46,,81600.0,110440.82,,,,,,,,,,138780003.46,,,,,,,,0.0,,,,,,,,,,,,,,,,,138780003.46,,,,,,618531326.04,618531326.04,757311329.5,,,,,,,,,,
20130930,300261.SZ,20131024,20131024,1,1,232192000.0,283228078.48,95228538.69,12981157.59,,112940447.23,,,150430805.83,5761292.59,113642828.76,,531494.62,109243402.05,,,,,,,,,,492550271.08,,,,,,,,165593648.97,95658384.87,1813931.62,,,,22521464.08,,12301323.04,5638727.06,4001055.07,,,307528534.71,,,,,,,,,,,,,,,,,800078805.79,,60000000.0,,,,,45263392.0,70134895.58,204144.0,,,313051.28,327582.39,,,205965.78,,,,,,,,,,176449031.03,,,,,,,,,,,,,,,,,,,,,,,,,176449031.03,,,,,,623629774.76,623629774.76,800078805.79,,,,,,,,,,
20131231,300261.SZ,20140328,20140328,1,1,232192000.0,283228078.48,101863300.93,18358138.29,,127054891.57,255500.0,100000.0,142692622.09,3212329.14,101384556.99,,356985.69,115540177.15,,,,,,,,0.0,,490597062.63,0.0,0.0,0.0,0.0,,,,182647022.48,157172170.61,8881747.2,,,,22379683.56,,12301323.04,6381792.1,6256057.68,,,396019796.67,,,,,,,,,,,,,,,,,886616859.3,,68049700.2,,,,0.0,66669606.0,95510102.43,103899.46,,,1089296.67,-1734602.38,158528.02,,695486.2,,,,,,,,20000000.0,,250542016.6,,,,,38325.0,,395000.0,433325.0,,,,,,,,,,,,,,,,,250975341.6,,,,,,635641517.7,635641517.7,886616859.3,,,,,,,,,,
20140331,300261.SZ,20140426,20140426,1,1,232192000.0,283228078.48,113272368.65,18358138.29,,121314996.35,,100000.0,135859712.6,5884925.61,72724497.04,,16875.0,127416537.73,,,,,,,,,,463317544.33,,,,,,,,355176512.94,170810641.28,17969155.73,,,,44364086.49,,12301323.04,6613751.74,6897377.57,,,614132848.79,,,,,,,,,,,,,,,,,1077450393.12,68000000.0,97624151.03,,,,,76328886.46,125905716.85,628177.21,,,316757.55,-8361335.85,35555.56,,4609218.61,,,,,,,,31000000.0,,328087127.42,,,,,,,395000.0,68395000.0,,,,,,,,,,,,,,,,,396482127.42,,,,,33917680.28,647050585.42,680968265.7,1077450393.12,,,,,,,,,,
20140630,300261.SZ,20140815,20140815,1,1,301849600.0,213570478.48,118737756.3,18358138.29,,133212623.36,,1480000.0,154292071.47,5467672.09,188119620.61,,,128884293.53,,,,,,,,,,611456281.06,,,,,,,,352264200.0,227458583.65,32608565.1,,,,43738513.54,,12301323.04,7469337.59,6994476.05,,,682834998.97,,,,,,,,,,,,,,,,,1294291280.03,98000000.0,162523869.77,,,,402540.56,101544577.43,224214530.76,109245.5,,,337192.22,-10288755.44,266942.2,,2883445.62,,,,,,,,26000000.0,,507993588.62,,,,,,,695000.0,98695000.0,,,,,,,,,,,,,,,,,606688588.62,,,,,35086718.34,652515973.07,687602691.41,1294291280.03,,,,,,,,,,
20140930,300261.SZ,20141025,20141025,1,1,301849600.0,213570478.48,124419384.73,18358138.29,,95156749.95,,102680.0,146132060.52,5751866.39,88283415.6,,,130480135.36,,,,,,,,,,465906907.82,,,,,,,,347665235.74,290326695.98,48316733.01,70725.94,,,43227362.74,,12301323.04,7759026.55,7564180.98,,,757231283.98,,,,,,,,,,,,,,,,,1223138191.8,128000000.0,193219206.98,,,,109327.79,68942580.0,132343299.47,355487.66,,,392435.7,-16905466.59,168887.2,,1089452.47,,,,,,,,21000000.0,,400715210.68,,,,,,,695000.0,128695000.0,,,,,,,,,,,,,,,,,529410210.68,,,,,35530379.62,658197601.5,693727981.12,1223138191.8,,,,,,,,,,
20141231,300261.SZ,20150411,20150411,1,1,301849600.0,213570478.48,135969079.57,23162343.1,,54719028.83,2081450.42,1168000.0,158060607.32,9049560.97,13516585.0,,,152194611.66,,950896.28,,,,,,,31851893.26,423592633.74,,,,,,,,417660195.2,359435442.84,12130578.89,,,,42722354.53,,16655401.74,7493338.13,9699708.08,,22877554.66,888674574.07,,,,,,,,,,,,,,,,,1312267207.81,100000000.0,220694015.15,,,,,55985719.0,168298846.84,233018.5,,,2829017.98,5194913.47,658201.46,,4923795.87,,,,,,,,38000000.0,,496817528.27,,,,,6777543.07,120000.0,,106897543.07,,,,,,,,,,,,,,,,,603715071.34,,,,,34000635.32,674551501.15,708552136.47,1312267207.81,,,,,,,,,,
20150331,300261.SZ,20150423,20150423,1,1,301849600.0,213570478.48,151888149.66,23162343.1,,71611854.51,3227302.86,433045.0,257299074.93,6940572.77,21412887.54,,,142710030.14,,950896.28,,,,,,,33590695.92,538176359.95,,,,,,,,414728486.73,362699165.89,23607459.58,,,,42296282.74,,16655401.74,7540821.91,9699708.08,,42164141.48,919391468.15,,,,,,,,,,,,,,,,,1457567828.1,180000000.0,246021815.15,,,,,85086004.9,161091742.44,274494.27,,,1946119.7,8706063.58,831072.45,,11649473.12,,,,,,,,30000000.0,,545606785.61,,,,,6685695.76,120000.0,,186805695.76,,,,,,,,,,,,,,,,,732412481.37,,,,,34684775.49,690470571.24,725155346.73,1457567828.1,,,,,,,,,,
20150630,300261.SZ,20150819,20150819,1,1,301849600.0,213570478.48,158171872.28,23162343.1,,92503444.85,3242023.98,2820000.0,232165894.39,3681536.23,19190852.97,,,155943228.99,,950896.28,,,,,,,35051091.69,545548969.38,,,,,,,,438330598.47,368117622.21,21825071.16,,,,41870210.95,,16655401.74,7366867.32,11473215.23,,36864591.15,942503578.23,,,,,,,,,,,,,,,,,1488052547.61,140000000.0,256181999.93,,,,,94138793.3,171173758.23,779319.9,,,1662143.48,6002725.92,423753.0,15092480.0,4392206.77,,,,,,,,60000000.0,,609847180.53,,,38021.89,,6571141.43,120000.0,,146729163.32,,,,,,,,,,,,,,,,,756576343.85,,,,,34721909.9,696754293.86,731476203.76,1488052547.61,,,,,,,,,,
20150930,300261.SZ,20151023,20151023,1,1,392404480.0,123015598.48,168917393.14,23162343.1,,141906225.0,,510000.0,190243324.97,11404798.08,14209754.17,,,166960330.69,,887830.49,,,,,,,37553395.06,563675658.46,,,,,,,,447299430.94,371463440.39,18768871.9,,,,41444139.16,,16655401.74,7727179.09,11460366.94,,40819997.66,955638827.82,,,,,,,,,,,,,,,,,1519314486.28,150000000.0,296655460.17,,,,,97715077.0,154147927.3,2606973.32,,,1679159.25,2397616.07,669332.15,,4031156.14,,,,,,,,60000000.0,,619902701.4,,,159623.94,,6479294.12,120000.0,,156758918.06,,,,,,,,,,,,,,,,,776661619.46,,,,,35153052.1,707499814.72,742652866.82,1519314486.28,,,,,,,,,,
20151231,300261.SZ,20160420,20160420,1,1,392404480.0,123015598.48,178617730.38,26652182.37,,81951881.5,,3195000.0,232800622.34,17755284.48,10392085.03,,,198107857.88,,835894.44,,,,,,,43222595.96,588261221.63,,,,,,,,789242676.62,77447761.41,16520916.11,,,,41018067.37,,16655401.74,7538608.62,7304380.61,,34774517.43,990502329.91,,,,,,,,,,,,,,,,,1578763551.54,110000000.0,333242118.3,,,,303271.63,92389784.7,196304664.85,821903.22,,,3824789.51,3412790.25,1003330.31,,4142286.56,,,,,,,,70000000.0,,705444939.33,,,,,6182428.36,1132329.76,,117314758.12,,,,,,,,,,,,,,,,,822759697.45,,,,,35313862.86,720689991.23,756003854.09,1578763551.54,,,,,,,,,,
20160331,300261.SZ,20160427,20160427,1,1,413057322.0,384872075.82,188942857.3,26652182.37,,256410600.84,90612.67,4912838.0,240338796.37,8337146.48,20039115.52,,,230565199.92,,793850.58,,,,,,,45015741.64,806503902.02,,,,,,,,794265196.42,83687770.85,12027413.41,,,,50806735.5,,134054518.51,8345256.79,6987407.08,,42800087.86,1132974386.42,,,,,,,,,,,,,,,,,1939478288.44,119000000.0,300032044.7,,,,64249.88,91417974.4,207611591.48,6854433.96,,,2006393.6,5357936.25,629064.6,,85306285.46,,,,,,,,60000000.0,,759279974.33,,,,,7937752.51,1132192.46,,128069944.97,,,,,,,,,,,,,,,,,887349919.3,,,,,38603931.65,1013524437.49,1052128369.14,1939478288.44,,,,,,,,,,
20160630,300261.SZ,20160815,20160815,1,1,536974518.0,261015445.86,182803397.39,26652182.37,,108879321.35,,2520571.0,298348027.97,14319349.46,20315832.49,,,251255471.59,,709762.9,,,,,,,45842323.35,742190660.11,,,,,,,,794350483.49,85122714.13,7900479.09,,,,50194941.18,,134004026.46,8484833.68,8526819.58,,40154354.31,1128738651.92,,,,,,,,,,,,,,,,,1870929312.03,110000000.0,310205580.0,,,,115136.93,97495468.41,191897093.37,15291123.23,,,2053375.99,5819830.23,538825.62,,51786850.58,,,,,,,,30000000.0,,705203284.36,,,,,7694210.19,1128767.4,,118822977.59,,,,,,,,,,,,,,,,,824026261.95,,,,,39457506.46,1007445543.62,1046903050.08,1870929312.03,,,,,,,,,,
20160930,300261.SZ,20161028,20161028,1,1,536974518.0,261015445.86,191857149.76,26652182.37,,81566293.0,7100000.0,5374800.0,315103207.74,19095431.98,19845436.32,,,226632849.83,,709762.9,,,,,,,45080113.48,720507895.25,,,,,,,,791120237.75,88619834.32,7000647.56,,,,49583146.86,,134004026.46,8330535.64,8309192.5,,79370416.36,1166338037.45,,,,,,,,,,,,,,,,,1886845932.7,110000000.0,292000000.0,,,,,84384464.71,225943866.93,22750118.54,,,1938839.41,2174599.95,439575.0,,52473784.94,,,,,,,,30000000.0,,712105249.48,,,,,7597132.71,1128425.51,,118725558.22,,,,,,,,,,,,,,,,,830830807.7,,,,,39515829.01,1016499295.99,1056015125.0,1886845932.7,,,,,,,,,,
20161231,300261.SZ,20170420,20170420,1,1,536974518.0,261015445.86,185435951.68,27777971.94,,101944591.11,,5468010.0,293963850.65,23680364.51,16966770.15,,,281674757.34,,1595179.34,,,,,,,48333089.81,773626612.91,,,,,,,,811581475.15,65702230.36,7433760.23,,,,48041530.21,,136068980.52,10422661.42,11157609.0,,31383373.25,1121791620.14,,,,,,,,,,,,,,,,,1895418233.05,30000000.0,351875200.0,,,,,90280133.6,217481827.55,3095209.64,,,4221100.85,4409359.41,623793.19,1250000.0,52439589.26,,,,,,,,80000000.0,,805676213.5,,,,,5788342.71,2181666.67,,37970009.38,,,,,,,,,,,,,,,,,843646222.88,,,,,40568122.69,1011203887.48,1051772010.17,1895418233.05,,,,,,,,,,
20170331,300261.SZ,20170426,20170426,1,1,536974518.0,261015445.86,202726958.41,27777971.94,,128878437.46,,4041195.14,376139712.3,20535768.22,24511954.83,,,269294271.66,,1546088.42,,,,,,,36442591.73,861390019.76,,,,,,,,796956727.79,68103376.8,8045370.93,,,,47347708.42,,136068980.52,10226204.38,7613747.75,,45516713.99,1119878830.58,,,,,,,,,,,,,,,,,1981268850.34,30000000.0,376691700.0,,,,,120578602.49,225311787.63,13834069.89,,,2321701.26,3026342.64,240701.39,1250000.0,52162607.65,,,,,,,,79000000.0,,874417512.95,,,,,5648554.17,2181666.67,,37830220.84,,,,,,,,,,,,,,,,,912247733.79,,,,,40526222.34,1028494894.21,1069021116.55,1981268850.34,,,,,,,,,,
20170630,300261.SZ,20170823,20170823,1,1,536974518.0,261015445.86,205627057.43,27777971.94,,102130570.75,,5988496.97,376310551.51,25643916.86,233997399.42,,,263313496.1,,847073.93,,,,,,,28072957.91,1036304463.45,,,,,,,,789076364.01,72287731.18,10435981.07,,,,46653886.63,,136068980.52,10407242.29,6126034.92,,45506781.58,1116563002.2,,,,,,,,,,,,,,,,,2152867465.65,137756680.0,447720000.0,,,,,132579517.88,241614160.36,6915177.08,,,2009198.64,4063992.57,1161994.52,1250000.0,48577282.38,,,,,,,,49000000.0,,934891323.43,,,,,5468791.71,2181666.67,,145407138.38,,,,,,,,,,,,,,,,,1080298461.81,,,,,41175442.05,1031393561.79,1072569003.84,2152867465.65,,-1431.44,,,,,,,,
20170930,300261.SZ,20171026,20171026,1,1,536974518.0,261015445.86,214431702.42,27777971.94,115473.54,118559078.24,,3227500.0,387359851.35,36765407.7,48901969.76,,,285155669.61,,513391.2,,,,,,,16885349.06,897368216.92,,,,,,,,905232179.24,88567717.82,12980925.06,,,,57219409.52,,172032453.93,10570848.76,9377827.46,,62473569.73,1318454931.52,,,,,,,,,,,,,,,,,2215823148.44,128756680.0,432620000.0,,,,,155795807.05,285897987.48,18737977.12,,,1812889.02,6724961.05,275657.5,1250000.0,44525171.64,,,,,,,,49000000.0,,996640450.86,,,,,5337320.18,2181666.67,,136275666.85,,,,,,,,,,,,,,,,,1132916117.71,,,,,41532723.17,1041374307.56,1082907030.73,2215823148.44,,1059195.8,,,,,,,,
20171231,300261.SZ,20180420,20180420,1,1,642206314.0,1003397636.75,234882216.48,30021916.63,,927737557.38,,4272734.0,389106816.86,39148625.22,28708300.13,,,294062842.1,,,,,,,,,20111691.29,1703148566.98,,,,,,,,919078778.76,83602172.03,15583579.93,,,,61127573.83,,205388727.17,11398636.19,15938913.05,,168962226.14,1481080607.1,,,,,,,,,,,,,,,,,3184229174.08,109333031.87,552520000.0,,,,,167542709.1,253165858.92,3087204.17,,,6438500.95,6787099.51,960886.45,1250000.0,58119771.89,,,,,,,,34190433.13,,1084062464.12,,,,,36008647.48,2360196.67,,147701876.02,,,,,,,,,,,,,,,,,1231764340.14,,,,,41777311.07,1910687522.87,1952464833.94,3184229174.08,,179439.01,,,,,,,,
20180331,300261.SZ,20180425,20180425,1,1,642206314.0,1118379479.69,277993546.44,153322192.35,,807436095.16,,5018990.3,424627076.2,50727745.89,36780013.2,,,497262842.1,,,,,,,,,20620080.02,1842472842.87,,,,,,,,2010968010.01,191787418.69,19887582.67,,,,131461033.76,,287618267.04,12763670.45,19843149.52,,224526777.55,2898855909.69,,,,,,,,,,,,,,,,,4741328752.56,185738416.87,562054081.6,,,,,193113719.76,271939486.39,3949085.27,,,,6439198.89,390422.77,,58119855.53,,,,,,,,34190433.0,,1130196283.21,,,,,27207295.07,2360196.67,,215305908.61,,,,,,,,,,,,,,,,,1345502191.82,,,,,100687799.09,3286659971.32,3387347770.41,4732849962.23,,179439.01,,,,,,,,
20180331,300261.SZ,20180425,20180512,1,1,642206314.0,1118379479.69,277993546.44,30021916.63,,807436095.16,,5018990.3,424627076.2,50727745.89,36780013.2,,,497262842.1,,,,,,,,,20620080.02,1842472842.87,,,,,,,,920235337.53,191787418.69,19887582.67,,,,131461033.76,,287618267.04,12763670.45,19843149.52,,224526777.55,1808123237.21,,,,,,,,,,,,,,,,,3650596080.08,185738416.87,562554081.6,,,,,193113719.76,364844722.86,3949085.27,,,6539198.89,6439198.89,390422.77,,58119855.53,,,,,,,,34190433.0,,1230140718.7,,,,,27207295.07,2360196.67,,215305908.61,,,,,,,,,,,,,,,,,1445446627.31,,,,,136368757.0,2068780695.77,2205149452.77,3650596080.08,,179439.01,,,,,,,,
20180630,300261.SZ,20180830,20180830,1,1,963309471.0,682294479.75,272812039.76,30021916.63,,779336737.56,,6522361.0,548942612.02,51505386.8,53354248.93,,,303382668.58,,243162.0,,,,,,,1758441.09,1745045617.98,,,,,,,,937613751.49,193296748.79,20250976.49,,,,169830595.38,,359398695.45,10097840.14,15730571.14,,106760035.41,1812979214.29,,,,,,,,,,,,,,,,,3558024832.27,209928850.0,581920000.0,,,,,206820242.0,377555075.5,5977281.63,,,1738492.45,11590878.08,296205.02,,47308494.95,,,,,,,,,10766591.73,1243973261.36,,,,,43291391.99,14360196.67,,267580438.66,,,,,,,,,,,,,,,,,1511553700.02,,,,,98122359.09,1948348773.16,2046471132.25,3558024832.27,,-89133.98,,,,,,,,
20180930,300261.SZ,20181027,20181027,1,1,963309471.0,682294479.75,316285469.99,30021916.63,,658726202.99,,7422078.52,547295989.69,,101165745.12,,,303044977.82,,,,,,,,,2372473.32,1676164865.81,,,2000000.0,,,,,,,,,,,192636739.21,,372125903.85,10019406.91,15531031.77,,102608524.9,1811026650.95,,,,,,,,,,,,,,,,,3487191516.76,169909050.0,613920000.0,,,,,,,21506780.72,,,1770175.79,15755770.74,,,,,,,,,,,,17602412.95,1157672276.63,,,,,43782167.78,14360196.67,,228051414.45,,,,,,,,,,,,,,,,,1385723691.08,,,,,109398774.22,1992069051.46,2101467825.68,3487191516.76,,157714.09,,,,,,,,
