end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600247.SH,20031025,20031025,1,1,132000000.0,154802960.82,59633759.3,27567306.84,,143243132.13,,,8131476.81,44967093.62,5643376.4,,,35607635.77,243453.39,,,,,,,,,237836168.12,,,18698462.73,,,,,310496644.56,,,,,,52518134.76,,,6015462.18,,,,387728704.23,,,,,,,,,,,,,,,,,625564872.35,58333320.0,85210000.0,,,,,,38735324.86,4710893.5,,,901607.54,15108165.03,,3780000.0,26732227.4,1041736.37,,,,,,,1750002.0,,177969956.7,,,,,,,,58333320.0,,,,,,,,,,,,,,,,,236303276.7,,,,,15257568.69,374004026.96,389261595.65,625564872.35,,,,,,,,,,
20031231,600247.SH,20040424,20040424,1,1,132000000.0,154802960.82,60628367.99,28950232.07,,84881250.05,,,8145580.0,37067155.11,74240190.0,,,24620753.64,1632068.8,,,,,,,,,230586997.6,,,18797003.75,,,,,313107063.3,,,,,,,,,5664396.46,,,,337568463.51,,,,,,,,,,,,,,,,,568155461.11,55413312.0,70380000.0,,,,,,17444727.33,6039316.0,,,823256.32,10059522.99,,3780000.0,12301670.35,114275.0,,,,,,,7000008.0,,127942775.99,,,,,,,,55413312.0,,,,,,,,,,,,,,,,,183356087.99,,,,,8417812.24,376381560.88,384799373.12,568155461.11,,,,,,,,,,
20040331,600247.SH,20040426,20040426,1,1,132000000.0,154802960.82,63417552.84,28950232.07,,107295911.53,,,8864716.04,17385090.95,27040000.0,,,27608795.21,1342637.07,,,,,,,,,189537150.8,,,18584736.31,,,,,310899129.41,,,,,,,,,5665111.49,,,,335148977.21,,,,,,,,,,,,,,,,,524686128.01,55413312.0,24900000.0,,,,,,15919727.33,3927184.0,,,879357.57,11663171.63,,3780000.0,15154370.48,114275.0,,,,,,,5250006.0,,81588092.01,,,,,,,,55413312.0,,,,,,,,,,,,,,,,,137001404.01,,,,,8513978.27,379170745.73,387684724.0,524686128.01,,,,,,,,,,
20040630,600247.SH,20040821,20040821,1,1,132000000.0,154802960.82,69587349.04,28950232.07,,139801036.5,,,7626858.43,20300857.35,27191390.0,,,26674841.05,1152669.25,,,,,,,,,222747652.58,,,18372813.97,,,,,308476984.64,,,,,,27920000.0,,,5259369.99,,,,360029168.6,,,,,,,,,,,,,,,,,582776821.18,83333312.0,44900000.0,,,,,,15301309.05,3927777.6,,,914621.39,16150244.21,,3780000.0,15653253.31,114275.0,,,,,,,3500004.0,,104241484.56,,,,,,,,83333312.0,,,,,,,,,,,,,,,,,187574796.56,,,,,9861482.69,385340541.93,395202024.62,582776821.18,,,,,,,,,,
20040930,600247.SH,20041027,20041027,1,1,237600000.0,49202960.82,73974946.33,28950232.07,,231912466.96,,,7640557.38,62143502.31,27194340.0,,,151881494.92,1197619.4,,,,,,,,,481969980.97,,,18301908.35,,,,,305879585.23,,,,,,27714705.88,,,6101265.31,,,,357997464.77,,,,,,,,,,,,,,,,,839967445.74,93393312.0,138550000.0,,,,,,84998451.67,5028494.9,,,1213279.59,20894276.24,,3780000.0,87752014.65,114275.0,,,,,,,1750002.0,,344080794.05,,,,,,,,93393312.0,,,,,,,,,,,,,,,,,437474106.05,,,,,12765200.47,389728139.22,402493339.69,839967445.74,,,,,,,,,,
20041231,600247.SH,20050427,20050427,1,1,237600000.0,49202960.82,81286644.66,37088400.38,,19767790.5,,,7509580.64,87619938.55,77051340.0,,,196753694.19,486430.61,,,,,,,,,389188774.49,,,72879646.79,,,,,268751591.47,,,,,,27509411.76,,,4389195.34,,,,373529845.36,,,,,,,,,,,,,,,,,762718619.85,86393304.0,118180000.0,,,,,,15124189.64,22002251.43,,,1250505.79,33199976.71,,4285326.46,52710949.18,,,,,,,,7000008.0,,253753207.21,,,,,,,,86393304.0,,,,,,,,,,,,,,,,,340146511.21,,,,,16206102.78,406366005.86,422572108.64,762718619.85,,,,,,,,,,
20050331,600247.SH,20050427,20050427,1,1,237600000.0,49202960.82,85059924.08,37088400.38,,30335167.93,,,6803486.81,92823631.24,77159340.0,,,193783829.66,153451.48,,,,,,,,,401058907.12,,,72550097.71,,,,,266037983.22,,,,,,27304117.64,,,4007121.24,,,,369899319.81,,,,,,,,,,,,,,,,,770958226.93,86393304.0,117780000.0,,,,,,2838569.59,22788533.75,,,1297397.12,37036597.24,,4285326.46,66131132.59,,,,,,,,5250006.0,,257407562.75,,,,,,,,86393304.0,,,,,,,,,,,,,,,,,343800866.75,,,,,17018074.9,410139285.28,427157360.18,770958226.93,,,,,,,,,,
20050630,600247.SH,20050827,20050827,1,1,237600000.0,49202960.82,92750823.46,37088400.38,,80180699.27,,,12245789.33,56417654.8,52954340.0,,,171061726.99,132000.03,,,,,,,,,372992210.42,,,72144132.32,,,,,263391263.69,,,,,,27098823.52,,,3733559.11,,,,366367778.64,,,,,,,,,,,,,,,,,739359989.06,86393304.0,117537000.0,,,,,,2953978.85,14315435.18,,,1442328.14,26209281.69,,4285326.46,45437950.0,,,,,,,,3500004.0,,215681304.32,,,,,,,,86393304.0,,,,,,,,,,,,,,,,,302074608.32,,,,,19455196.08,417830184.66,437285380.74,739359989.06,,,,,,,,,,
20050930,600247.SH,20051025,20051025,1,1,285120000.0,1682960.82,96703510.34,37088400.38,,65147850.27,,,15255652.68,64386707.57,1456520.0,,,285128802.15,132000.03,,,,,,,,,431507532.7,,,66714754.36,,,,,261900837.02,,,,,,26893529.4,,,3374861.14,,,,358883981.92,,,,,,,,,,,,,,,,,790391514.62,86393304.0,117537000.0,,,,,,28822480.39,8435604.43,,,1557697.27,28576926.54,,4965726.46,71304896.08,,,,,,,,1750002.0,,262950333.17,,,,,,,,86393304.0,,,,,,,,,,,,,,,,,349343637.17,,,,,20453005.91,420594871.54,441047877.45,790391514.62,,,,,,,,,,
20051231,600247.SH,20060422,20060422,1,1,285120000.0,1682960.82,95970304.65,47067421.73,,19255275.31,,,4945634.15,167191298.09,69946130.0,,,166281157.23,293894.14,,,,,,,,,427913388.92,,,98334356.59,,,,,257985827.4,,,,,,26767578.39,,,2738218.98,,,,385825981.36,,,,,,,,,,,,,,,,,813739370.28,37333296.0,146180000.0,,,,,,21105475.1,10747560.85,,,1710240.01,81161889.03,,4965726.46,358634.9,330369.75,,,,,,,49060008.0,,315619904.1,,,,,,,,37333296.0,,,,,,,,,,,,,,,,,352953200.1,,,,,25243082.98,435543087.2,460786170.18,813739370.28,,,,,,,,,,
