end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,002881.SZ,20160401,20160401,1,1,70000000.0,,28493077.96,3203683.55,,6301399.02,,100000.0,89446107.87,755906.19,4785196.93,,,36181562.73,,,,,,,,,225594.04,137795766.78,,,,,,,,76736352.39,,,,,,120054449.79,,,5995585.12,952925.18,,300000.0,204039312.48,,,,,,,,,,,,,,,,,341835079.26,,8600000.0,,,,,,89672755.02,12138803.9,,,6492752.17,3447271.1,,,116023538.56,,,,,,,,737742.42,,237112863.17,,2025454.58,,,,1000000.0,,3025454.58,,,,,,,,,,,,,,,,,240138317.75,,,,,,101696761.51,101696761.51,341835079.26,,,,,,,,,,
20141231,002881.SZ,20170531,20170531,1,1,77348000.0,11652000.0,50613894.79,5707820.63,,3179278.89,,24594382.2,79279325.41,13815568.8,5453892.31,,,72487633.05,,249661.3,,,,,,,15121.99,199074863.95,,,,,,,,98685418.62,,,,,,2849688.05,,,4539513.89,1091576.1,,5789959.57,112956156.23,,,,,,,,,,,,,,,,,312031020.18,1847313.17,15457746.2,,,,,,117531719.21,2723485.12,,,10138266.22,6963738.5,,,1655169.77,,,,,,,,3592466.39,,158062591.41,,5799400.18,,,,1000000.0,,8646713.35,,,,,,,,,,,,,,,,,166709304.76,,,,,,145321715.42,145321715.42,312031020.18,,,,,,,,,,
20151231,002881.SZ,20170531,20170531,1,1,80000000.0,64080863.03,32446131.56,4901524.76,,11062360.08,,75463347.87,107178740.41,2553396.98,2549369.89,,,117951900.07,,249661.3,,,,,,,291265.21,317300041.81,,,,,,,,101041690.46,,,,,,1625426.74,,,2808580.8,5546018.19,,5073538.44,116095254.63,,,,,,,,,,,,,,,,,433395296.44,2653808.12,43588444.01,,,,,16646201.64,129725671.46,6947184.06,,,11419934.21,10749143.46,,,6131278.99,,,,,,,,14401211.81,179521.48,239788591.12,,7308147.62,,,,2215518.4,,12177474.14,,,,,,,,,,,,,,,,,251966065.26,,,,,,181429231.18,181429231.18,433395296.44,,711.83,,,,,,,,
20161231,002881.SZ,20170531,20170531,1,1,80000000.0,64080863.03,75611241.25,8449796.84,,17744816.1,,102662148.39,139901551.41,2408297.62,13157454.86,,,93062927.12,,249661.3,,,,,,,3072462.0,372259318.8,,,,,,,,91569778.88,,,,,,261742.3,,,3514026.87,2470849.25,,3000025.94,100816423.24,,,,,,,,,,,,,,,,,473075742.04,2351134.32,71481967.81,,,,,5558526.49,122493147.82,5240542.51,,,12568114.63,9779415.98,,,3207529.23,,,,,,,,7544094.02,1646275.55,239519614.04,,1235842.97,,,,1820087.83,,5407065.12,,,,,,,,,,,,,,,,,244926679.16,,,,,,228149062.88,228149062.88,473075742.04,,7161.76,,,,,,,,
20170331,002881.SZ,20170531,20170531,1,1,80000000.0,64080863.03,82797401.96,8449796.84,,29349798.24,,111961221.1,130171428.84,2765673.88,15452315.86,,,98157617.95,,249661.3,,,,,,,3155358.63,391263075.8,,,,,,,,88429246.11,,,,,,205929.46,,,3110496.84,2912051.9,,3594872.11,98252596.42,,,,,,,,,,,,,,,,,489515672.22,2273365.51,68950688.53,,,,,,144126628.15,3786051.95,,,13322661.45,6710677.37,,,2579058.37,,,,,,,,5973726.31,1392519.39,246842011.52,,342878.03,,,,4722989.77,,7339233.31,,,,,,,,,,,,,,,,,254181244.83,,,,,,235334427.39,235334427.39,489515672.22,,6365.56,,,,,,,,
20170630,002881.SZ,20170825,20170825,1,1,106670000.0,246167363.03,92388772.55,8449796.84,,238248697.0,,79887980.62,155765732.29,2777329.68,6935121.13,,,130765603.81,,249661.3,,,,,,,338683.12,614968808.95,,,,,,,,86857637.73,,,,,,173504.23,,,2710696.26,3104969.59,,4186653.57,97033461.38,,,,,,,,,,,,,,,,,712002270.33,,57000000.0,,,,,,157324022.32,4163710.8,,,14756280.1,3607802.47,,,10378843.93,,,,,,,,4139549.62,2324555.98,253694765.22,,97238.35,,,,4527912.37,,4625150.72,,,,,,,,,,,,,,,,,258319915.94,,,,,,453682354.39,453682354.39,712002270.33,,6421.97,,,,,,,,
20170930,002881.SZ,20171024,20171024,1,1,106670000.0,246167363.03,100819877.88,8449796.84,,41451709.07,,109270927.43,218421540.35,4923742.06,13877574.6,,,156453164.51,,249661.3,,,,,,,131565191.29,676213510.61,,,,,,,,86012245.34,,,,,,1141079.0,,,2378167.05,4617168.94,,3106315.1,97254975.43,,,,,,,,,,,,,,,,,773468486.04,,39086530.56,,,,,13177750.24,217645419.49,4480300.45,,,13489935.65,10060564.93,,,4238734.39,,,,,,,,2709593.05,2134565.58,307023394.34,,,,,,4332834.91,,4332834.91,,,,,,,,,,,,,,,,,311356229.25,,,,,,462112256.79,462112256.79,773468486.04,,5219.04,,,,,,,,
20171231,002881.SZ,20180427,20180427,1,1,106670000.0,246167363.03,127077601.93,13268619.53,,97564792.15,,146608335.57,195887374.2,3661069.96,17987047.04,,,147414613.25,,249661.3,,,,,,,109890414.67,719263308.14,,,,,,,,83891859.09,,,,,,969764.87,,,2690236.65,3686202.38,,4779707.39,96017770.38,,,,,,,,,,,,,,,,,815281078.52,,54818820.04,,,,,32683681.08,194726276.15,5649709.33,,,12843596.78,10550543.79,196685.38,,4065879.66,,,,,,,,1228852.75,1960279.71,318724324.67,,,,,,3376213.04,,3376213.04,,,,,,,,,,,,,,,,,322100537.71,,,,,,493180540.81,493180540.81,815281078.52,,-3043.68,,,,,,,,
20180331,002881.SZ,20180427,20180427,1,1,106670000.0,246167363.03,137515164.24,13268619.53,,66746745.17,,142223777.62,154605124.26,3888519.38,20230734.08,,,166765397.65,,249661.32,,,,,,,161724735.0,716434694.48,,,,,,,,83134178.48,,,,,,854006.3,,,3046265.07,4092067.53,,4412515.54,95539032.92,,,,,,,,,,,,,,,,,811973727.4,,58884059.61,,,,,49133437.69,156554028.79,16290525.52,,,10924054.11,9188456.94,258950.63,,2946287.73,,,,,,,,309109.16,663879.48,305152789.66,,,,,,3210243.17,,3210243.17,,,,,,,,,,,,,,,,,308363032.83,,,,,,503610694.57,503610694.57,811973727.4,,-10452.23,,,,,,,,
20180630,002881.SZ,20180828,20180828,1,1,181339000.0,171498363.03,134588193.27,13268619.53,,94191682.44,,93604239.65,145189378.92,3688874.63,25798072.27,,,216200786.85,,249661.32,,,,,,,155235680.07,734158376.15,,,,,,,,82868274.1,,,,,,864197.54,,,4357517.25,4168218.73,,2773546.95,95031754.57,,,,,,,,,,,,,,,,,829190130.72,,61863488.69,,,,,53547499.74,163152096.87,21837949.32,,,12543953.83,4641877.89,219691.17,,3579742.32,,,,,,,,94973.36,3960072.62,325441345.81,,,,,,3044273.3,,3044273.3,,,,,,,,,,,,,,,,,328485619.11,,,,,,500704511.61,500704511.61,829190130.72,,10335.78,,,,,,,,
