end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000890.SZ,20040410,20040410,1,1,292032000.0,557767224.52,33916309.22,60493239.74,,568456358.25,500000.0,53692925.29,389242886.71,43460132.4,134928179.78,,,278846724.12,2143815.51,,,,,,,,,1471271022.06,,,81433182.53,,,,,805551112.55,256799823.07,,,,,61069182.1,,,1978417.54,,,,1206831717.79,,,,,,,,,,,,,,,,,2678102739.85,90000000.0,936000000.0,,,,,249000000.0,178603384.22,14731868.03,,,482966.32,4004918.22,,382200.0,21297352.74,6731087.84,,,,,,,,,1411233777.37,,,12800000.0,,,,,102800000.0,,,,,,,,,,,,,,,,,1514033777.37,,,,,219860189.0,944208773.48,1164068962.48,2678102739.85,,,,,,,,,,
20040331,000890.SZ,20040424,20040424,1,1,292032000.0,557767224.52,38460631.27,60493239.74,,451802828.26,500000.0,61383119.04,464671840.79,62900425.08,176781230.83,,,340660890.36,8965454.27,,,,,,,,,1567665788.63,,,79899829.27,,,,,874670125.13,208632333.06,,,,,59881094.42,,,2656210.8,,,,1225739592.68,,,,,,,,,,,,,,,,,2793405381.31,90000000.0,1056972000.0,,,,,207650000.0,215685581.99,9713988.67,,,645338.63,1343754.48,,382200.0,14184694.84,10288711.83,,,,,,,,,1516866270.44,,,12800000.0,,,,,102800000.0,,,,,,,,,,,,,,,,,1619666270.44,,,,,224986015.34,948753095.53,1173739110.87,2793405381.31,,,,,,,,,,
20040630,000890.SZ,20040819,20040819,1,1,292032000.0,557767224.52,34431758.98,60493239.74,,610507931.41,500000.0,54105071.81,494196108.09,64640054.32,143771038.99,,,379259345.9,6262571.27,,,,,,,,,1753242121.79,,,96884450.93,,,,,880207375.48,215957203.82,,,,,61687100.74,,,1861229.7,,,,1256597360.67,,,,,,,,,,,,,,,,,3009839482.46,90000000.0,1182172000.0,,,,,284150000.0,219778231.48,7626249.02,,,662853.41,-2497686.26,,14983800.0,20141276.01,9619636.24,,,,,,,,,1736636359.9,,,5750000.0,,,,,95750000.0,,,,,,,,,,,,,,,,,1832386359.9,,,,,232728899.32,944724223.24,1177453122.56,3009839482.46,,,,,,,,,,
20040930,000890.SZ,20041022,20041022,1,1,292032000.0,557767224.52,38441415.4,60493239.74,,656603916.55,500000.0,136915864.17,474849566.01,69724753.05,174565292.18,,,374667130.13,6049499.93,,,,,,,,,1893876022.02,,,97464327.67,,,,,879588486.01,249546769.68,,,,,60423712.06,,,1955432.85,,,,1288978728.27,,,,,,,,,,,,,,,,,3182854750.29,90000000.0,1230400000.0,,,,,357000000.0,213508555.97,79628897.14,,,534365.58,-1331214.8,,726180.0,9999111.34,7711308.11,,,,,,,,,1898177203.34,,,5750000.0,,,,,95750000.0,,,,,,,,,,,,,,,,,1993927203.34,,,,,240193667.29,948733879.66,1188927546.95,3182854750.29,,,,,,,,,,
20041231,000890.SZ,20050427,20050427,1,1,292032000.0,557767224.52,26742893.91,70692689.07,,682013031.46,510000.0,114113046.27,468235135.37,70790807.3,192889527.05,,,430406701.45,2937303.99,,,,,,,,,1961895552.89,,,80215034.76,,,,,1007594475.08,219939111.29,9280000.0,,,,59155447.3,,,3399795.77,,,,1382584364.2,,,,,,,,,,,,,,,,,3344479917.09,50000000.0,1216700700.0,,,,,411025300.0,262743530.08,84668155.38,,,716277.31,-5623274.34,,662480.0,11085817.76,11209374.53,,,,,,,40000000.0,,2033188360.72,,,29270000.0,,,,,79270000.0,,,,,,,,,,,,,,,,,2112458360.72,,,,,284786748.87,947234807.5,1232021556.37,3344479917.09,,,,,,,,,,
20050331,000890.SZ,20050427,20050427,1,1,292032000.0,557767224.52,31880671.97,70692689.07,,733988969.99,275000.0,186721099.29,530699449.08,63956948.24,190401123.24,,,472326315.55,4265044.04,,,,,,,,,2182633949.43,,,82365006.46,,,,,1021280581.83,222210404.04,,,,,57886834.24,,,1688694.91,,,,1388432021.48,,,,,,,,,,,,,,,,,3571065970.91,50000000.0,1241300700.0,,,,,481675300.0,351641055.89,136598836.5,,,816726.63,-8928065.06,,662480.0,2215267.3,5718453.26,,,,,,,40000000.0,,2251700754.52,,,28023500.0,,,,,78023500.0,,,,,,,,,,,,,,,,,2329724254.52,,,,,288969130.83,952372585.56,1241341716.39,3571065970.91,,,,,,,,,,
20050630,000890.SZ,20050819,20050819,1,1,292032000.0,557767224.52,43684536.76,70692689.07,,861635514.64,2775000.0,130455126.35,509492273.6,43574522.14,156174716.9,,74100.0,532984835.94,4483597.46,,,,,,,,,2241649687.03,,,81434490.35,,,,,1009794108.37,255606469.52,,,,,56624490.44,,,813674.93,,,,1407275276.11,,,,,,,,,,,,,,,,,3648924963.14,50000000.0,1214000000.0,,,,,636181050.0,307174586.94,105701056.92,,,825502.36,-8794103.15,,662480.0,7764525.43,11199083.36,,,,,,,40000000.0,,2314714181.86,,,26802000.0,,,,,76802000.0,,,,,,,,,,,,,,,,,2391516181.86,,,,,293232330.93,964176450.35,1257408781.28,3648924963.14,,,,,,,,,,
20050930,000890.SZ,20051022,20051022,1,1,292032000.0,557767224.52,33418777.06,70692689.07,,831137203.92,775000.0,182671511.76,554799484.16,45146313.45,117666765.19,,,587941825.79,6107202.17,,,,,,,,,2326245306.44,,,81026779.68,,,,,999428194.82,279858867.61,,,,,55359012.01,,,851408.65,,,,1416524262.77,,,,,,,,,,,,,,,,,3742769569.21,50000000.0,1200000000.0,,,,,709471050.0,348368396.35,118807798.85,,,782259.39,-19187752.41,,650286.95,11367568.17,15204810.5,,,,,,,30000000.0,,2415464417.8,,,28056175.0,,,,,78056175.0,,,,,,,,,,,,,,,,,2493520592.8,,,,,295338285.76,953910690.65,1249248976.41,3742769569.21,,,,,,,,,,
20051231,000890.SZ,20060329,20060329,1,1,292032000.0,557767224.52,21423484.65,82927979.03,,709059544.32,600000.0,175489524.47,570675347.75,34708039.55,141218516.16,,,600405589.4,5627339.77,,,,,,,,,2237783901.42,,,66970583.33,,,,,1168694476.53,152502528.27,8280000.0,,,,54118883.92,,,949680.51,,,,1451516152.56,,,,,,,,,,,,,,,,,3689300053.98,74000000.0,1195295500.0,,,,,524400000.0,337445567.82,194968717.0,,,1071387.44,-9550995.71,,414077.0,19405152.43,15075950.91,,,,,,,50000000.0,,2328525356.89,,,28179064.0,,,,,102179064.0,,,,,,,,,,,,,,,,,2430704420.89,,,,,304444944.89,954150688.2,1258595633.09,3689300053.98,,,,,,,,,,
20060331,000890.SZ,20060424,20060424,1,1,292032000.0,557767224.52,27173405.02,82927979.03,,779866116.49,820000.0,141304782.32,608828867.84,38332201.26,238894054.04,,,580955180.86,7343913.25,,,,,,,,,2396345116.06,,,65751822.25,,,,,1165456503.86,160392605.74,,,,,52853405.5,,,1313557.54,,,,1445767894.89,,,,,,,,,,,,,,,,,3842113010.95,74000000.0,1380595500.0,,,,,527910000.0,255179752.48,216867793.77,,,1079233.66,-12328505.47,,414077.0,46102025.21,12628166.78,,,,,,,45000000.0,,2473448043.43,,,26930189.0,,,,,100930189.0,,,,,,,,,,,,,,,,,2574378232.43,,,,,307834169.95,959900608.57,1267734778.52,3842113010.95,,,,,,,,,,
