end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120930,300087.SZ,20121026,20121026,1,1,105600000.0,369518506.29,69592144.89,10777794.04,,299242407.31,0.0,0.0,44684330.16,12040529.34,108932624.82,0.0,0.0,256537361.92,,,,,,,,,0.0,721437253.55,0.0,0.0,2600000.0,,,,0.0,55473996.25,17536299.85,0.0,0.0,,0.0,40543273.39,,44495420.85,1790529.12,316376.58,,0.0,162755896.04,,,,,,,,,,,,,,,,,884193149.59,0.0,0.0,,,,0.0,0.0,46584727.49,135317777.89,,,3792346.48,1389886.41,0.0,11512168.33,26548205.09,,,,,,,,0.0,0.0,225145111.69,0.0,0.0,0.0,0.0,,,12777200.0,12777200.0,,,,,,,,,,,,,,,,,237922311.69,,,,,90782392.68,555488445.22,646270837.9,884193149.59,,,,,,,,,,
20121231,300087.SZ,20130410,20130410,1,1,105600000.0,368665069.94,82976574.69,11754991.51,,279271007.66,0.0,0.0,34022945.77,7149674.11,94388587.02,0.0,0.0,394033392.39,,,,,,,,,0.0,808865606.95,0.0,0.0,2600000.0,0.0,,,0.0,60473747.17,30738409.97,0.0,0.0,0.0,0.0,57041790.88,,40645420.85,1696884.7,26399.71,,0.0,193222653.28,,,,,,,,,,,,,,,,,1002088260.23,0.0,13000000.0,,,,0.0,0.0,144753542.26,109075448.08,,,9243538.61,537655.18,0.0,659852.16,28592868.28,,,,,,,,0.0,0.0,305862904.57,0.0,0.0,0.0,0.0,0.0,,12096000.0,12096000.0,,,,,,,,,,,,,,,,,317958904.57,,,,,115132719.52,568996636.14,684129355.66,1002088260.23,,,,,,,,,,
20130331,300087.SZ,20130422,20130422,1,1,105600000.0,368665069.94,84525649.66,11754991.51,,227143806.56,,,38132569.12,7565320.24,96199238.92,,,364531188.62,,,,,,,,,,733572123.46,,,2600000.0,,,,,60687215.31,31064488.58,,,,,65301458.55,,40645420.85,2369907.28,26399.71,,,202694890.28,,,,,,,,,,,,,,,,,936267013.74,,13000000.0,,,,,,58453443.75,133199910.54,,,813016.67,655588.89,,659852.16,29534587.75,,,,,,,,,0.0,236316399.76,,,,,,,12096000.0,12096000.0,,,,,,,,,,,,,,,,,248412399.76,,,,,117308902.87,570545711.11,687854613.98,936267013.74,,,,,,,,,,
20130630,300087.SZ,20130826,20130826,1,1,105600000.0,368665069.94,73026426.38,11754991.51,,191742017.4,0.0,0.0,37360879.08,12534421.07,81709953.65,0.0,0.0,335879329.27,,,,,,,,,0.0,659226600.47,0.0,0.0,2600000.0,,,,0.0,63707101.48,59823814.5,0.0,0.0,0.0,0.0,68974123.05,,40645420.85,2613113.7,27709.33,,0.0,238391282.91,,,,,,,,,,,,,,,,,897617883.38,0.0,13000000.0,,,,0.0,1800000.0,42485565.0,114817306.9,,,855706.72,1696001.16,0.0,659852.16,23323288.76,,,,,,,,0.0,0.0,198637720.7,,,0.0,0.0,0.0,,12096000.0,12096000.0,,,,,,,,,,,,,,,,,210733720.7,,,,,127837674.85,559046487.83,686884162.68,897617883.38,,,,,,,,,,
20130930,300087.SZ,20131028,20131028,1,1,105600000.0,368665069.94,69475304.71,11754991.51,,191165255.55,,,34453522.23,8237677.55,104131112.48,,,347136337.1,,,,,,,,,,685123904.91,,,7100000.0,,,,,61087370.13,60167271.24,,,,,63592869.86,,40645420.85,3073377.68,27709.33,,,235694019.09,,,,,,,,,,,,,,,,,920817924.0,,17000000.0,,,,,,51563701.98,135878051.74,,,843425.63,642880.78,,4075601.48,24229954.02,,,,,,,,,,234233615.63,,,,,,,12096000.0,12096000.0,,,,,,,,,,,,,,,,,246329615.63,,,,,118992942.21,555495366.16,674488308.37,920817924.0,,,,,,,,,,
20131231,300087.SZ,20140403,20140403,1,1,105600000.0,371231285.31,90713470.31,11754991.51,,253392310.52,0.0,0.0,38223386.66,5071729.22,60014245.59,0.0,0.0,379153583.52,,,,,,,,,0.0,735855255.51,0.0,0.0,9100000.0,0.0,,,0.0,123239871.7,21262904.24,0.0,0.0,,0.0,69724206.88,,40645420.85,2544438.54,40757.26,,0.0,266557599.47,,,,,,,,,,,,,,,,,1002412854.98,0.0,23000000.0,,,,0.0,0.0,84940161.57,127637063.69,,,7318071.96,1982938.63,20166.67,875601.48,17640310.09,,,,,,,,0.0,0.0,263414314.09,,,0.0,0.0,0.0,,16127151.97,16127151.97,,,,,,,,,,,,,,,,,279541466.06,,,,,143571641.79,579299747.13,722871388.92,1002412854.98,,,,,,,,,,
20140331,300087.SZ,20140424,20140424,1,1,105600000.0,371231285.31,92601612.56,11754991.51,,251740696.5,,,31573160.81,10204081.95,63644839.99,,,370141566.78,,,,,,,,,,727304346.03,,,9079582.99,,,,,121811237.33,30512196.25,,,,,71249795.41,,40645420.85,2443880.12,86707.57,,,275828820.52,,,,,,,,,,,,,,,,,1003133166.55,,23000000.0,,,,,,57991653.78,151480874.7,,,3173249.3,210960.31,0.0,9195601.48,21118193.13,,,,,,,,,,266170532.7,,,,,,,17027151.97,17027151.97,,,,,,,,,,,,,,,,,283197684.67,,,,,138747592.5,581187889.38,719935481.88,1003133166.55,,,,,,,,,,
20140630,300087.SZ,20140826,20140826,1,1,158400000.0,318431285.31,71151576.1,11754991.51,,240970219.52,0.0,0.0,47760071.89,4035398.41,63911980.4,0.0,0.0,328792141.94,,,,,,,,,0.0,685469812.16,0.0,0.0,9053362.3,,,,0.0,119649080.36,32795479.28,0.0,0.0,0.0,0.0,71138158.3,16200.0,40645420.85,2734789.23,22844.91,,0.0,276055335.23,,,,,,,,,,,,,,,,,961525147.39,0.0,30000000.0,,,,0.0,0.0,41190008.12,140508281.79,,,4149960.95,1343664.69,0.0,8536495.67,16480479.9,,,,,,,,0.0,0.0,242208891.12,0.0,0.0,0.0,0.0,0.0,,17153618.07,17153618.07,,,,,,,,,,,,,,,,,259362509.19,,,,,142424785.28,559737852.92,702162638.2,961525147.39,,,,,,,,,,
20140930,300087.SZ,20141025,20141025,1,1,158400000.0,318431285.31,64795677.67,11754991.51,,225157132.72,,,32485388.24,10336899.39,102351742.47,,,323622951.95,,,,,,,,,52060.0,694006174.77,,,9346267.1,,,,,117889303.47,45217208.38,,,,,70861831.99,541393.7,40645420.85,3785676.95,33965.95,,,288321068.39,,,,,,,,,,,,,,,,,982327243.16,,36000000.0,,,,,,40343605.1,157790547.11,,,4994613.55,607781.14,0.0,2536495.67,27107680.8,,,,,,,,,,269380723.37,,,,,,,17153618.07,17153618.07,,,,,,,,,,,,,,,,,286534341.44,,,,,142410947.23,553381954.49,695792901.72,982327243.16,,,,,,,,,,
20141231,300087.SZ,20150410,20150410,1,1,158400000.0,318431285.31,80103122.49,11754991.51,,260494186.68,,,34885876.09,7891993.57,59081913.65,,,366348873.18,,0.0,,,,,,,9346768.31,738049611.48,12600000.0,,2133494.42,,,,,178808117.04,236413.0,,,,,81691959.48,1481441.15,29645461.55,3613496.99,55091.0,,,310265474.63,,,,,,,,,,,,,,,,,1048315086.11,0.0,17000000.0,,,,,,86387771.29,165109444.95,,,12546594.66,2494616.49,,4535749.32,20069445.0,,,,,,,,,,308143621.71,,,,,,11557106.65,,11557106.65,,,,,,,,,,,,,,,,,319700728.36,,,,,159924958.44,568689399.31,728614357.75,1048315086.11,,,,,,,,,,
20150331,300087.SZ,20150425,20150425,1,1,158400000.0,319717423.31,81592727.11,11754991.51,,191161710.11,,,36891873.53,8176660.27,68171483.39,,,340557120.12,,,,,,,,,48434845.83,693393693.25,12600000.0,,2639906.91,,,,,187416014.09,453639.0,,,,,83124378.59,1722121.15,29645461.55,3544918.71,137306.75,,,321283746.75,,,,,,,,,,,,,,,,,1014677440.0,,0.0,,,,,,57406602.15,177638818.25,,,2540442.34,1952858.62,,0.0,20132383.63,,,,,,,,,,259671104.99,,,,,,18736747.39,,18736747.39,,,,,,,,,,,,,,,,,278407852.38,,,,,164804445.69,571465141.93,736269587.62,1014677440.0,,,,,,,,,,
20150630,300087.SZ,20150826,20150826,1,1,316800000.0,164012960.11,76515853.6,11754991.51,0.0,175226809.77,0.0,0.0,32528737.24,21378784.36,120074519.76,0.0,0.0,311496087.19,,0.0,,,,,,,43504740.04,704209678.36,12800000.0,0.0,2522213.46,,,,0.0,203289146.24,822185.0,0.0,0.0,,,75225377.55,2451750.53,29645461.55,4360684.85,78899.83,,0.0,331195719.01,,,,,,,,,,,,,,,,,1035405397.37,0.0,29000000.0,,,,0.0,0.0,59743868.3,162260310.71,,,2951161.51,2506870.44,0.0,0.0,28523299.32,,,,,,,,0.0,0.0,284985510.28,0.0,0.0,0.0,0.0,0.0,21438914.89,0.0,21438914.89,,,,,,,,,,,,,,,,,306424425.17,0.0,,,,159897166.98,569083805.22,728980972.2,1035405397.37,0.0,0.0,0.0,,,,,,,0.0
20150930,300087.SZ,20151026,20151026,1,1,316800000.0,166859506.05,68959686.17,11754991.51,,235423754.48,,,27299671.76,15899981.37,125892350.69,,,327669255.72,,,,,,,,,34622078.29,766807092.31,14900000.0,,2374920.11,,,,,201769552.51,491396.0,,,,,70994303.0,3446586.28,29645461.55,4255169.04,69178.65,,,327946567.14,,,,,,,,,,,,,,,,,1094753659.45,,29000000.0,,,,,,63506286.77,214360344.44,,,8021076.58,2474581.91,,0.0,21686312.28,,,,,,,,,,339048601.98,,,,,,21647296.37,,21647296.37,,,,,,,,,,,,,,,,,360695898.35,,,,,169683577.37,564374183.73,734057761.1,1094753659.45,,,,,,,,,,
20151231,300087.SZ,20160315,20160315,1,1,316800000.0,168568542.38,102239526.53,11754991.51,0.0,277876695.37,0.0,800000.0,40996170.32,11519519.18,36299502.7,0.0,0.0,351422982.53,,0.0,,,,,,,20255157.86,739170027.96,16600000.0,0.0,3980075.36,0.0,,,0.0,222886128.09,1488876.0,0.0,0.0,,,80002308.4,4107596.47,29645461.55,9856801.6,58942.95,,0.0,368626190.42,,,,,,,,,,,,,,,,,1107796218.38,0.0,6000000.0,,,,0.0,0.0,100382586.85,140639432.13,,,20625302.05,2500410.87,0.0,0.0,27257777.51,,,,,,,,0.0,0.0,297405509.41,0.0,,0.0,0.0,0.0,24409426.46,0.0,24409426.46,,,,,,,,,,,,,,,,,321814935.87,0.0,,,,186568427.75,599412854.76,785981282.51,1107796218.38,0.0,49794.34,0.0,,,,,,,0.0
20160331,300087.SZ,20160421,20160421,1,1,316800000.0,170948230.84,104107690.8,11754991.51,,242741402.29,,0.0,41959501.67,10479034.81,70388689.33,,,331197222.19,,,,,,,,,55146824.86,751912675.15,16600000.0,,3901654.69,,,,,219188200.86,1564376.0,,,,,79722394.63,5189570.99,29645461.55,9412802.17,43106.52,,,365267567.41,,,,,,,,,,,,,,,,,1117180242.56,,6000000.0,,,,,,70608713.54,163966845.39,,,16627960.4,1414572.58,,,36255177.88,,,,,,,,,,294873269.79,,,,,,31976379.7,,31976379.7,,,,,,,,,,,,,,,,,326849649.49,,,,,186671767.79,603658825.28,790330593.07,1117180242.56,,47912.13,,,,,,,,
20160630,300087.SZ,20160827,20160827,1,1,319820000.0,189269068.81,95844762.92,11754991.51,,317135728.32,0.0,0.0,49625488.8,6104282.85,88401122.54,0.0,0.0,300179354.79,,,,,,,,,24112318.64,785558295.94,16600000.0,,3834112.98,,,,,216318585.0,1661618.0,,,,,78791060.67,6606141.08,29645461.55,10746218.28,96955.7,,,364300153.26,,,,,,,,,,,,,,,,,1149858449.2,,0.0,,,,,,52672036.63,167337221.32,,,8576561.52,5010180.42,,,33685055.32,,,,,,,,,,267281055.21,,50000000.0,,,,30892695.74,,80892695.74,,,,,,,,,,,,,,,,,348173750.95,,,,,184929725.72,616754972.53,801684698.25,1149858449.2,,66149.29,,,,,,,,
20160930,300087.SZ,20161029,20161029,1,1,319820000.0,191704689.92,93445152.37,11754991.51,,416352539.23,,600000.0,29856415.77,14868319.94,111244157.47,,,368129802.1,,,,,,,,,40334952.57,981386187.08,16600000.0,,3897814.83,,,,,213827145.32,3234618.0,,,,,78918668.94,8655571.74,29645461.55,11429704.17,75254.29,,,366284238.84,,,,,,,,,,,,,,,,,1347670425.92,,5000000.0,,,,,,110186348.11,316253190.78,,,8833517.44,214502.01,,,28023952.74,,,,,,,,,,468511511.08,,50000000.0,,,,30024501.97,,80024501.97,,,,,,,,,,,,,,,,,548536013.05,,,,,182338566.72,616795846.15,799134412.87,1347670425.92,,71012.35,,,,,,,,
20161231,300087.SZ,20170408,20170408,1,1,319820000.0,195386281.87,131517052.02,13154618.46,0.0,414864221.14,0.0,900000.0,63765665.6,9090040.17,27071712.3,0.0,0.0,421443144.66,,0.0,,,,,,,113892874.8,1051027658.67,16600000.0,0.0,1174400.68,25515238.56,,,0.0,202979998.43,2427369.0,0.0,0.0,,,82035509.02,7688948.58,29645461.55,11236920.05,127092.93,,0.0,379430938.8,,,,,,,,,,,,,,,,,1430458597.47,0.0,0.0,,,,0.0,0.0,191031777.3,211546330.17,,,33667342.38,2836629.45,0.0,0.0,33117358.18,,,,,,,,0.0,0.0,472199437.48,0.0,50000000.0,0.0,0.0,0.0,33306296.28,0.0,83306296.28,,,,,,,,,,,,,,,,,555505733.76,0.0,,,,215036619.17,659916244.54,874952863.71,1430458597.47,0.0,38292.19,0.0,,,,,,,0.0
20170331,300087.SZ,20170426,20170426,1,1,319820000.0,197678104.75,134203020.49,13154618.46,,344574953.27,,300000.0,73132450.25,9398598.47,66185308.24,,,386483885.45,,,,,,,,,69324723.45,949399919.13,16600000.0,,1174396.85,25345084.28,,,,200443984.7,1178834.0,,,,,81272378.8,11043097.62,29645461.55,10768840.87,123438.3,,,377595516.97,,,,,,,,,,,,,,,,,1326995436.1,,,,,,,,104110290.33,229487909.48,,,14518014.04,488118.16,,,31096727.17,,,,,,,,,,379701059.18,,50000000.0,,,,32507323.9,,82507323.9,,,,,,,,,,,,,,,,,462208383.08,,,,,199907397.02,664879656.0,864787053.02,1326995436.1,,23912.3,,,,,,,,
20170630,300087.SZ,20170826,20170826,1,1,325762000.0,228783496.94,122958666.4,13154618.46,,302134782.48,,0.0,57543632.28,17002599.14,62873974.26,,,414882235.73,,,,,,,,,123576120.41,978013344.3,16600000.0,,1174380.69,25017568.28,,,,195671358.98,1192503.66,,,,,77940801.06,14279499.7,29645461.55,10289594.58,72638.83,,,371883807.33,,,,,,,,,,,,,,,,,1349897151.63,0.0,0.0,,,,,,94653959.35,225261150.48,,,10152797.16,3662554.09,,,50523804.75,,,,,,,,,,384254265.83,,50000000.0,,,0.0,32013291.61,,82013291.61,,,,,,,,,,,,,,,,,466267557.44,,,,,192888051.18,690741543.01,883629594.19,1349897151.63,,82761.21,,,,,,,,
20170930,300087.SZ,20171028,20171028,1,1,422381151.0,136443097.77,71856468.27,13154618.46,,426660130.2,,,35768443.58,21274332.87,99214618.24,,,444358362.05,,,,,,,,,157631513.0,1184907399.94,16600000.0,,1657378.0,24690052.28,,,,190208280.84,3732452.63,,,,,79123530.18,15917973.43,29645461.55,10878200.75,64540.47,,,372517870.13,,,,,,,,,,,,,,,,,1557425270.07,,13000000.0,,,,,,117465758.26,510336201.25,,,9218726.35,536463.73,,,48315310.43,,,,,,,,,,698872460.02,,,,,,34004384.83,,34004384.83,,,,,,,,,,,,,,,,,732876844.85,,,,,180630328.51,643918096.71,824548425.22,1557425270.07,,82761.21,,,,,,,,
