end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002606.SZ,20101101,20101101,1,1,10000000.0,30414564.48,6744726.19,1165972.86,,15927077.34,,5700000.0,110810584.96,33091552.73,7696275.54,,,89382883.06,,,,,,,,,,262608373.63,,,,,,,,219792727.28,4693750.01,,,,,105301485.61,,810000.0,36541.36,4985206.85,,,335619711.11,,,,,,,,,,,,,,,,,598228084.74,,168124037.56,,,,,55505606.02,58653387.02,13212466.0,,,1330592.11,5720477.88,,,246164366.01,,,,,,,,,,548710932.6,,,,1100308.34,,,,1100308.34,,,,,,,,,,,,,,,,,549811240.94,,,,,91580.27,48325263.53,48416843.8,598228084.74,,,,,,,,,,
20081231,002606.SZ,20110718,20110718,1,1,10000000.0,30414564.48,32348493.24,4675642.99,,34536965.4,,2900000.0,136000649.85,43232868.47,6153695.38,,,143793447.54,,,,,,,,,,366617626.64,,,,,,,,274981334.08,9823536.13,,,,,108408591.18,,810000.0,,7930572.33,,,401954033.72,,,,,,,,,,,,,,,,,768571660.36,,220370000.0,,,,,63445600.0,114113538.52,5636896.58,,,2286628.12,5744489.94,,,272562805.74,,,,,,,,,,684159958.9,,,,1646158.92,,,,1646158.92,,,,,,,,,,,,,,,,,685806117.82,,,,,5326841.83,77438700.71,82765542.54,768571660.36,,,,,,,,,,
20091231,002606.SZ,20110718,20110718,1,1,75000000.0,25507152.06,78049888.38,4810635.81,,23595301.64,,,173342402.05,134419147.59,7043667.23,,,161410001.36,,,,,,,,,,499810519.87,,,,,,,,226800477.98,20920665.07,,,,,109255548.1,,810000.0,,4960117.28,,,362746808.43,,,,,,,,,,,,,,,,,862557328.3,60000000.0,224000000.0,,,,,55956000.0,87529754.18,1468794.55,,,329918.73,7048626.51,,,90030887.04,,,,,,,,,,466363981.01,,,,1867916.37,,,144536632.27,206404548.64,,,,,,,,,,,,,,,,,672768529.65,,,,,6421122.4,183367676.25,189788798.65,862557328.3,,,,,,,,,,
20100630,002606.SZ,20101101,20101101,1,1,75000000.0,25507152.06,113370241.3,4810635.81,,35027010.65,,5418706.0,211726366.69,5187538.35,38644946.0,,,194832587.11,,,,,,,,,,490837154.8,,,,,,,,221146993.7,40421183.25,,,,,108000910.64,,810000.0,,5814884.35,,,376193971.94,,,,,,,,,,,,,,,,,867031126.74,95000000.0,209000000.0,,,,,52300000.0,71898290.38,5917430.39,,,37085.45,2199226.33,,10200000.0,60533513.93,,,,,,,,,,412085546.48,,,,1877510.25,,,132813416.28,229690926.53,,,,,,,,,,,,,,,,,641776473.01,,,,,6566624.56,218688029.17,225254653.73,867031126.74,,,,,,,,,,
20101231,002606.SZ,20110718,20110718,1,1,75000000.0,25507152.06,132795512.0,11823304.4,,48842635.41,,3599600.0,225928697.86,4887384.38,38334006.92,,,179884459.42,,,,,,,,,,501476783.99,,,,,,,,235760174.12,84828180.4,,,,,106752540.9,,810000.0,,6318952.77,,,434469848.19,,,,,,,,,,,,,,,,,935946632.18,160000000.0,219000000.0,,,,,20000000.0,89971711.67,1584364.14,,,37714.58,2477030.63,,,52398952.98,,,,,,,,,,385469774.0,,,,1605595.37,,,137054681.43,298660276.8,,,,,,,,,,,,,,,,,684130050.8,,,,,6690612.92,245125968.46,251816581.38,935946632.18,,,,,,,,,,
20110630,002606.SZ,20110804,20110804,1,1,75000000.0,25507152.06,154080821.93,11823304.4,,31876390.34,,9300000.0,217884552.71,7716794.27,47157287.21,,,231017430.59,,,,,,,,,,544952455.12,,,,,,,,224724819.69,98055817.01,,,,,105804381.1,,810000.0,,5584185.53,,,434979203.33,,,,,,,,,,,,,,,,,979931658.45,150000000.0,229000000.0,,,,,50000000.0,91896135.06,8823717.67,,,511337.82,-3038821.41,,,45930533.03,,,,,,,,,,423122902.17,,,,1605595.37,,,132109432.34,283715027.71,,,,,,,,,,,,,,,,,706837929.88,,,,,6682450.18,266411278.39,273093728.57,979931658.45,,,,,,,,,,
20110930,002606.SZ,20111024,20111024,1,1,100000000.0,394145152.06,173894868.53,11823304.4,,372729469.05,,13263180.0,217753987.64,6164429.21,57526296.21,,,238781416.59,,,,,,,,,,906218778.7,,,,,,,,218984579.99,123782570.27,,,,,104960963.38,,810000.0,,5646652.6,,,454184766.24,,,,,,,,,,,,,,,,,1360403544.94,150000000.0,219090000.0,,,,,40000000.0,82913003.85,893502.49,,,506438.54,9620059.97,,,39997131.74,,,,,,,,,,393020136.59,,,,1605595.37,,,129665846.0,281271441.37,,,,,,,,,,,,,,,,,674291577.96,,,,,6248641.99,679863324.99,686111966.98,1360403544.94,,,,,,,,,,
20111231,002606.SZ,20120420,20120420,1,1,100000000.0,394145152.06,181981510.87,16625192.2,,227009469.14,,17580650.0,286761697.99,10053796.84,40921752.02,,,208417483.91,,,,,,,,,,790744849.9,,,,,,,,222007687.92,160460149.2,,,,,104527632.67,,810000.0,,7303726.14,,,495109195.93,,,,,,,,,,,,,,,,,1285854045.83,36000000.0,219090000.0,,,,,15000000.0,113557243.72,3764839.83,,,99642.22,3287007.62,,,53322086.46,,,,,,,,10000000.0,9360319.73,427481139.58,,,,2535754.47,,,120845510.6,159381265.07,,,,,,,,,,,,,,,,,586862404.65,,,,,6239786.05,692751855.13,698991641.18,1285854045.83,,,,,,,,,,
20120331,002606.SZ,20120420,20120420,1,1,100000000.0,394145152.06,175674773.79,16625192.2,,208043896.87,,5934147.0,257922490.67,12552880.03,22438865.78,,,244692701.36,,,,,,,,,,751584981.71,,,,,,,,313466415.15,96515627.2,,,,,104102609.39,,810000.0,,8687517.66,,,523582169.4,,,,,,,,,,,,,,,,,1275167151.11,36000000.0,229000000.0,,,,,20000000.0,97262009.9,15523627.6,,,562448.24,-1881538.97,,,52254740.76,,,,,,,,4000000.0,6973491.33,423694778.86,,,,2395754.47,,,120845510.6,159241265.07,,,,,,,,,,,,,,,,,582936043.93,,,,,5785989.13,686445118.05,692231107.18,1275167151.11,,,,,,,,,,
20120630,002606.SZ,20120822,20120822,1,1,200000000.0,303876630.43,161811705.95,16625192.2,,176871297.26,,3510000.0,288548710.84,10812088.34,29449737.81,,,257306089.05,,,,,,,,,,766497923.3,,,,,,,,310730743.33,107717899.92,,,,,103381728.29,,810000.0,,7738118.35,,,530378489.89,,,,,,,,,,,,,,,,,1296876413.19,30000000.0,249000000.0,,,,,20000000.0,115417865.33,2205768.4,,,635814.16,-600105.29,,,54474481.14,,,,,,,,10000000.0,4617122.53,455750946.27,,,,2395754.47,,,120845510.6,153241265.07,,,,,,,,,,,,,,,,,608992211.34,,,,,5570673.27,682313528.58,687884201.85,1296876413.19,,,,,,,,,,
