end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002530.SZ,20101214,20101214,1,1,75000000.0,20562714.06,8490587.88,1253000.12,,69437584.39,,12566338.84,32508392.96,2739267.62,4437087.39,,,65658595.09,,,,,,,,,1298713.85,188645980.14,,,25257953.63,,,,,51380090.17,15810185.57,,,,,25644153.59,,5056136.6,1636480.55,1672801.48,,,126457801.59,,,,,,,,,,,,,,,,,315103781.73,30000000.0,27000000.0,,,,,,25566241.35,65974204.86,,,7691524.33,1915315.11,,,18120782.74,,,,,,,,9000000.0,,155268068.39,,,,,,,4500000.0,34500000.0,,,,,,,,,,,,,,,,,189768068.39,,,,,20029411.28,105306302.06,125335713.34,315103781.73,,,,,,,,,,
20081231,002530.SZ,20101214,20101214,1,1,100000000.0,8062714.06,15649492.51,2416395.6,,31695867.31,1563976.78,6899611.9,45628313.6,2790652.82,7554570.16,,,102544874.76,,,,,,,,,4517363.55,203195230.88,,,27333504.14,,,,,61342897.85,54734451.46,,,,,30589701.66,,5916261.64,1534196.2,1640209.15,,,183091222.1,,,,,,,,,,,,,,,,,386286452.98,30000000.0,55500000.0,,,,,,35989397.31,78442591.8,,,3703322.41,-1549264.03,,,24491590.38,,,,,,,,,,196577637.87,,,,,893364.8,,6000000.0,36893364.8,,,,,,,,,,,,,,,,,233471002.67,,,,,26686848.14,126128602.17,152815450.31,386286452.98,,,,,,,,,,
20091231,002530.SZ,20101214,20101214,1,1,100000000.0,7961707.86,50960334.89,5839822.09,,46500034.02,,14639721.14,49533657.45,4006422.56,9985422.13,,,75143104.49,,,,,,,,,2009986.5,201818348.29,,,25189692.21,11319077.65,,,,108525779.25,4029637.73,,,,,34025973.15,,5919293.97,1273326.05,1952144.59,,,192234924.6,,,,,,,,,,,,,,,,,394053272.89,30000000.0,53450000.0,,,,,,38620191.63,53769530.11,,,2436986.27,1422840.75,,,9231579.59,,,,,,,,,,158931128.35,,,,,874289.4,,9150000.0,40024289.4,,,,,,,,,,,,,,,,,198955417.75,,,,,30335990.3,164761864.84,195097855.14,394053272.89,,,,,,,,,,
20100630,002530.SZ,20101214,20101214,1,1,100000000.0,7255700.13,67750824.87,5839822.09,,40017266.38,,32630358.19,57119635.38,3916696.44,14830368.39,2000000.0,,103124453.76,,,,,,,,,769053.4,254407831.94,,,25172801.43,13857762.65,,,,113455496.34,13239902.62,,,,,33615978.17,,5919293.97,1254748.85,1897442.51,,,208413426.54,,,,,,,,,,,,,,,,,462821258.48,30000000.0,56450000.0,,,,,,52151660.6,89551191.16,,,1761749.0,2498002.77,,417000.0,8236566.1,,,,,,,,,,211066169.63,,,,,864751.68,,9034868.42,39899620.1,,,,,,,,,,,,,,,,,250965789.73,,,,,31009121.66,180846347.09,211855468.75,462821258.48,,,,,,,,,,
20100930,002530.SZ,20101230,20101230,1,1,100000000.0,7255700.13,75553997.52,5839822.09,,23421136.25,,12045679.81,63991558.85,14771166.23,9630503.17,,,112696173.39,,,,,,,,,,236556217.7,,,26300498.12,13692348.08,,,,115722130.74,14511463.54,,,,,35984637.5,,5919293.97,892719.38,1878427.36,,,214901518.69,,,,,,,,,,,,,,,,,451457736.39,30000000.0,30450000.0,,,,,,42510439.91,99174121.97,,,1412150.77,159477.12,,,17041526.23,,,,,,,,,,190747716.0,,,,,859982.82,,8519736.86,39379719.68,,,,,,,,,,,,,,,,,230127435.68,,,,,32680780.97,188649519.74,221330300.71,451457736.39,,,,,,,,,,
20101231,002530.SZ,20110323,20110323,1,1,134000000.0,344459213.37,82117925.72,8176200.07,,414179197.48,,21024965.21,60631909.92,3967692.79,10281340.27,,,109258195.05,,,,,,,,,,619343300.72,,,28031331.63,13526933.51,,,,131035618.96,26296391.22,,,,,33317941.91,,5919293.97,1002898.93,2096816.75,,,241227226.88,,,,,,,,,,,,,,,,,860570527.6,30000000.0,28950000.0,,,,,,60845421.68,101797992.64,,,5561888.38,5433213.39,,,14587494.3,,,,,,,,,,217176010.39,,,,,855213.96,,9294605.29,40149819.25,,,,,,,,,,,,,,,,,257325829.64,,,,,34491358.8,568753339.16,603244697.96,860570527.6,,,,,,,,,,
20110331,002530.SZ,20110428,20110428,1,1,134000000.0,347211678.13,92170903.66,8176200.07,,340231526.04,,15248902.2,62810992.15,3877815.93,12758057.67,,,125009203.55,,,,,,,,,,559936497.54,,,30684986.47,13361518.94,,,,154978136.37,4518508.91,,,,,35830966.4,,5919293.97,777298.4,2046503.12,,,248117212.58,,,,,,,,,,,,,,,,,808053710.12,,12450000.0,,,,,,42318308.51,118258336.78,,,1368695.9,-2048125.14,,7450178.64,10845204.88,,,,,,,,,,190642599.57,,283400.0,,,850445.1,,9389474.29,10523319.39,,,,,,,,,,,,,,,,,201165918.96,,,,,25329009.3,581558781.86,606887791.16,808053710.12,,,,,,,,,,
20110630,002530.SZ,20110809,20110809,1,1,134000000.0,347211678.13,79901560.46,8176200.07,,316001705.55,,8966348.04,76595104.83,4503011.93,14568635.57,,1832986.11,126012339.73,,,,,,,,,,548480131.76,,,31395901.96,13196104.37,,,,156365209.31,10541953.72,,,,,33398159.65,,5919293.97,568373.69,2263700.66,,,253648697.33,,,,,,,,,,,,,,,,,802128829.09,,9800000.0,,,,,,50438624.49,115957331.52,,,2080306.63,7877519.59,,4076099.76,5258991.55,,,,,,,,,,195488873.54,,275600.0,,,845676.24,,9274343.29,10395619.53,,,,,,,,,,,,,,,,,205884493.07,,,,,26954897.36,569289438.66,596244336.02,802128829.09,,,,,,,,,,
20110930,002530.SZ,20111022,20111022,1,1,134000000.0,346634853.8,91064884.62,8176200.07,,293862831.27,,17895046.72,74866464.49,5726469.35,17709107.01,,,137130520.26,,,,,,,,,,547190439.1,,,34334313.97,,,,,172863727.74,14600039.32,,,,,33200369.71,,5919293.97,529019.87,2296865.64,,,263743630.22,,,,,,,,,,,,,,,,,810934069.32,,10300000.0,,,,,60738.8,49369777.71,126648317.08,,,3679722.59,1311186.08,,1473400.0,7401123.87,,,,,,,,,,200244266.13,,267800.0,,,840907.38,,9159212.29,10267919.67,,,,,,,,,,,,,,,,,210512185.8,,,,,20545945.03,579875938.49,600421883.52,810934069.32,,,,,,,,,,
20111231,002530.SZ,20120229,20120229,1,1,134000000.0,343468822.85,98931879.0,13110943.0,,285381680.79,,9035405.84,74221421.66,4157466.35,13772696.44,,,167693599.17,,,,,,,,,4835969.7,559098239.95,,,38014723.03,,,,,176072494.59,7464551.09,,,,,32820840.87,,5919293.97,489666.05,3034027.3,,,263815596.9,,,,,,,,,,,,,,,,,822913836.85,,10300000.0,,,,,,63134800.55,111732041.53,,,5492142.39,3873230.04,,820000.0,4607684.8,,,,,,,,,,199959899.31,,,,,836138.52,,8984078.97,9820217.49,,,,,,,,,,,,,,,,,209780116.8,,,,,23622075.2,589511644.85,613133720.05,822913836.85,,,,,,,,,,
