end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603003.SH,20100621,20100621,1,1,118000000.0,5162.1,10423210.15,5578778.17,,11701727.21,,,41870859.59,1722871.0,132353048.13,,,51980611.4,,,,,,,,,307060.59,239936177.92,,,,,,,,111650870.16,,,,,,244666.6,,,,,,,111895536.76,,,,,,,,,,,,,,,,,351831714.68,7200000.0,63450000.0,,,,,,10450948.6,45371723.21,,,2841589.84,13568811.23,21015.0,,43485633.02,,,,,,,,15800000.0,,194989720.9,,,,,,,,7200000.0,,,,,,,,,,,,,,,,,202189720.9,,,,,15634843.36,134007150.42,149641993.78,351831714.68,,,,,,,,,,
20081231,603003.SH,20100621,20100621,1,1,150000000.0,91760787.28,9585787.61,,,64582650.17,,820000.0,16095555.33,2175408.12,112938504.77,,,76353635.55,,,,,,,,,259980.12,273225734.06,,,,,,,,105530708.1,,,,,,131266.56,,,,393328.77,,,106055303.43,,,,,,,,,,,,,,,,,379281037.49,22000000.0,25000000.0,,,,,30000000.0,15727813.44,28536335.76,,,955012.86,1775886.74,47666.66,,2948219.6,,,,,,,,,282713.6,105273648.66,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,127273648.66,,,,,660813.94,251346574.89,252007388.83,379281037.49,,,,,,,,,,
20091231,603003.SH,20120727,20120727,1,1,150000000.0,92209931.1,70427469.95,5001152.14,,254154664.24,,80000.0,67208133.47,3034866.25,107475554.71,,,164716287.48,,,,,,,,,321531.9,596991038.05,,,,,,,,104765877.78,15593387.0,,,,,37488.92,,,145173.72,1246114.78,,,121788042.2,,,,,,,,,,,,,,,,,718779080.25,,219100000.0,,,,,122500000.0,3760511.88,34233948.77,,,3614190.43,-915138.4,,,7590650.1,,,,,,,,10000000.0,80833.33,399964996.11,,,,,,,,,,,,,,,,,,,,,,,,,399964996.11,,,,,1175530.95,317638553.19,318814084.14,718779080.25,,,,,,,,,,
20101231,603003.SH,20120727,20120727,1,1,150000000.0,92209931.1,144949868.57,10690393.9,,285270709.59,,450000.0,176891442.14,2290756.86,148717190.38,,,110236633.21,,,,,,,,,,723856732.18,,,,,,,,195362090.92,,,,,,30048639.32,,,556626.64,697349.38,,,226664706.26,,,,,,,,,,,,,,,,,950521438.44,63000000.0,249300000.0,,,,,174450000.0,16875674.4,12737093.0,,,1542540.9,25358064.35,,,8016159.25,,,,,,,,,,488279531.9,,,,,,,,63000000.0,,,,,,,,,,,,,,,,,551279531.9,,,,,1391712.97,397850193.57,399241906.54,950521438.44,,,,,,,,,,
20111231,603003.SH,20120727,20120727,1,1,151500000.0,90709931.1,222447185.21,14725575.93,,445836278.4,,13216490.55,155858779.18,3491009.24,48914509.84,,,176874524.94,,,,,,,,,62298.41,844253890.56,,,,,,,,184155251.88,,,,,,29272312.44,,,350324.96,4499580.74,,,218277470.02,,,,,,,,,,,,,,,,,1062531360.58,50000000.0,417538352.69,,,,,60000000.0,7508657.26,14056220.75,,,1500000.0,8028891.76,,,8822622.61,,,,,,,,13000000.0,,530454745.07,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,580454745.07,,,-6825.56,,2700748.83,479375866.68,482076615.51,1062531360.58,,,,,,,,,,
20120630,603003.SH,20120816,20120816,1,1,151500000.0,90709931.1,258865136.01,14725575.93,,365012799.68,,22732780.43,258995615.52,4120266.2,175236423.25,,,182638636.81,,,,,,,,,340682.41,1009077204.3,,,,,,,,178234251.32,3102288.0,,,,,28898045.28,,,238260.45,1666537.43,,,212139382.48,,,,,,,,,,,,,,,,,1221216586.78,50000000.0,455400000.0,,,,,80943752.41,73821048.46,16699184.65,,,390092.12,4157947.52,,,7616602.01,,,,,,,,13000000.0,,652028627.17,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,702028627.17,,,-5859.71,,3393176.28,515794783.33,519187959.61,1221216586.78,,,,,,,,,,
20120930,603003.SH,20121030,20121030,1,1,202000000.0,344161047.43,267662697.22,14725575.93,,362323202.86,,33146430.97,410091186.42,6500619.61,266708735.47,,,387399940.66,,,,,,,,,1231521.66,1467401637.65,,,,,,,,175435345.27,3102288.0,,,,,28726270.55,,,187243.59,1830007.66,,,209281155.07,,,,,,,,,,,,,,,,,1676682792.72,50000000.0,623800000.0,,,,,50305898.41,72585204.45,16614385.6,,,28883.0,8335786.06,,,9293168.44,,,,,,,,13000000.0,,793963325.96,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,843963325.96,,,-6142.34,,4176288.52,828543178.24,832719466.76,1676682792.72,,,,,,,,,,
20121231,603003.SH,20130410,20130410,1,1,202000000.0,344161047.43,276876416.04,18634742.48,542380.03,236665451.81,,43357231.08,364431370.04,6141800.32,513643192.51,,,307060590.18,,,,,,,,,294225.18,1471593861.12,,,,,,,,173071749.0,4902288.0,,,,,28552353.23,,,136226.73,3628176.36,,,210290793.32,,,,,,,,,,,,,,,,,1681884654.44,25000000.0,507300000.0,,,,,40000000.0,159887455.17,51611847.35,,,0.0,17447642.17,,,8865816.68,,,,,,,,25000000.0,,810112761.37,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,835112761.37,,,-15423.26,,4572730.35,842199162.72,846771893.07,1681884654.44,,,,,,,,,,
20130331,603003.SH,20130426,20130426,1,1,202000000.0,344161047.43,260447752.69,18634742.48,673277.13,181760468.28,,37492406.67,614209626.72,13543666.57,262423400.33,,,449409904.18,,,,,,,,,75266.05,1558914738.8,,,,,,,,150619899.15,25048396.28,,,,,28354667.99,,,560551.87,1246368.12,,,205829883.41,,,,,,,,,,,,,,,,,1764744622.21,25000000.0,567900000.0,,,,102733.11,113430000.0,196308420.61,22782388.69,,,1092406.86,-24018352.2,,,6891006.71,,,,,,,,25000000.0,,909488603.78,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,934488603.78,,,-134042.74,,4473241.44,825782776.99,830256018.43,1764744622.21,,,,,,,,,,
20130630,603003.SH,20130830,20130830,1,1,202000000.0,344161047.43,233068425.0,18634742.48,815096.79,119185531.29,,250265492.07,437053251.84,13316857.24,93906549.44,,,364592691.09,,,,,,,,,577842.37,1278898215.34,,,,,,,,174522575.83,6117811.0,,,,,28439251.11,,,445900.37,1339042.9,,,210864581.21,,,,,,,,,,,,,,,,,1489762796.55,25000000.0,400351400.0,,,,86069.29,63430000.0,143545203.87,9850420.63,,,1147396.37,-3252630.59,,10100000.0,10866482.82,,,,,,,,25000000.0,652046.44,661776388.83,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,686776388.83,,,-160873.34,,4467969.36,798518438.36,802986407.72,1489762796.55,,,,,,,,,,
20130930,603003.SH,20131031,20131031,1,1,202000000.0,344161047.43,210456097.12,18634742.48,984692.48,100858997.51,4927683.48,178926500.27,308641118.08,14351910.17,211020386.88,,,358342813.38,,,,,,,,,155331.96,1177224741.73,,,,,,,,176755126.4,23076.92,,,,,28231005.6,,,370017.07,1461689.81,,,206840915.8,,,,,,,,,,,,,,,,,1384065657.53,25000000.0,337951400.0,,,,,,146411807.93,65945136.57,,,18236.49,-3974298.37,,,6457086.5,,,,,,,,25000000.0,,577809369.12,,,,,837706.19,,,25837706.19,,,,,,,,,,,,,,,,,603647075.31,,,-273461.8,,4455464.51,775963117.71,780418582.22,1384065657.53,,,,,,,,,,
