end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002644.SZ,20100301,20100301,1,1,60580000.0,,106099160.9,28524307.41,,6590138.28,,6074088.16,44156476.28,6947588.86,2661397.81,,,48126300.14,,,,,,,,,,114555989.53,,,,,,,,137775359.65,675806.04,,,,,104212582.22,,,1250000.0,1453783.75,,,245367531.66,,,,,,,,,,,,,,,,,359923521.19,15000000.0,34000000.0,,,,,,26155836.79,4778878.71,,,42452929.4,2380857.49,,75000.0,29714925.35,,,,,,,,,,139558427.74,,1542988.78,8130000.0,,,,488636.36,25161625.14,,,,,,,,,,,,,,,,,164720052.88,,,,,,195203468.31,195203468.31,359923521.19,,,,,,,,,,
20081231,002644.SZ,20111205,20111205,1,1,60580000.0,,125547454.32,30685228.9,,9264147.37,,10000.0,74109199.97,1338975.09,741742.11,,,75990167.94,,,,,,,,,,161454232.48,,,,,,,,133100360.39,2936555.04,,,,,101259965.51,,,1250000.0,516119.05,,,239062999.99,,,,,,,,,,,,,,,,,400517232.47,2000000.0,46000000.0,,,,,,42616711.39,1666892.57,,,30262378.33,1415322.08,,,38170063.08,,,,,,,,13000000.0,,173131367.45,,,8130000.0,,,,443181.8,10573181.8,,,,,,,,,,,,,,,,,183704549.25,,,,,,216812683.22,216812683.22,400517232.47,,,,,,,,,,
20091231,002644.SZ,20111205,20111205,1,1,60580000.0,,158079604.9,34299912.3,,18744270.64,,5696900.52,88174950.51,7768277.17,6851785.02,,,79890752.57,,,,,,,,,,207126936.43,,,,,,,,130935254.8,6105582.04,,,,,74150953.24,,,3000000.0,731129.79,,,214922919.87,,,,,,,,,,,,,,,,,422049856.3,2000000.0,46000000.0,,,,,,38596774.87,11578126.6,,,26190151.03,3481760.59,,,32215798.77,,,,,,,,,,158062611.86,,,8130000.0,,,,897727.24,11027727.24,,,,,,,,,,,,,,,,,169090339.1,,,,,,252959517.2,252959517.2,422049856.3,,,,,,,,,,
20101231,002644.SZ,20111205,20111205,1,1,60580000.0,22261628.38,204197128.37,39424081.58,,67793857.89,,2370337.76,62086713.88,3840400.87,5092381.33,,,85616891.4,,,,,,,,,,226800583.13,,,,,,,,140138497.73,11547636.97,,,,,71922592.11,,,4300000.0,1452524.03,,,229361250.84,,,,,,,,,,,,,,,,,456161833.97,2000000.0,46000000.0,,,,,,29535487.9,3478680.74,,,,10306117.19,,,26632800.77,,,,,,,,,345454.55,116298541.15,,,8130000.0,,,,3270454.49,13400454.49,,,,,,,,,,,,,,,,,129698995.64,,,,,,326462838.33,326462838.33,456161833.97,,,,,,,,,,
20110630,002644.SZ,20111205,20111205,1,1,60580000.0,22261628.38,219148109.87,39424081.58,,26030174.49,,3332967.19,69741802.61,7235347.87,9599989.9,,,117523628.18,,,,,,,,,,233463910.24,,,,,,,,145312386.1,29808558.79,,,,,85749924.99,,,4300000.0,1405067.35,,,266575937.23,,,,,,,,,,,,,,,,,500039847.47,2000000.0,71000000.0,,,,,,51067899.51,2937057.16,,,,6652764.11,,,13395125.08,,,,,,,,,172727.29,145225573.15,,,8130000.0,,,,3270454.49,13400454.49,,,,,,,,,,,,,,,,,158626027.64,,,,,,341413819.83,341413819.83,500039847.47,,,,,,,,,,
20110930,002644.SZ,20111221,20111221,1,1,60580000.0,22261628.38,228870847.85,39424081.58,,41091644.32,,4194708.74,63107174.96,2911059.08,6902148.15,,,96105759.64,,,,,,,,,,214312494.89,,,,,,,,161275229.67,36064231.79,,,,,85235976.01,,,4300000.0,1405067.35,,,288280504.82,,,,,,,,,,,,,,,,,502592999.71,2000000.0,76000000.0,,,,,,31981753.74,,,,,6075259.23,,,23626247.15,,,,,,,,,172727.29,137855987.41,,,8130000.0,,,,3470454.49,13600454.49,,,,,,,,,,,,,,,,,151456441.9,,,,,,351136557.81,351136557.81,502592999.71,,,,,,,,,,
20111231,002644.SZ,20120410,20120410,1,1,80780000.0,291622298.38,233051724.21,42630147.78,,325470239.23,,17594856.57,69517763.77,6114389.77,949038.16,,,140085797.26,,,,,,,,,,559732084.76,,,,,,,,153083898.42,30080231.79,,,,,84724516.39,,,,1607836.82,,,269496483.42,,,,,,,,,,,,,,,,,829228568.18,2000000.0,76000000.0,,,,,,58302990.78,3666777.28,,,,12235962.93,,,17339893.0,,,,,,,,,,167545623.99,,,8130000.0,,,,3468773.82,13598773.82,,,,,,,,,,,,,,,,,181144397.81,,,,,,648084170.37,648084170.37,829228568.18,,,,,,,,,,
20120331,002644.SZ,20120418,20120418,1,1,80780000.0,291622298.38,237710842.35,42630147.78,,263285458.11,,1943362.34,103230958.17,7222016.38,5479338.03,,,127397985.15,,,,,,,,,,508559118.18,,,,,,,,151418198.45,37200482.55,,,,,84213056.77,,,,1607836.82,,,274439574.59,,,,,,,,,,,,,,,,,782998692.77,2000000.0,76000000.0,,,,,,25818468.18,,,,,6429961.86,,,8408200.4,,,,,,,,,,116656630.44,,,8130000.0,,,,3468773.82,13598773.82,,,,,,,,,,,,,,,,,130255404.26,,,,,,652743288.51,652743288.51,782998692.77,,,,,,,,,,
20120630,002644.SZ,20120829,20120829,1,1,88858000.0,291622298.38,234865466.58,42630147.78,,212290206.29,,11656580.84,131070753.12,3648777.25,6506656.73,,,128505732.87,,,,,,,,,,493678707.1,,,,,,,,149502502.7,52669022.55,,,,,83701597.15,,,,1729318.95,,,287602441.35,,,,,,,,,,,,,,,,,781281148.45,2000000.0,76000000.0,,,,,,17910402.18,1337020.64,,,,3779721.42,,2108160.0,8753968.95,,,,,,,,,365622.62,110254895.81,,,8130000.0,,,,2920339.9,13050339.9,,,,,,,,,,,,,,,,,123305235.71,,,,,,657975912.74,657975912.74,781281148.45,,,,,,,,,,
20120930,002644.SZ,20121029,20121029,1,1,88858000.0,291622298.38,242309140.88,42630147.78,,181351540.6,,9509377.79,121214375.01,5690609.56,4242162.33,,,122439710.32,,,,,,,,,,444447775.61,,,,,,,,149388209.39,105435406.35,,,,,83190137.53,,,,1729318.95,,,339743072.22,,,,,,,,,,,,,,,,,784190847.83,2000000.0,76000000.0,,,,,,18368532.47,1396979.85,,,,3594991.33,,,5994794.62,,,,,,,,,365622.62,105720920.89,,,8130000.0,,,,2920339.9,13050339.9,,,,,,,,,,,,,,,,,118771260.79,,,,,,665419587.04,665419587.04,784190847.83,,,,,,,,,,
