end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002044.SZ,20050407,20050407,1,1,80000000.0,,12349559.65,5221815.25,,50449967.94,,,27302377.09,1498218.93,9718293.48,,,7556921.78,99422.9,,,,,,,,,107140889.01,,,4294054.37,,,,,71196967.91,1547935.78,,,,,5798533.11,,,1406163.94,,,,84243655.11,,,,,,,,,,,,,,,,,191384544.12,,,,,,,,19464598.53,4285776.27,,,27951416.71,1100205.11,,,10629776.34,,,,,,,,,,63431772.96,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,64599325.42,,,,,29213843.8,97571374.9,126785218.7,191384544.12,,,,,,,,,,
20021231,002044.SZ,20050407,20050407,1,1,80000000.0,,12349559.65,5221815.25,,50449967.94,,,27302377.09,1498218.93,9718293.48,,,7556921.78,99422.9,,,,,,,,,107140889.01,,,4294054.37,,,,,71196967.91,1547935.78,,,,,5798533.11,,,1406163.94,,,,84243655.11,,,,,,,,,,,,,,,,,191384544.12,,,,,,,,19464598.53,4285776.27,,,27951416.71,1100205.11,,,10629776.34,,,,,,,,,,63431772.96,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,64599325.42,,,,,29213843.8,97571374.9,126785218.7,191384544.12,,,,,,,,,,
20031231,002044.SZ,20050407,20050407,1,1,80000000.0,26316.0,18137732.8,10493007.5,,63735657.42,,,27189833.82,2559793.03,2453244.78,,,35593268.74,307852.63,,,,,,,,,143602340.65,,,-118094.19,,,,,84203748.21,1355266.33,,,,,10484416.89,,,991561.02,,,,96916898.26,,,,,,,,,,,,,,,,,240519238.91,,11300000.0,,,,,,53164373.96,1484019.31,,,20883150.73,1114597.49,,,6256313.83,3468.3,,,,,,,,,94205923.62,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,95373476.08,,,,,36488706.53,108657056.3,145145762.83,240519238.91,,,,,,,,,,
20031231,002044.SZ,20050407,20050407,1,1,80000000.0,26316.0,18137732.8,10493007.5,,63735657.42,,,27189833.82,2559793.03,2453244.78,,,35593268.74,307852.63,,,,,,,,,143602340.65,,,-118094.19,,,,,84203748.21,1355266.33,,,,,10484416.89,,,991561.02,,,,96916898.26,,,,,,,,,,,,,,,,,240519238.91,,11300000.0,,,,,,53164373.96,1484019.31,,,20883150.73,1114597.49,,,6256313.83,3468.3,,,,,,,,,94205923.62,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,95373476.08,,,,,36488706.53,108657056.3,145145762.83,240519238.91,,,,,,,,,,
20041231,002044.SZ,20050407,20050407,1,1,80000000.0,356963.78,28395531.14,16274034.36,,58053432.25,,75115.93,48590263.23,2683270.01,9556187.57,,,33694407.72,308475.66,,,,,,,,,153799895.97,,,215328.24,,,,,96738278.03,,,,,,25238768.22,,,543964.0,,,,122736338.49,,,,,,,,,,,,,,,,,276536234.46,,10700000.0,,,,,,53140287.17,11615365.77,,,21957340.23,3967068.3,,4341895.58,17818550.96,18723.28,,,,,,,,,123559231.29,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,124726783.75,,,,,26782921.43,125026529.28,151809450.71,276536234.46,,,,,,,,,,
20041231,002044.SZ,20050407,20050407,1,1,80000000.0,356963.78,28395531.14,16274034.36,,58053432.25,,75115.93,48590263.23,2683270.01,9556187.57,,,33694407.72,308475.66,,,,,,,,,153799895.97,,,215328.24,,,,,96738278.03,,,,,,25238768.22,,,543964.0,,,,122736338.49,,,,,,,,,,,,,,,,,276536234.46,,10700000.0,,,,,,53140287.17,11615365.77,,,21957340.23,3967068.3,,4341895.58,17818550.96,18723.28,,,,,,,,,123559231.29,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,124726783.75,,,,,26782921.43,125026529.28,151809450.71,276536234.46,,,,,,,,,,
20050630,002044.SZ,20050818,20050818,1,1,125000000.0,101670500.74,31488439.7,16274034.36,,205913291.04,,,22673672.18,1533208.71,10781506.14,,,47757007.45,130334.47,,,,,,,,,290995896.58,,,3704850.2,,,,,90055706.71,4876000.0,,,,,24764462.96,,,373091.23,,,,123774111.1,,,,,,,,,,,,,,,,,414770007.68,,11800000.0,,,,,,53264412.65,8261947.48,,,19728872.76,153973.95,,1303996.18,20188289.02,,,,,,,,,,114701492.04,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,115869044.5,,,,,24467988.38,274432974.8,298900963.18,414770007.68,,,,,,,,,,
20050930,002044.SZ,20051011,20051011,1,1,125000000.0,101670500.74,44188034.36,16274034.36,,208930897.93,,,46427850.77,1633748.72,9147183.2,,,28510636.18,210737.1,,,,,,,,,295185713.23,,,3732981.37,,,,,92125532.34,4443193.09,,32000.0,,,24530851.58,,,335043.27,,,,125199601.65,,,,,,,,,,,,,,,,,420385314.88,,10000000.0,,,,,523748.57,46661527.62,9269252.08,,,20320077.57,2633105.87,,1142721.53,15939824.35,241922.91,,,,,,,,250000.0,106982180.5,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,108149732.96,,,,,25103012.46,287132569.46,312235581.92,420385314.88,,,,,,,,,,
20051231,002044.SZ,20060330,20060330,1,1,125000000.0,100011500.74,19678380.86,22545128.42,,193568074.76,,,14825433.17,626381.0,4300562.71,,,30391921.16,150415.59,,,,,,,,,244611734.19,,,5298474.76,,,,,104720818.37,84601.05,,,,,24280714.34,,,203204.71,,,,134587813.23,,,,,,,,,,,,,,,,,379199547.42,,10000000.0,,,,,,33428238.36,3477374.52,,,18243029.01,998491.54,,1044951.98,19729984.05,15345.0,,,,,,,,,86937414.46,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,88104966.92,,,,,23859570.48,267235010.02,291094580.5,379199547.42,,,,,,,,,,
20060331,002044.SZ,20060428,20060428,1,1,125000000.0,100011500.74,23389024.32,22545128.42,,192714432.79,,,36063716.17,825320.46,3667686.22,225368.23,,35092418.81,215262.94,,,,,,,,,269042059.48,,,5104126.86,,,,,103004116.77,779101.05,,,,,24041200.88,,,146956.78,,,,133075502.34,,,,,,,,,,,,,,,,,402117561.82,,10000000.0,,,,,2555757.15,41377772.94,5200008.14,,,17794031.21,731691.73,,1137526.91,26879874.46,484169.99,,,,,,,,,106160832.53,,,,,,,1167552.46,1167552.46,,,,,,,,,,,,,,,,,107328384.99,,,,,23843523.35,270945653.48,294789176.83,402117561.82,,,,,,,,,,
