end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300429.SZ,20150303,20150303,1,1,59800000.0,44003256.04,8950066.74,1053721.31,,17885359.48,183056.0,5229136.16,17943320.54,1252055.07,20334504.76,,,17970438.44,,,,,,,,,,80797870.45,,,,,,,,12054066.92,56240244.76,,,,,19292606.47,,,142131.66,984596.85,,,88713646.66,,,,,,,,,,,,,,,,,169511517.11,12492336.18,,,,,,6000000.0,14317384.57,3814389.57,,,2626052.45,-343669.33,,16400000.0,226026.73,,,,,,,,,,43040183.99,,,,,45764.0,,,12538100.18,,,,,,,,,,,,,,,,,55578284.17,,,,,126188.85,113807044.09,113933232.94,169511517.11,,,,,,,,,,
20121231,300429.SZ,20150303,20150303,1,1,59800000.0,43994717.15,48914348.41,5126447.93,,33698117.08,,4252400.0,27868147.78,1921462.3,5997047.64,,,22694553.69,,,,,,,,,,96431728.49,,,,,,,,87733533.14,13998244.08,,,,,35311461.27,,,653606.77,1380776.04,,,139077621.3,,,,,,,,,,,,,,,,,235509349.79,13800000.0,,,,,,1924579.0,31515316.16,1676782.29,,,3924161.12,-2695410.2,,,84437.66,,,,,,,,21443970.27,,57873836.3,,,,,,6000000.0,,19800000.0,,,,,,,,,,,,,,,,,77673836.3,,,,,,157835513.49,157835513.49,235509349.79,,,,,,,,,,
20131231,300429.SZ,20150303,20150303,1,1,59800000.0,43994717.15,91683111.96,7661590.57,,42314628.86,523475.0,3647813.75,30627357.09,2628951.06,9130626.09,,,32921832.88,,,,,,,,,,121794684.73,,,,,,,,104866568.09,8170458.53,,,,,34628898.36,,,503480.95,2353709.0,,,150523114.93,,,,,,,,,,,,,,,,,272317799.66,,20000000.0,,,,,,17868225.5,38197.11,,,5104540.85,3703461.17,,,205020.1,,,,,,,,13800000.0,,60719444.73,,,,,130868.75,7430000.0,,7560868.75,,,,,,,,,,,,,,,,,68280313.48,,,,,898066.5,203139419.68,204037486.18,272317799.66,,,,,,,,,,
20140630,300429.SZ,20141226,20141226,1,1,59800000.0,43994717.15,112773331.1,7661590.57,,26703601.84,,3541058.47,29360010.71,3132937.05,11992344.15,,,46683805.48,,,,,,,,,,121413757.7,,,,,,,,127967873.14,16050220.85,,,,,34231263.99,,,443045.85,4277974.49,,,182970378.32,,,,,,,,,,,,,,,,,304384136.02,,28000000.0,,,,919437.0,6122250.0,19386892.74,43900.23,,,1447570.35,6381514.81,,,158233.02,,,,,,,,7000000.0,,69459798.15,,,,,,,9830000.0,9830000.0,,,,,,,,,,,,,,,,,79289798.15,,,,,864699.05,224229638.82,225094337.87,304384136.02,,,,,,,,,,
20140930,300429.SZ,20150303,20150303,1,1,59800000.0,43994717.15,133705152.51,7661590.57,,56150407.57,,4368080.0,40060251.63,4597690.08,14443364.19,,,43187058.32,,,,,,,,,,162806851.79,,,,,,,,137952101.04,13925397.66,,,,,34042312.97,,,562918.93,2661474.47,,,189144205.07,,,,,,,,,,,,,,,,,351951056.86,,58000000.0,,,,726875.0,1521250.0,20195460.21,114306.56,,,2018275.4,6402014.47,,,158271.23,,,,,,,,7000000.0,,96136452.87,,,,,,9830000.0,,9830000.0,,,,,,,,,,,,,,,,,105966452.87,,,,,823143.76,245161460.23,245984603.99,351951056.86,,,,,,,,,,
20141231,300429.SZ,20150427,20150427,1,1,59800000.0,43994717.15,146659269.16,11704061.43,,51778778.5,,3401514.47,28751817.2,6240205.62,24496283.83,,,52290300.03,,,,,,,,,442588.47,167401488.12,,,,,,,,138134361.84,26986442.19,,,,,33822206.69,,,689882.62,2339230.46,,,201972123.8,,,,,,,,,,,,,,,,,369373611.92,,58000000.0,,,,409775.0,2386860.0,25400245.41,677649.53,,,6233461.49,3345575.7,,,147143.95,,,,,,,,,,96600711.08,,,,,,9830000.0,,9830000.0,,,,,,,,,,,,,,,,,106430711.08,,,,,784853.1,262158047.74,262942900.84,369373611.92,,,,,,,,,,
20150331,300429.SZ,20150427,20150427,1,1,79800000.0,297924717.15,169030293.63,11704061.43,,326430308.25,1025050.0,4089210.0,32503010.33,4938818.35,24683177.99,,,55508288.18,,,,,,,,,,449177863.1,,,,,,,,141311396.63,37634092.55,,,,,33594902.45,,,941908.54,2488342.15,,,215970642.32,,,,,,,,,,,,,,,,,665148505.42,,58000000.0,,,,,8784400.0,17399569.51,1517513.61,,,1225567.15,5888702.78,,,3043358.45,,,,,,,,,,95859111.5,,,,,256262.5,9830000.0,,10086262.5,,,,,,,,,,,,,,,,,105945374.0,,,,,744059.21,558459072.21,559203131.42,665148505.42,,,,,,,,,,
20150630,300429.SZ,20150820,20150820,1,1,79800000.0,297924717.15,166712489.71,11704061.43,,226719126.3,2315735.0,10977016.81,31999492.91,4934741.73,11184461.82,,,65027208.93,,,,,,,,,,353157783.5,,,,,,,,145857508.07,47333691.47,,10488.52,,,49757095.98,,,811960.12,2347806.48,,,246118550.64,,,,,,,,,,,,,,,,,599276334.14,,,,,,,,22852228.5,4681101.79,,,1555719.2,2797243.35,,,133651.96,,,,,,,,,,32019944.8,,,,,578933.75,9830000.0,,10408933.75,,,,,,,,,,,,,,,,,42428878.55,,,,,706187.3,556141268.29,556847455.59,599276334.14,,,,,,,,,,
20150930,300429.SZ,20151027,20151027,1,1,79800000.0,297924717.15,192686179.07,11704061.43,,219103939.27,490800.0,9853046.81,47362998.78,3562874.03,24257951.87,,,58613750.5,,,,,,,,,,363245361.26,,,,,,,,168384386.25,38478656.12,,10488.52,,,49477639.76,,,740956.62,2453988.66,,,259546115.93,,,,,,,,,,,,,,,,,622791477.19,,,,,,,,18399845.05,163639.7,,,2026931.95,9074845.34,,,412462.5,,,,,,,,,,30077724.54,,,,,122700.0,9830000.0,,9952700.0,,,,,,,,,,,,,,,,,40030424.54,,,,,646095.0,582114957.65,582761052.65,622791477.19,,,,,,,,,,
20151231,300429.SZ,20160429,20160429,1,1,79800000.0,297924717.15,208581352.38,15547769.96,,41968752.63,0.0,4862620.0,47230813.14,12856279.42,6096582.01,,,73913376.88,,,,,,,,,174706268.21,361634692.29,,,,,,,,176493153.11,55468761.59,,,,,49327479.88,,,1946289.2,2609217.88,,7530710.94,293375612.6,,,,,,,,,,,,,,,,,655010304.89,,,,,,265410.0,,31719263.58,378526.38,,,6502872.17,3538462.64,,,207484.09,,,,,,,,,,42612018.86,,,,,,9830000.0,,9830000.0,,,,,,,,,,,,,,,,,52442018.86,,,,,714446.54,601853839.49,602568286.03,655010304.89,,,,,,,,,,
