end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600616.SH,20060810,20060810,1,1,365559577.0,16476462.61,146899938.03,164074195.07,,132865298.49,319467.47,60000000.0,394528812.11,124410415.22,50582600.5,,,859381303.28,24111594.29,,,,,,,,-118145.85,1648453505.15,,,99698433.23,,,,,530590444.77,24014400.03,,-63958.0,,,38319994.18,,,2494445.46,,,,695053759.67,,,,,,,,,,,,,,,,,2343507264.82,12000000.0,684700000.0,,,,,13258523.68,445184863.73,67290664.35,,,15198630.15,19727706.79,,12250707.13,77941046.92,16001675.17,,,,,,,,,1351553817.92,,,,,,,,12000000.0,,,,,,,,,,,,,,,,,1363553817.92,,,,-3936018.05,290879292.24,689074154.66,979953446.9,2343507264.82,,,,,,,,,,
20060930,600616.SH,20061026,20061026,1,1,365559577.0,16476462.61,162715335.99,164074195.07,,204306516.48,319467.47,60000000.0,442667997.27,109165383.86,67346069.39,,,862020026.51,16943427.49,,,,,,,,-159427.57,1762961979.18,,,99109208.0,,,,,526661359.77,83150513.45,,-248013.35,,,38105478.22,,,2250148.78,,,,749028694.87,,,,,,,,,,,,,,,,,2511990674.05,62000000.0,679700000.0,,,,,57830676.68,538346528.78,75669631.02,,,15845773.66,25974814.56,,1972444.07,33084370.58,11390002.84,,,,,,,,,1439814242.19,,,,,,,,62000000.0,,,,,,,,,,,,,,,,,1501814242.19,,,,-7637048.25,308987909.44,701188522.42,1010176431.86,2511990674.05,,,,,,,,,,
20061231,600616.SH,20080315,20070228,1,1,365559577.0,16180586.25,279888293.94,67729467.08,,197746485.06,,41238695.27,409805385.08,110634974.65,53688684.29,,,923906644.17,,,,,,,,,,1737020868.52,,,84826979.64,,,,,570522925.68,108116648.3,,,,,38292032.97,,,12777932.03,6139936.57,,,820676455.19,,,,,,,,,,,,,,,,,2557697323.71,50000000.0,670938695.27,,,,,99184188.41,477838984.12,43943749.42,,,22082268.55,51347100.55,1012038.5,1865902.05,78166170.47,,,,,,,,,,1446379097.34,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1496379097.34,,,,,331960302.1,729357924.27,1061318226.37,2557697323.71,,,,,,,,,,
20070331,600616.SH,20070425,20070425,1,1,365559577.0,16476462.61,223826827.2,193960199.05,,156252735.88,,60000000.0,576208891.84,112003741.71,65950894.48,,,1026049596.36,,,,,,,,,,1996465860.27,,,85021679.39,,,,,567191250.09,142720450.02,,5646.24,,,38078837.61,,,9809266.55,6139936.57,,,848967066.47,,,,,,,,,,,,,,,,,2845432926.74,50000000.0,638000000.0,,,,,25340751.37,668822859.06,116104205.1,,,17545741.26,44283974.3,43200.0,834577.06,132118053.83,,,,,,,,,12316.8,1643105678.78,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1693105678.78,,,,,352504182.1,799823065.86,1152327247.96,2845432926.74,,,,,,,,,,
20070630,600616.SH,20070821,20070821,1,1,365559577.0,16476462.61,171418242.59,193960199.05,,159076162.0,,78779472.8,406092370.36,163386638.99,101059603.85,,,1012614850.51,,,,,,,,,,1921009098.51,,,84552142.01,,,,,703586359.39,4070250.0,,,,,37865642.25,,,29580396.77,6230126.55,,,865884916.97,,,,,,,,,,,,,,,,,2786894015.48,50000000.0,818974123.8,,,,,677145.27,512443725.05,185041331.92,,,17048948.05,12381992.16,,834577.06,96283794.53,,,,,,,,,,1643685637.84,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1693685637.84,,,,,345793896.39,747414481.25,1093208377.64,2786894015.48,,,,,,,,,,
20070930,600616.SH,20071026,20071026,1,1,365559577.0,16476462.61,209398065.64,193960199.05,,155156547.63,,60000000.0,483282943.2,189765733.5,96595722.0,,,955941495.09,,,,,,,,,,1940742441.42,,,84396605.46,,,,,699366806.56,8123593.0,,,,,37744102.97,,,20079238.25,6230126.55,,,855940472.79,,,,,,,,,,,,,,,,,2796682914.21,37500000.0,805919280.97,,,,,3129897.82,620472187.62,77116044.08,,,15935714.31,34176516.26,,1482806.66,51032097.35,,,,,,,,,,1609264545.07,,,,,,,,37500000.0,,,,,,,,,,,,,,,,,1646764545.07,,,,,364524064.84,785394304.3,1149918369.14,2796682914.21,,,,,,,,,,
20071231,600616.SH,20080315,20080315,1,1,365559577.0,16180586.25,380608832.01,70359858.52,,253129824.71,,28347076.32,457670701.26,140252225.12,76846705.78,,,1145855200.98,,,,,,,,,,2102101734.17,,,85174967.49,,,,,717419418.61,19708613.07,,,,,37596584.87,,,27297101.22,5350549.32,,,892547234.58,,,,,,,,,,,,,,,,,2994648968.75,37500000.0,778447070.07,,,,,67576656.65,613367337.48,68011441.83,,,5047949.87,25666566.95,1277370.0,1178036.66,189725033.54,,,,,,,,,,1750297463.05,,,,,,,,37500000.0,,,,,,,,,,,,,,,,,1787797463.05,,,,,374142651.92,832708853.78,1206851505.7,2994648968.75,,,,,,,,,,
20080331,600616.SH,20080426,20080426,1,1,365559577.0,16180586.25,465731853.59,70359858.52,,409745924.61,,,658744955.4,143462012.44,71137524.51,,,1383818606.39,,,,,,,,,,2666909023.35,,,85256198.0,,,,,696367820.6,18200585.97,,,,,37379389.52,,,24343121.21,5350549.32,,,866897664.62,,,,,,,,,,,,,,,,,3533806687.97,37500000.0,756000000.0,,,,,3900081.16,1063674509.08,31957912.65,,,4220538.22,20318755.57,24412.5,1048036.66,316721248.96,,,,,,,,,,2197865494.8,,,,,,,,37500000.0,,,,,,,,,,,,,,,,,2235365494.8,,,,,380609317.81,917831875.36,1298441193.17,3533806687.97,,,,,,,,,,
20080630,600616.SH,20080819,20080819,1,1,365559577.0,16180586.25,488331719.58,70359858.52,,228637113.27,,,485306550.74,112349335.54,77668408.06,,,1341739572.73,,,,,,,,,,2245700980.34,,,85346758.28,,,,,685069821.78,18813854.5,,,,,37771036.51,,,22582994.3,5350549.32,,,854935014.69,,,,,,,,,,,,,,,,,3100635995.03,37500000.0,752060000.0,,,,,12810424.55,630096139.05,17566209.6,,,5019894.72,13209099.46,,2411571.07,305062250.66,,,,,,,,,,1738235589.11,,,,,,,,37500000.0,,,,,,,,,,,,,,,,,1775735589.11,,,,,384468664.57,940431741.35,1324900405.92,3100635995.03,,,,,,,,,,
20080930,600616.SH,20081028,20081028,1,1,365559577.0,1807268.32,474750627.68,,,164196413.33,,,57489822.87,31769074.94,38991969.62,,,431336046.42,,,,,,,,,,723783327.18,,1200000.0,65006271.61,,,,,696931766.22,34297228.37,,,,,37405453.4,,,3480900.72,5350549.32,,,843672169.64,,,,,,,,,,,,,,,,,1567455496.82,25000000.0,230000000.0,,,,,,73960154.43,1958775.45,,,5187996.09,23406135.65,49275.0,2075112.94,153772099.78,,,,,,,,,,490409549.34,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,515409549.34,,,,,209928474.48,842117473.0,1052045947.48,1567455496.82,,,,,,,,,,
20081231,600616.SH,20090310,20090310,1,1,365559577.0,29400748.33,496542990.98,10633451.67,,185917373.67,,,65371547.24,97629708.12,6710038.75,,,421552577.27,,,,,,,,,,777181245.05,,1200000.0,49198356.91,,,,,362903099.41,1158754.0,,,,,13095782.66,,,2774739.53,1841378.13,,,432172110.64,,,,,,,,,,,,,,,,,1209353355.69,,130000000.0,,,,,,93015014.41,11665199.64,,,4470886.06,32078603.05,139500.0,1298597.24,29098787.31,,,,,,,,,,301766587.71,,,,,,,,,,,,,,,,,,,,,,,,,301766587.71,,,,,5450000.0,902136767.98,907586767.98,1209353355.69,,,,,,,,,,
20090331,600616.SH,20090428,20090428,1,1,365559577.0,29400748.33,576341437.55,10633451.67,,208178591.68,,,73749952.44,109719484.58,4404648.67,,,419025297.69,,,,,,,,,,815077975.06,,1200000.0,49273310.26,,,,,352336658.84,3058192.07,,1752743.71,,,13017450.68,,,2599494.32,1841378.13,,,425079228.01,,,,,,,,,,,,,,,,,1240157203.07,,,,,,,,78132598.81,86910.0,,,6090310.65,35252740.85,,698597.24,132510830.97,,,,,,,,,,252771988.52,,,,,,,,,,,,,,,,,,,,,,,,,252771988.52,,,,,5450000.0,981935214.55,987385214.55,1240157203.07,,,,,,,,,,
20090630,600616.SH,20090818,20090818,1,1,365559577.0,29400748.33,504916178.43,10633451.67,,106726025.67,,,29233990.74,47953321.88,2295451.82,,,439241281.43,,,,,,,,,,625450071.54,,1200000.0,26235398.87,,,,,344307530.98,2892126.68,,277773.24,,,12939118.7,,,2424249.11,1841378.13,,,392117575.71,,,,,,,,,,,,,,,,,1017567647.25,,,,,,,,68380197.56,86910.0,,,5478992.32,5130857.95,,1013158.98,21517575.01,,,,,,,,,,101607691.82,,,,,,,,,,,,,,,,,,,,,,,,,101607691.82,,,,,5450000.0,910509955.43,915959955.43,1017567647.25,,,,,,,,,,
20090930,600616.SH,20091031,20091031,1,1,365559577.0,29400748.33,530337974.52,10633451.67,,144921166.12,,,47508629.82,14625474.9,3570965.22,,,430116326.96,,,,,,,,,,640742563.02,,1200000.0,26062359.95,,,,,334997614.75,31962301.68,,,,,12860786.72,,,2249003.9,1841378.13,,,411173445.13,,,,,,,,,,,,,,,,,1051916008.15,,,,,,,,51968276.03,86910.0,,,2372691.54,21395394.27,,698597.24,39462387.55,,,,,,,,,,115984256.63,,,,,,,,,,,,,,,,,,,,,,,,,115984256.63,,,,,,935931751.52,935931751.52,1051916008.15,,,,,,,,,,
20091231,600616.SH,20100316,20100316,1,1,365559577.0,28604011.22,556290038.77,23542420.98,,209618427.17,,,51507862.47,5601134.09,29267764.5,,,438402479.02,,,,,,,,,,734397667.25,,1200000.0,26577889.08,,,,,328600841.28,30631039.26,,,,,12782454.74,,,2073758.69,1830886.62,,,403696869.67,,,,,,,,,,,,,,,,,1138094536.92,,,,,,,,89519366.06,3622289.22,,,8771082.82,32363164.89,,673581.6,29149004.36,,,,,,,,,,164098488.95,,,,,,,,,,,,,,,,,,,,,,,,,164098488.95,,,,,,973996047.97,973996047.97,1138094536.92,,,,,,,,,,
20100331,600616.SH,20100428,20100428,1,1,365559577.0,28604011.22,634143152.97,23542420.98,,245307367.82,,,43572298.7,3465931.28,47601294.17,,,447172338.63,,,,,,,,,,787119230.6,,1200000.0,26609769.78,,,,,321027228.81,30658986.99,,157.5,,,12704122.76,,,1898513.48,1830886.62,,,395929665.94,,,,,,,,,,,,,,,,,1183048896.54,,,,,,,,52915722.16,18000.01,,,4867249.47,31715552.65,,673581.6,41009628.48,,,,,,,,,,131199734.37,,,,,,,,,,,,,,,,,,,,,,,,,131199734.37,,,,,,1051849162.17,1051849162.17,1183048896.54,,,,,,,,,,
20100630,600616.SH,20100824,20100824,1,1,438671492.0,28604011.22,557231686.22,23542420.98,,178529621.2,,,43410444.69,9302871.61,83220785.74,,,450144582.22,,,,,,,,,,764608305.46,,1200000.0,26643399.16,,,,,310471859.01,31514334.99,,,,,12625790.78,,,1723268.27,1830886.62,,,386009538.83,,,,,,,,,,,,,,,,,1150617844.29,,,,,,,,54854753.78,18000.01,,,3564089.28,18539593.75,,673581.6,24918215.45,,,,,,,,,,102568233.87,,,,,,,,,,,,,,,,,,,,,,,,,102568233.87,,,,,,1048049610.42,1048049610.42,1150617844.29,,,,,,,,,,
20100930,600616.SH,20101026,20101026,1,1,438671492.0,28604011.22,579704934.25,23542420.98,,151738082.2,,,56165531.94,12708519.71,110062258.4,,,432693252.86,,,,,,,,,,763367645.11,,,26677922.94,,,,,306318007.62,44617522.86,,-12074.48,,,12547458.8,,,1597727.13,1830886.62,,,393577451.49,,,,,,,,,,,,,,,,,1156945096.6,,,,,,,,50242143.31,37554.01,,,3316238.58,22276848.69,,673581.6,9875871.96,,,,,,,,,,86422238.15,,,,,,,,,,,,,,,,,,,,,,,,,86422238.15,,,,,,1070522858.45,1070522858.45,1156945096.6,,,,,,,,,,
20101231,600616.SH,20110322,20110322,1,1,438671492.0,28604011.22,603921185.86,34188174.4,,261932829.32,,,52693184.21,11030671.92,6003510.0,,264000.0,482337082.68,,,,,,,,,,814261278.13,,,26712475.32,,,,,506671689.96,1640000.0,,,,,42030833.51,,,1372777.85,1830857.04,,,580258633.68,,,,,,,,,,,,,,,,,1394519911.81,,,,,,,,209575637.55,8117706.04,,,6806788.91,46360063.89,,673581.6,10526270.34,,,,,,,,,7075000.0,289135048.33,,,,,,,,,,,,,,,,,,,,,,,,,289135048.33,,,,,,1105384863.48,1105384863.48,1394519911.81,,,,,,,,,,
20110331,600616.SH,20110429,20110429,1,1,438671492.0,28604011.22,674540340.16,34188174.4,,255482214.97,,,61003649.12,9019660.28,10149438.96,,,488801753.02,,,,,,,,,,824456716.35,,,26745484.85,,,,,494743054.14,5223194.87,,11828.75,,,41800121.6,,,1197532.64,1830857.04,,,571552073.89,,,,,,,,,,,,,,,,,1396008790.24,,,,,,,,152745643.36,18000.01,,,6699443.9,34083092.6,,673581.6,18710010.99,,,,,,,,,7075000.0,220004772.46,,,,,,,,,,,,,,,,,,,,,,,,,220004772.46,,,,,,1176004017.78,1176004017.78,1396008790.24,,,,,,,,,,
20110630,600616.SH,20110823,20110823,1,1,438671492.0,28604011.22,606453691.57,34188174.4,,164379813.12,,,51353830.0,8434440.25,9067762.38,,,526449208.52,,,,,,,,,,759685054.27,,,26781945.6,,,,,484121092.84,6325765.21,,-23270.49,,,41569409.69,,,1022287.43,1859460.87,,,561656691.15,,,,,,,,,,,,,,,,,1321341745.42,,,,,,,,167660635.86,2625295.97,,,6835538.15,6892825.72,,678459.88,13683869.72,,,,,,,,,7075000.0,205451625.3,,,,,,,,,,,,,,,,,,,,,,,,,205451625.3,,,,,7972750.93,1107917369.19,1115890120.12,1321341745.42,,,,,,,,,,
20110930,600616.SH,20111027,20111027,1,1,438671492.0,28604011.22,622000225.12,34188174.4,,164474269.86,,1680000.0,68264721.03,9885167.67,14786270.76,,,524281282.95,,,,,,,,,,783371712.27,,,26820566.99,,,,,475806342.27,8142141.28,,,,,41338697.78,,,847042.22,1859460.87,,,554814251.41,,,,,,,,,,,,,,,,,1338185963.68,,,,,,,,167597937.01,2740419.54,,,6815654.44,19744538.11,,673581.6,2474207.67,,,,,,,,,7075000.0,207121338.37,,,,,,,,,,,,,,,,,,,,,,,,,207121338.37,,,,,7600722.57,1123463902.74,1131064625.31,1338185963.68,,,,,,,,,,
20111231,600616.SH,20120327,20120327,1,1,438671492.0,28077844.6,666456387.82,42119537.21,,252256659.21,,1700000.0,90628392.14,9008118.81,12890476.07,,,554124852.97,,,,,,,,,,920608499.2,,,24434699.04,,,,,477776375.01,4692026.97,,,,,41107985.87,,,671797.01,1968477.63,,,550651361.53,,,,,,,,,,,,,,,,,1471259860.73,,,,,,,,189479125.45,4087835.6,,,3662797.94,48811095.57,,673581.6,35149608.0,,,,,,,,,,281864044.16,,,,,,,6147000.0,6147000.0,,,,,,,,,,,,,,,,,288011044.16,,,,,7923554.94,1175325261.63,1183248816.57,1471259860.73,,,,,,,,,,
20120331,600616.SH,20120426,20120426,1,1,438671492.0,28077844.6,733700738.01,42119537.21,,252148869.4,,,79079704.82,12733076.52,12829117.73,,,564794569.93,,,,,,,,,,921585338.4,,,24585036.71,,,,,467055446.59,6620524.32,,411186.21,,,40877273.96,,,496552.0,1968477.63,,,542014497.42,,,,,,,,,,,,,,,,,1463599835.82,,,,,,,,153252021.41,1565205.94,,,3750143.71,32135263.12,,673581.6,16070829.42,,,,,,,,,,207447045.2,,,,,,,6147000.0,6147000.0,,,,,,,,,,,,,,,,,213594045.2,,,,,7436178.8,1242569611.82,1250005790.62,1463599835.82,,,,,,,,,,
20120630,600616.SH,20120821,20120821,1,1,438671492.0,28077844.6,681543458.87,42119537.21,,300169838.29,,1500000.0,47853957.96,9371006.91,10430900.11,,,639494136.83,,,,,,,,,,1008819840.1,,,24507610.34,,,,,455796269.59,8145047.05,,-181389.81,,,40646562.05,,,470419.0,1968477.63,,,531352995.85,,,,,,,,,,,,,,,,,1540172835.95,,120000000.0,,,,,,147171169.22,2182250.45,,,3831988.42,50710720.7,,677156.02,12025331.33,,,,,,,,,,336598616.14,,,,,,,6147000.0,6147000.0,,,,,,,,,,,,,,,,,342745616.14,,,,,7014887.13,1190412332.68,1197427219.81,1540172835.95,,,,,,,,,,
