end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300622.SZ,20151113,20151113,1,1,64350000.0,98657278.56,31178058.15,2810037.46,,96169179.91,,,6040839.33,24280263.36,4980005.96,,,76366961.42,,,,,,,,,,207837249.98,,,,,,,,18533162.3,,,,,,16620.67,,,13774903.59,1253538.31,,1274300.3,34852525.17,,,,,,,,,,,,,,,,,242689775.15,,,,,,,,27963961.9,4031655.29,,,4847109.19,8327675.7,,,277247.86,,,,,,,,,,45447649.94,,,,,,246751.04,,246751.04,,,,,,,,,,,,,,,,,45694400.98,,,,,,196995374.17,196995374.17,242689775.15,,,,,,,,,,
20131231,300622.SZ,20161221,20161221,1,1,64350000.0,98657278.56,48544124.37,5460724.9,,73838911.44,,,11954432.89,20134681.11,6628853.89,,,84238445.0,,,,,,,,,,196795324.33,,,,,,,,46733052.93,211685.82,,,,,257077.89,,,13838558.77,1995658.44,,1168000.0,64204033.85,,,,,,,,,,,,,,,,,260999358.18,,,,,,,,18195871.72,3689994.52,,,5812986.92,9000074.99,,,6657691.27,,,,,,,,,,43356619.42,,,,304174.61,,326436.32,,630610.93,,,,,,,,,,,,,,,,,43987230.35,,,,,,217012127.83,217012127.83,260999358.18,,,,,,,,,,
20141231,300622.SZ,20170222,20170222,1,1,64350000.0,98657278.56,64211990.66,10835245.98,,96547858.15,,,10087417.21,24187475.28,11438059.56,,,77292878.77,,,,,,,,,,219553688.97,,,,,,,,45219430.24,75400.27,,,,,2052373.25,,,15917265.97,1956648.19,,,65221117.92,,,,,,,,,,,,,,,,,284774806.89,,,,,,,,22505756.23,4416948.06,,,6037903.1,12666259.12,,,937051.43,,,,,,,,,,46563917.94,,,,,,156373.75,,156373.75,,,,,,,,,,,,,,,,,46720291.69,,,,,,238054515.2,238054515.2,284774806.89,,,,,,,,,,
20150331,300622.SZ,20151113,20151113,1,1,64350000.0,98657278.56,58677930.88,10835245.98,,94145423.92,,,12407666.91,23410710.21,8886710.87,,,81702597.38,,,,,,,,,,220553109.29,,,,,,,,44998251.3,210980.71,,,,,1957142.12,,,14635644.55,2257694.57,,,64059713.25,,,,,,,,,,,,,,,,,284612822.54,,,,,,,,21074668.61,4712198.51,,,6519508.58,16117127.7,,,1047423.3,,,,,,,,,,49470926.7,,,,,,2621440.42,,2621440.42,,,,,,,,,,,,,,,,,52092367.12,,,,,,232520455.42,232520455.42,284612822.54,,,,,,,,,,
20151231,300622.SZ,20170222,20170222,1,1,64350000.0,98657278.56,56145978.68,14193864.61,,93165886.8,,,15926623.64,23577003.01,13519214.81,,,74266587.33,,,,,,,,,442522.3,220897837.89,,,,,,,,42783910.88,678185.17,,,,,1574125.04,,,13654854.0,2394199.01,,896837.61,61982111.71,,,,,,,,,,,,,,,,,282879949.6,,,,,,,,23332202.14,5668850.42,,,7503779.38,11523808.2,,,1112535.76,,,,,,,,,,49141175.9,,,,,,391651.85,,391651.85,,,,,,,,,,,,,,,,,49532827.75,,,,,,233347121.85,233347121.85,282879949.6,,,,,,,,,,
20160630,300622.SZ,20161221,20161221,1,1,64350000.0,98657278.56,47180562.87,14193864.61,,85471067.03,,,18370214.81,24450908.15,10189723.7,,,82809058.05,,,,,,,,,145244.77,221436216.51,,,,,,,,42256600.08,828445.06,,,,,1365338.12,,,14084475.89,2353037.05,,1262825.38,62150721.58,,,,,,,,,,,,,,,,,283586938.09,,,,,,,,27178261.1,6074682.63,,,8759842.95,10566410.63,,,1604034.57,,,,,,,,,,54183231.88,,,,,,5022000.17,,5022000.17,,,,,,,,,,,,,,,,,59205232.05,,,,,,224381706.04,224381706.04,283586938.09,,,,,,,,,,
20161231,300622.SZ,20170222,20170222,1,1,64350000.0,98657278.56,65254652.4,17129916.99,,116747889.56,,,14866456.4,26241397.21,9330381.26,,,65407209.63,,,,,,,,,293542.67,232886876.73,,,,,,,,42372149.13,500822.92,,,,,1156551.4,,,17570387.29,2167385.43,,2044347.7,65811643.87,,,,,,,,,,,,,,,,,298698520.6,,,,,,,,21645200.33,5078375.38,,,9988096.68,13750672.02,,,2610994.91,,,,,,,,,,53073339.32,,,,,,233333.33,,233333.33,,,,,,,,,,,,,,,,,53306672.65,,,,,,245391847.95,245391847.95,298698520.6,,,,,,,,,,
20170331,300622.SZ,20170427,20170427,1,1,85800000.0,249910988.38,74593013.58,17129916.99,,250841844.0,9328.77,,15451305.56,26733892.48,3880902.65,,,78583845.55,,,,,,,,,60047279.06,435548398.07,,,,,,,,42365707.09,114769.5,,,,,1052657.95,,,16545322.59,2017269.91,,2149965.9,64245692.94,,,,,,,,,,,,,,,,,499794091.01,,,,,,,,38863197.61,5227617.07,,,10789306.04,12940773.69,,,1928585.9,,,,,,,,,,69749480.31,,,,,,2610691.75,,2610691.75,,,,,,,,,,,,,,,,,72360172.06,,,,,0.0,427433918.95,427433918.95,499794091.01,,,,,,,,,,
20170630,300622.SZ,20170829,20170829,1,1,85800000.0,249910988.38,69507813.67,17129916.99,,206395753.15,,,16834285.87,28236178.15,6874478.73,,,76615164.36,,,,,,,,,90425851.5,425381711.76,,,,,,,,41952358.61,590438.21,,,,,917247.31,,,18021237.43,2131384.76,,2244581.28,65857247.6,,,,,,,,,,,,,,,,,491238959.36,,,,,,,,36764377.21,5586967.86,,,8535669.68,11239444.32,,,2494976.36,,,,,,,,,,64621435.43,,,,,,4268804.89,,4268804.89,,,,,,,,,,,,,,,,,68890240.32,,,,,,422348719.04,422348719.04,491238959.36,,,,,,,,,,
20170930,300622.SZ,20171027,20171027,1,1,85800000.0,249910988.38,85811391.23,17129916.99,,96993202.96,,,17644586.45,29884530.72,5605106.13,,,79448983.35,,,,,,,,,225341018.82,454917428.43,,,,,,,,41969484.01,1228894.86,,,,,818084.62,,,19397125.95,2166646.34,,2260196.07,67840431.85,,,,,,,,,,,,,,,,,522757860.28,,,,,,,,45390007.89,5275840.85,,,9620703.48,14275298.85,,,2613410.04,,,,,,,,,,77175261.11,,,,284139.26,,6646163.31,,6930302.57,,,,,,,,,,,,,,,,,84105563.68,,,,,,438652296.6,438652296.6,522757860.28,,,,,,,,,,
20171231,300622.SZ,20180420,20180420,1,1,85800000.0,249916884.6,95158632.36,22262550.23,,309983723.65,,,19119168.26,31764927.14,6078198.92,,,72366703.85,,,,,,,,,11543838.05,450856559.87,,,,,,,,41819435.83,577660.6,,,,,2524050.14,,,23889898.21,2284696.9,,1916677.74,73012419.42,,,,,,,,,,,,,,,,,523868979.29,,,,,,,,34794199.34,6421674.42,,,10447627.93,15731798.15,,,2906186.77,,,,,,,,,,70301486.61,,,,284139.26,,153333.33,,437472.59,,,,,,,,,,,,,,,,,70738959.2,,,,,,453130020.09,453130020.09,523868979.29,,-8047.1,,,,,,,,
20180331,300622.SZ,20180426,20180426,1,1,85800000.0,249916884.6,106964774.04,22262550.23,,107063699.33,,,23845905.3,33231456.19,4979463.91,,,99730848.19,,,,,,,,,217532225.34,486383598.26,,,,,,,,42549653.7,810309.15,,,,,2312066.93,,,23403247.83,2705802.24,,3106886.84,74887966.69,,,,,,,,,,,,,,,,,561271564.95,,,,,,,,48859928.9,7419188.6,,,10828032.75,18918092.48,,,3059230.83,,,,,,,,,,89084473.56,,,,284139.26,,3184844.29,,3468983.55,,,,,,,,,,,,,,,,,92553457.11,,,,,3949031.02,464769076.82,468718107.84,561271564.95,,-175132.05,,,,,,,,
