end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300255.SZ,20130425,20130425,1,1,188418700.0,688474196.61,222378361.99,25042257.47,,435831104.51,,15469047.74,128231709.96,11149855.38,259447540.23,,3502777.77,309637433.83,,,,,,,,,,1163269469.42,,,,,,,,110548311.3,133662992.08,,,,,73531848.55,,4355826.22,47872.32,5119650.91,,,327266501.38,,,,,,,,,,,,,,,,,1490535970.8,,264500000.0,,,,,,10836872.85,13920337.6,,,2576244.56,11700475.37,482450.0,,14034400.22,,,,,,,,,,318050780.6,,,,,3529401.51,,19056796.07,22586197.58,,,,,,,,,,,,,,,,,340636978.18,,,,,25585476.55,1124313516.07,1149898992.62,1490535970.8,,,,,,,,,,
20130630,300255.SZ,20130820,20130820,1,1,188418700.0,691685924.29,235444450.48,25042257.47,,430751773.41,,9060424.82,123017381.13,10556427.44,289091479.5,,5145833.33,316823915.86,,,,,,,,,,1184447235.49,,,,,,,,110428764.49,169902921.77,,,,,72716692.09,,4355826.22,38297.85,5495933.89,,,362938436.31,,,,,,,,,,,,,,,,,1547385671.8,,296200000.0,,,,,,18703240.17,14362263.78,,,3034282.82,11854040.3,460680.0,,13776058.12,,,,,,,,,,358390565.19,,,,,3383160.04,,18582710.88,21965870.92,,,,,,,,,,,,,,,,,380356436.11,,,,,26437903.45,1140591332.24,1167029235.69,1547385671.8,,,,,,,,,,
20130930,300255.SZ,20131019,20131019,1,1,188418700.0,715399651.97,250689286.78,25042257.47,,290007929.47,,,109649663.38,10474020.02,390789844.57,,144625.0,340559164.24,,,,,,,,,,1141625246.68,,,,,,,,109695115.44,200431331.29,,,,,120483095.91,,4355826.22,28723.38,4523292.12,,,439517384.36,,,,,,,,,,,,,,,,,1581142631.04,,260000000.0,,,,,13105000.0,5464658.71,15833226.55,,,3412085.87,9350840.18,416450.0,,13644438.2,,,,,,,,,,321226699.51,,,,,3273188.85,,20648223.57,23921412.42,,,,,,,,,,,,,,,,,345148111.93,,,,,56444622.89,1179549896.22,1235994519.11,1581142631.04,,,,,,,,,,
20131231,300255.SZ,20140401,20140401,1,1,188418700.0,718611460.78,285248276.12,37042646.22,,261502228.46,,7440951.8,129824242.65,9569445.32,357376620.71,,444791.67,374126176.61,,,,,,,,,,1140284457.22,,,,,,,,220885759.67,136775356.94,,,,,118126650.73,17061089.0,4355826.22,19148.91,7792866.34,,,505016697.81,,,,,,,,,,,,,,,,,1645301155.03,,263800000.0,,,,,13455000.0,4160624.77,18693505.52,,,3638361.24,16759502.1,466688.89,,13161038.7,,,,,,,,,,334134721.22,,,,,3218090.47,,22425440.27,25643530.74,,,,,,,,,,,,,,,,,359778251.96,,,,,56201819.95,1229321083.12,1285522903.07,1645301155.03,,,,,,,,,,
20140331,300255.SZ,20140426,20140426,1,1,188418700.0,720292311.96,307702837.13,37042646.22,,176553145.47,,9486474.52,154552961.67,9879791.53,431882717.3,,11875.0,404489263.83,,,,,,,,,,1186856229.32,,,,,,,,219697729.49,181126800.39,,,,,116061672.73,17061089.0,4355826.22,9574.44,8745085.32,,,547057777.59,,,,,,,,,,,,,,,,,1733914006.91,,321000000.0,,,,,10845000.0,5144398.53,13493704.98,,,4354342.3,17974389.22,563305.56,,19158220.96,,,,,,,,,,392533361.55,,,,,3116587.67,,29954331.41,33070919.08,,,,,,,,,,,,,,,,,425604280.63,,,,,54853230.97,1253456495.31,1308309726.28,1733914006.91,,,,,,,,,,
20140630,300255.SZ,20140822,20140822,1,1,188418700.0,721973163.13,339476675.16,37042646.22,,215868783.3,,18646504.37,128085933.25,241818.41,425604312.0,,0.0,594058972.09,,,,,,,,,,1382506323.42,,,,,,,,376257810.96,58126248.26,,,,,114018123.31,20166339.0,4355826.22,0.0,9253654.59,,,582178002.34,,,,,,,,,,,,,,,,,1964684325.76,,516032492.78,,,,,4404800.0,17839063.15,18817174.99,,,5069711.04,11444731.9,1035609.83,,14263560.05,,,,,,,,,,588907143.74,,,,,3015940.56,,30866146.5,33882087.06,,,,,,,,,,,,,,,,,622789230.8,,,,,54983910.45,1286911184.51,1341895094.96,1964684325.76,,,,,,,,,,
20140930,300255.SZ,20141023,20141023,1,1,188418700.0,723654014.31,357796246.35,37042646.22,,138312484.87,,1597396.0,125390454.4,511205.14,457759292.52,,0.0,616108448.77,,,,,,,,,,1339679281.7,,,,,,,,372026422.61,101553820.56,,,,,111974573.89,22302993.0,4355826.22,,10796834.33,,,623010470.61,,,,,,,,,,,,,,,,,1962689752.31,,497000000.0,,,,,16029432.5,6327659.58,19672839.82,,,5879425.39,7101586.07,717425.0,,14876688.39,,,,,,,,,,567605056.75,,,,,2914612.93,,30316496.97,33231109.9,,,,,,,,,,,,,,,,,600836166.65,,,,,54941978.78,1306911606.88,1361853585.66,1962689752.31,,,,,,,,,,
20141231,300255.SZ,20150324,20150324,1,1,188418700.0,725334865.48,404747171.51,51276285.33,,238841703.68,,3832467.69,154631806.67,866576.25,251736513.87,,,572536850.54,,,,,,,,,1367057.08,1223812975.78,,,,,,,,402652671.76,96676748.04,,,,,109619223.29,22302993.0,3555776.22,,10244634.28,,175892757.83,820944804.42,,,,,,,,,,,,,,,,,2044757780.2,,500000000.0,,,,,26397932.5,8500749.9,24217982.16,,,6393050.66,17601661.61,876833.33,,5830860.54,,,,,,,,,,589819070.7,,,,,2839634.2,25209853.96,,28049488.16,,,,,,,,,,,,,,,,,617868558.86,,,,,57112199.02,1369777022.32,1426889221.34,2044757780.2,,,,,,,,,,
20150331,300255.SZ,20150425,20150425,1,1,188418700.0,726205523.6,428802582.93,51276285.33,,91921204.11,,8556990.82,142976124.09,519210.73,351775096.4,,,622953032.01,,,,,,,,,784372.58,1219486030.74,,,,,,,,397154384.18,110464221.19,,,,,107632195.62,25677437.82,3555776.22,,9486971.73,,181400885.04,835371871.8,,,,,,,,,,,,,,,,,2054857902.54,,480000000.0,,,,,25856744.94,12454981.21,26273219.64,,,7076736.56,14139021.25,837645.83,,6683101.5,,,,,,,,,,573321450.93,,,,,2751379.63,25712618.94,,28463998.57,,,,,,,,,,,,,,,,,601785449.5,,,,,58369361.18,1394703091.86,1453072453.04,2054857902.54,,,,,,,,,,
20150630,300255.SZ,20150822,20150822,1,1,471046750.0,444448131.72,448530415.41,51276285.33,,120251627.41,,10536990.82,138949567.35,465052.22,374794224.39,,,688437641.26,,,,,,,,,2145747.4,1335580850.85,,,,,,,,394320676.05,135880554.06,,,,,105716135.87,25677437.82,3555776.22,,13349428.98,,165711847.13,844211856.13,,,,,,,,,,,,,,,,,2179792706.98,,578346199.66,,,,,14351004.84,12507332.14,28524637.01,,,7707487.51,13654084.69,834139.12,,6404278.89,,,,,,,,,,662329163.86,,,,,2646731.94,39805383.93,,42452115.87,,,,,,,,,,,,,,,,,704781279.73,,,,,59709844.79,1415301582.46,1475011427.25,2179792706.98,,,,,,,,,,
20150930,300255.SZ,20151023,20151023,1,1,471046750.0,445318789.84,474850233.13,51276285.33,,76835242.76,,7780648.0,132418705.49,671404.41,341161198.82,,,769634432.46,,,,,,,,,823730.02,1329325361.96,,,,,,,,389138626.56,162998531.13,,,,,103732426.91,27977013.93,3555776.22,,12886783.58,,153603002.76,853892161.09,,,,,,,,,,,,,,,,,2183217523.05,,541813154.88,,,,,8095416.27,26452835.22,35090124.49,,,8991425.16,14260037.58,722738.59,,6541374.54,,,,,,,,,,641967106.73,,,,,2347314.03,37516363.24,,39863677.27,,,,,,,,,,,,,,,,,681830784.0,,,,,58894680.75,1442492058.3,1501386739.05,2183217523.05,,,,,,,,,,
20151231,300255.SZ,20160319,20160319,1,1,471046750.0,446189449.96,529964592.27,66340550.43,,164484912.15,,14200765.66,150737509.94,580591.69,219283994.84,,,885001685.65,,,,,,,,,609278.74,1434898738.67,,,,,,,,390862722.8,174861144.96,,,,,101827080.53,29758195.05,3555776.22,,10512616.94,,181995120.66,893372657.16,,,,,,,,,,,,,,,,,2328271395.83,,570000000.0,,,,,26645333.75,44167724.3,37243271.88,,,9369092.38,24974120.06,821147.22,,4510578.88,,,,,,,,,,717731268.47,,,,,2279705.85,37061530.44,,39341236.29,,,,,,,,,,,,,,,,,757072504.76,,,,,57657548.41,1513541342.66,1571198891.07,2328271395.83,,,,,,,,,,
20160331,300255.SZ,20160423,20160423,1,1,471046750.0,446566232.42,558860646.46,66340550.43,,236510443.86,,500000.0,128065802.9,497656.78,234201868.15,,,928140228.38,,,,,,,,,387356.79,1528303356.86,,,,,,,,483454857.51,95194932.48,,,,,161866052.94,34165279.08,3555776.22,,9500810.68,,113556297.08,901294005.99,,,,,,,,,,,,,,,,,2429597362.85,,590000000.0,,,,,36499243.13,19498406.49,34667241.63,,,9482171.86,8534361.52,809934.72,,5750415.62,,,,,,,,,,705241774.97,,,,,2166967.44,35866797.22,,38033764.66,,,,,,,,,,,,,,,,,743275539.63,,,,,143507643.91,1542814179.31,1686321823.22,2429597362.85,,,,,,,,,,
20160630,300255.SZ,20160820,20160820,1,1,847884150.0,70105614.88,573775500.64,66340550.43,,263160841.86,,0.0,134758015.56,813346.24,189278486.95,,,968695677.93,,,,,,,,,1948921.04,1558655289.58,99468000.0,,,,,,,477828619.23,139128369.52,,,,,159645208.57,37153510.82,3555776.22,,10666822.83,,77257610.3,1004703917.49,,,,,,,,,,,,,,,,,2563359207.07,,530000000.0,,,,,82215998.05,41634648.5,36707847.77,,,10091662.08,18241432.77,604288.25,,104634051.8,,,,,,,,,,824129929.22,,,,,2050197.77,34938730.67,,36988928.44,,,,,,,,,,,,,,,,,861118857.66,,,,,144134533.46,1558105815.95,1702240349.41,2563359207.07,,,,,,,,,,
20160930,300255.SZ,20161015,20161015,1,1,934966878.0,566884399.39,605336626.56,66340550.43,,788942312.32,,5933152.08,121368126.78,488997.04,193203264.23,,,988623207.59,,,,,,,,,2139487.47,2100698547.51,87526309.58,,5000000.0,,,,,471445389.82,151408543.18,,,,,157389135.52,38263118.71,3555776.22,,10737384.96,,75629558.2,1000955216.19,,,,,,,,,,,,,,,,,3101653763.7,,493000000.0,,,,,95841757.78,27318509.61,44276333.07,,,11165887.99,22846967.56,552895.13,,52320997.98,,,,,,,,,,747323349.12,,,,,1938519.16,34442092.69,,36380611.85,,,,,,,,,,,,,,,,,783703960.97,,,,,144421348.35,2173528454.38,2317949802.73,3101653763.7,,,,,,,,,,
20161231,300255.SZ,20170418,20170418,1,1,934966878.0,566884399.39,663819227.34,83007670.74,,786602662.58,,,169648802.01,2814017.83,149963843.77,,559027.78,993205454.71,,,,,,,,,2494554.84,2105288363.52,59465326.15,,5088093.43,,,,,580371733.71,82075488.3,,,,,155293354.46,43812846.6,3555776.22,,10143056.48,,86878399.74,1026684075.09,,,,,,,,,,,,,,,,,3131972438.61,,540618900.0,,,,,46260376.29,13813617.27,53813048.17,,,12610453.32,20752379.14,2231604.06,,46272911.85,,,,,,,,,,736373290.1,,68000000.0,,,1887693.86,36329740.44,,106217434.3,,,,,,,,,,,,,,,,,842590724.4,,,,,60546724.48,2228834989.73,2289381714.21,3131972438.61,,-19843185.74,,,,,,,,
20170331,300255.SZ,20170426,20170426,1,1,934966878.0,566884399.39,706813204.44,83007670.74,,719341988.08,,,161234251.11,5642619.1,199952917.9,,1652777.81,999642664.63,,,,,,,,,4749256.29,2092216474.92,59465326.15,,5088093.43,,,,,604068211.43,166436572.07,,,,,153041462.66,47107680.02,3555776.22,,10366668.45,,63511263.09,1112641053.52,,,,,,,,,,,,,,,,,3204857528.44,200000000.0,397618900.0,,,,,27054759.51,13889244.2,50633311.04,,,13175567.88,15337870.13,772076.71,,47154127.13,,,,,,,,,,565635856.6,,68000000.0,,,1795030.44,35385721.5,,305180751.94,,,,,,,,,,,,,,,,,870816608.54,,,,,62211953.07,2271828966.83,2334040919.9,3204857528.44,,-19843185.74,,,,,,,,
20170630,300255.SZ,20170826,20170826,1,1,934966878.0,566884399.39,733367388.73,83007670.74,,578947160.8,,2639419.22,176625487.41,7959432.4,223317672.62,,2758680.61,1090627634.25,,,,,,,,,4957707.87,2087833195.18,59465326.15,,5088093.43,,,,,582767596.05,142601488.32,,,,,150789570.85,53384749.21,3555776.22,,12950229.62,,64607045.88,1075209875.73,,,,,,,,,,,,,,,,,3163043070.91,153000000.0,352618900.0,,,,,19037607.67,22503030.96,61302528.47,,,14264673.33,26326890.01,1030944.82,7129166.22,36456151.04,,,,,,,,,,540669892.52,,68000000.0,,,1702606.3,37737316.63,,260439922.93,,,,,,,,,,,,,,,,,801109815.45,,,,,63550104.34,2298383151.12,2361933255.46,3163043070.91,,-19843185.74,,,,,,,,
20170930,300255.SZ,20171028,20171028,1,1,934966878.0,566884399.39,782633381.21,83007670.74,,633309010.14,,773743.12,234166643.78,7694417.29,254421421.79,,3876736.19,1127152359.09,,,,,,,,,3007309.4,2264401640.8,59465326.15,,6249088.03,,,,,580693087.4,168570596.32,,,,,149120203.32,54800928.08,3555776.22,,13893489.83,,79325158.99,1115673654.34,,,,,,,,,,,,,,,,,3380075295.14,153000000.0,532000000.0,,,,,15369405.05,17621532.91,64950368.04,,,15278817.33,26304455.53,1473444.92,,36056181.76,,,,,,,,,,709054205.54,,68000000.0,,,1596606.47,36480139.86,,259076746.33,,,,,,,,,,,,,,,,,968130951.87,,,,,64295199.67,2347649143.6,2411944343.27,3380075295.14,,-19843185.74,,,,,,,,
20171231,300255.SZ,20180416,20180416,1,1,934966878.0,566884399.39,826877820.02,102843785.43,,797654244.43,,1300000.0,400381518.37,9911858.37,80630108.9,,437500.0,1033482568.9,,,,,,,,,6003097.78,2329800896.75,17186917.37,,5071019.54,,,,,600968998.91,168545786.42,,,,,191282714.48,60476757.67,3555776.22,,13442560.63,,139715915.33,1200246446.57,,,,,,,,,,,,,,,,,3530047343.32,200000000.0,532000000.0,,,,,4517980.78,34394627.09,76168103.43,,,16743500.21,84528433.4,1967687.79,,37560155.31,,,,,,,,,,787880488.01,,68000000.0,,,1506164.93,37269474.4,,306775639.33,,,,,,,,,,,,,,,,,1094656127.34,,,,,65939927.66,2369451288.32,2435391215.98,3530047343.32,,-62121594.52,,,,,,,,
20180331,300255.SZ,20180426,20180426,1,1,934966878.0,566884399.39,872257620.78,102843785.43,,769886605.64,,2944389.23,359193981.52,12967508.27,195062076.33,,1531250.0,1043259834.37,,,,,,,,,8551811.93,2393397457.29,17186917.37,,5071019.54,,,,,596099217.36,177286982.27,,,,,188690503.26,70961201.75,3555776.22,,9282968.55,,191584165.66,1259718751.98,,,,,,,,,,,,,,,,,3653116209.27,200000000.0,625000000.0,,,,,,42099731.25,76974138.29,,,17935113.87,64410770.39,1530407.46,,37504483.63,,,,,,,,,,865454644.89,,68000000.0,,,1415781.5,35979117.58,,305394899.08,,,,,,,,,,,,,,,,,1170849543.97,,,,,67435576.22,2414831089.08,2482266665.3,3653116209.27,,-62121594.52,,,,,,,,
20180630,300255.SZ,20180821,20180821,1,1,934966878.0,533607515.49,914271420.02,102843785.43,,968263792.73,,4501051.28,322000030.49,15280402.02,241135097.23,,2637152.77,1079288134.52,,,,,,,,,8406798.43,2641512459.47,,,5071019.54,,,,,617514790.44,178390961.58,,,,,184607964.28,73828318.43,3555776.22,,12728999.4,,94848474.86,1189433549.17,,,,,,,,,,,,,,,,,3830946008.64,200000000.0,850782600.0,,,,,,47667757.71,93777131.24,,,19164103.8,36635059.41,2042803.74,2348060.4,37517138.25,,,,,,,,,,1089934654.55,,68000000.0,,,1325535.18,34688760.78,,304014295.96,,,,,,,,,,,,,,,,,1393948950.51,,,,,11728726.66,2425268331.47,2436997058.13,3830946008.64,,-60421267.47,,,,,,,,
